2.283,84978164625.400
2.286,83986270915.028
2.288,83245027370.700
2.290,81876266926.861
2.292,83764312655.895
2.294,84769860601.867
2.296,84522379810.394
2.298,87266443710.779
2.301,86516145766.013
2.303,88005240771.448
2.305,86883690080.492
2.307,88616737819.351
2.309,89355807052.191
2.311,91453721968.230
2.313,89845109728.224
2.316,92310474384.423
2.318,89725464410.226
2.320,93419124125.919
2.322,91828269823.972
2.324,93800977536.245
2.327,96141030138.725
2.329,96890391109.089
2.331,97399121182.124
2.333,98401436648.356
2.335,97700564592.064
2.338,97007277996.279
2.340,97175217700.813
2.342,99296674122.387
2.344,101909634927.501
2.347,100517386501.526
2.349,101321563827.558
2.351,104199004219.388
2.353,103927391453.028
2.356,106093412091.618
2.358,106813296748.879
2.360,108514946134.540
2.362,108285056294.537
2.365,107945589113.853
2.367,110532488582.702
2.369,114834313974.415
2.372,113560216562.734
2.374,113026400098.234
2.376,115427099804.458
2.378,117478360021.117
2.381,120277365148.133
2.383,118821306046.491
2.385,120429050586.897
2.388,120706531971.716
2.390,123448122204.045
2.392,123997375948.970
2.395,123207618425.893
2.397,122794060953.666
2.399,127447645901.524
2.402,128418930744.451
2.404,127916524237.209
2.407,131887248549.092
2.409,132650415964.089
2.411,133548957262.650
2.414,130963070895.648
2.416,136129674239.517
2.418,134555077422.664
2.421,138257740159.399
2.423,140473064358.008
2.426,142956246209.109
2.428,142419593931.806
2.430,146454994249.526
2.433,148227121149.795
2.435,146569088440.915
2.438,150919054877.409
2.440,149655648249.380
2.443,153277708810.372
2.445,154217976393.372
2.447,158919536725.782
2.450,161061976117.129
2.452,163875756715.714
2.455,164628370230.750
2.457,167486777183.170
2.460,167618883919.531
2.462,171053421257.548
2.465,173731034962.779
2.467,173390034940.522
2.470,172661697560.081
2.472,177685711192.272
2.475,183163610668.891
2.477,184130123741.261
2.480,183639406338.197
2.482,186827453127.687
2.485,188974996374.150
2.487,193218341123.424
2.490,196562514711.735
2.492,200928600852.987
2.495,202872367711.428
2.498,207650214218.768
2.500,206202851360.345
2.503,209561499259.043
2.505,211288918813.465
2.508,218482767086.479
2.510,222214614673.238
2.513,226891462267.074
2.516,225284234052.208
2.518,231723457494.469
2.521,232701091322.816
2.523,238171492133.557
2.526,241521422408.572
2.529,240756842788.009
2.531,251515239369.516
2.534,254853457484.382
2.537,255506442939.014
2.539,262243753721.707
2.542,264110407032.807
2.544,266177528498.553
2.547,270987785215.858
2.550,278285518096.033
2.552,277133584658.865
2.555,285893036457.937
2.558,283109695611.562
2.561,286555824052.318
2.563,287859777038.091
2.566,296573512914.998
2.569,299776908739.988
2.571,296975717342.599
2.574,308781416978.427
2.577,303802663241.612
2.580,316080451870.543
2.582,310927010600.926
2.585,312942341790.944
2.588,321554673847.932
2.591,318606938399.120
2.593,323921492142.216
2.596,332320669258.112
2.599,334081514246.218
2.602,335196151292.775
2.604,333400872877.196
2.607,342576805884.895
2.610,345295009204.162
2.613,341843688792.982
2.616,346257623935.656
2.618,356331321760.357
2.621,365976861527.522
2.624,363012649019.726
2.627,367838378588.483
2.630,368685629541.374
2.633,380109215541.319
2.636,381310694603.539
2.638,394707972969.825
2.641,391160253452.699
2.644,397669604729.275
2.647,403071966388.515
2.650,414614957829.659
2.653,423476024162.502
2.656,436498417680.769
2.659,442887996061.326
2.662,444815292041.074
2.664,453817222610.625
2.667,456988270148.342
2.670,465467750911.456
2.673,472407404719.925
2.676,483654293185.046
2.679,495683747415.107
2.682,499038800506.389
2.685,512846134120.653
2.688,519940508196.773
2.691,528614058605.567
2.694,539235358027.646
2.697,555006015127.043
2.700,560205600766.212
2.703,569068685394.659
2.706,582495305246.674
2.709,588317303402.859
2.712,597595837545.969
2.715,614554617428.904
2.718,619762740565.775
2.721,637595316663.571
2.724,639948696677.499
2.727,645951681416.438
2.731,661188751551.714
2.734,683755430519.571
2.737,685512961977.090
2.740,695741928720.804
2.743,728998668776.156
2.746,737893299043.074
2.749,742009317395.036
2.752,751659456504.945
2.755,763624431428.914
2.759,777349473907.027
2.762,791599491741.845
2.765,809511043105.685
2.768,816926429749.984
2.771,840882925198.804
2.774,848976778517.890
2.778,859140013383.627
2.781,873073565196.316
2.784,881437605863.720
2.787,898340899753.763
2.790,902632028590.463
2.794,918484440311.076
2.797,929595724970.614
2.800,945679255627.985
2.803,956336657316.851
2.807,968010610821.778
2.810,980522251127.567
2.813,995186778922.294
2.816,1005939175203.500
2.820,1016486945484.042
2.823,1021649648683.620
2.826,1039718583493.990
2.830,1054854236178.023
2.833,1074469062533.887
2.836,1088187715110.053
2.840,1103579789413.181
2.843,1124672940245.503
2.846,1131825281901.562
2.850,1156130958391.999
2.853,1167706321621.919
2.856,1192259242075.236
2.860,1202280199067.102
2.863,1227866640813.025
2.867,1236403059612.312
2.870,1275987421249.293
2.874,1272431949526.586
2.877,1298498276128.044
2.880,1337581056428.061
2.884,1334831593044.322
2.887,1352740395564.403
2.891,1383429492344.704
2.894,1389819594143.895
2.898,1408409814625.129
2.901,1427865278738.078
2.905,1438997932147.701
2.908,1473227098384.477
2.912,1503357571079.306
2.915,1514770917135.801
2.919,1546795612472.335
2.922,1558415947166.496
2.926,1585475056893.449
2.929,1600412736763.779
2.933,1605847974914.269
2.937,1645487425684.365
2.940,1671416494575.849
2.944,1684425391136.304
2.947,1703591877807.577
2.951,1738364867209.892
2.955,1761480644135.263
2.958,1789692275983.467
2.962,1801010478149.666
2.965,1835305396768.650
2.969,1870644785568.937
2.973,1870331065933.307
2.977,1901357851560.940
2.980,1924070272057.027
2.984,1956530255736.975
2.988,1976224616308.128
2.991,2000479635964.015
2.995,2021550766399.631
2.999,2049033724312.925
3.003,2069974881696.062
3.006,2096639065712.267
3.010,2123483113355.435
3.014,2145150804292.902
3.018,2175728719293.526
3.021,2216142045454.538
3.025,2247994856048.927
3.029,2267656881361.822
3.033,2308549753972.626
3.037,2340062827067.938
3.041,2360872426949.672
3.044,2394554593775.005
3.048,2437570376364.924
3.052,2499420892731.375
3.056,2516841839872.673
3.060,2556691776793.471
3.064,2593959443778.437
3.068,2624114221543.711
3.072,2665858252566.920
3.076,2715713377210.062
3.079,2755781756262.155
3.083,2780290046827.066
3.087,2833507598074.601
3.091,2884247186908.058
3.095,2937062304781.203
3.099,2967342460418.549
3.103,3026936835209.587
3.107,3071316326402.872
3.111,3102479636065.242
3.115,3155091742293.276
3.120,3231194794216.591
3.124,3244585191599.329
3.128,3307729338125.966
3.132,3359986015167.335
3.136,3426591080158.027
3.140,3474461386288.487
3.144,3507740628123.355
3.148,3588136080767.975
3.152,3652650104155.864
3.156,3709740877644.091
3.161,3762949478530.827
3.165,3823541955318.666
3.169,3867123266475.684
3.173,3945763732681.188
3.177,4007699908935.842
3.182,4044965590152.352
3.186,4117474193279.981
3.190,4172916571900.489
3.194,4219284329239.253
3.199,4294895963023.648
3.203,4324764681134.729
3.207,4434549707306.283
3.211,4483814021478.056
3.216,4552080459329.998
3.220,4606851418629.293
3.224,4672124469029.106
3.229,4749304901728.942
3.233,4791587524413.886
3.238,4873724569472.401
3.242,4918975041017.656
3.246,4987139426863.444
3.251,5065005504200.577
3.255,5085888629413.522
3.260,5169399500633.280
3.264,5237552351591.947
3.268,5296545960488.522
3.273,5366893716534.598
3.277,5421485060060.967
3.282,5494202058257.058
3.286,5536880713214.853
3.291,5580968018658.150
3.295,5658076922080.489
3.300,5686847428821.724
3.305,5733425175180.768
3.309,5804420729575.344
3.314,5831437244117.351
3.318,5891605253162.313
3.323,5951176596538.221
3.328,5991116304463.245
3.332,6022093694063.426
3.337,6056156599099.401
3.342,6092082234234.182
3.346,6143392393540.940
3.351,6163232230732.126
3.356,6187918906885.498
3.360,6251017850228.873
3.365,6252215374707.464
3.370,6265348783839.091
3.375,6343254341632.824
3.379,6372608993263.420
3.384,6383167768493.498
3.389,6416776579074.789
3.394,6456714986226.838
3.399,6456616305508.131
3.403,6501403582873.668
3.408,6568631014386.890
3.413,6565222570311.557
3.418,6631514817724.289
3.423,6610604914632.413
3.428,6654964973506.700
3.433,6691932113975.789
3.438,6694884719618.121
3.443,6721531743324.402
3.448,6739840135618.135
3.453,6768775105230.096
3.458,6800304298565.173
3.463,6801668976572.402
3.468,6823213109498.148
3.473,6820267560908.395
3.478,6833917026871.354
3.483,6870167456177.369
3.488,6893987070126.747
3.493,6882039386582.564
3.498,6909532059283.814
3.503,6921856693182.356
3.508,6932772202572.372
3.514,6941575835889.185
3.519,6953941807667.729
3.524,6940217119294.515
3.529,6956990017814.449
3.534,6936687744406.694
3.540,6955260773436.270
3.545,6938982111193.919
3.550,6910370974773.383
3.556,6947144290081.863
3.561,6866344373875.740
3.566,6884117653273.656
3.572,6862739570857.297
3.577,6844057039116.983
3.582,6816216282810.077
3.588,6763382242674.938
3.593,6712595716042.474
3.599,6658356415263.839
3.604,6654439408376.529
3.609,6588877535202.820
3.615,6541128813555.089
3.620,6495068675640.602
3.626,6397795642950.689
3.631,6362178756969.271
3.637,6277709689764.936
3.643,6215258424502.219
3.648,6147565172853.784
3.654,6042919382651.321
3.659,5990292252632.152
3.665,5917843926208.979
3.671,5822785256171.436
3.676,5774083228763.205
3.682,5698769579969.503
3.688,5590635883349.554
3.693,5524056464226.651
3.699,5426263076562.631
3.705,5354963906529.053
3.711,5270379600105.293
3.716,5178549633242.924
3.722,5071834097216.167
3.728,5011077305910.175
3.734,4920720553140.865
3.740,4865666996875.125
3.746,4755945480757.473
3.752,4659998646615.944
3.758,4568799893482.621
3.763,4495140867491.444
3.769,4431564563044.769
3.775,4357044345695.773
3.781,4269897261294.812
3.787,4187677638376.889
3.793,4098618763321.602
3.800,4028620439017.400
3.806,3940590535275.877
3.812,3845477488448.980
3.818,3781450529910.895
3.824,3671132629611.112
3.830,3590751116883.839
3.836,3518684924482.364
3.843,3431762322701.063
3.849,3306563706716.464
3.855,3214923246662.196
3.861,3132252381211.300
3.868,3032534772711.182
3.874,2937579403275.506
3.880,2828310314454.965
3.887,2725506745504.011
3.893,2643042453765.706
3.899,2531218134165.909
3.906,2427920298911.946
3.912,2332918493053.353
3.919,2231242598281.688
3.925,2147453641422.024
3.932,2037027699914.568
3.938,1946669770243.463
3.945,1862369312611.810
3.951,1748640515537.383
3.958,1658051921083.108
3.964,1576261263513.819
3.971,1495136046408.019
3.978,1400924667800.985
3.984,1319438506178.488
3.991,1241211712495.562
3.998,1150024478233.175
4.004,1092285608718.845
4.011,1022616139693.854
4.018,956118980397.568
4.025,884464636650.082
4.032,811739342467.263
4.038,766328164238.705
4.045,714113931238.298
4.052,661248837502.937
4.059,617973569634.032
4.066,566443466781.727
4.073,532489748444.538
4.080,492459281033.325
4.087,448463007176.132
4.094,410396548932.196
4.101,393032482342.174
4.108,364080369387.560
4.116,328908093729.442
4.123,303497885429.735
4.130,281736776338.645
4.137,256309788401.116
4.144,241867390019.981
4.152,213700167782.569
4.159,202556561388.334
4.166,191439505557.353
4.173,179557766780.948
4.181,166135884925.320
4.188,154378263483.871
4.196,141109301812.924
4.203,134624326697.454
4.211,131316491002.851
4.218,121781744930.428
4.226,111933104485.279
4.233,110678119842.975
4.241,103266439223.702
4.248,96684554982.753
4.256,95507978849.224
4.264,91679222998.033
4.271,83717522311.055
4.279,86009689028.649
4.287,80771545706.791
4.294,80069107247.234
4.302,75275834829.822
4.310,73121767672.812
4.318,78752215661.928
4.326,68136681486.162
4.334,71180613856.085
4.342,66528220932.945
4.350,65918486323.756
4.358,61686418805.381
4.366,61824690940.529
4.374,64124229299.171
4.382,57792767818.200
4.390,58660096922.483
4.398,55956947867.349
4.406,62151146729.722
4.414,54498874012.244
4.423,57478742933.705
