1.772,235883623716.313
1.773,227444635817.226
1.774,229341105961.915
1.775,230986481594.223
1.777,231647100594.176
1.778,234506020172.916
1.779,228565277431.013
1.780,228248985660.061
1.781,224523582495.600
1.783,231750923043.842
1.784,232886454005.422
1.785,229652970777.699
1.786,227736585409.099
1.788,231820296015.920
1.789,230574637466.241
1.790,224000855342.377
1.791,232198164244.821
1.793,226109245368.315
1.794,224619709626.657
1.795,231358001253.566
1.796,232527766494.706
1.798,229824894000.715
1.799,226397019031.393
1.800,224178537091.715
1.801,230180723432.949
1.803,233762308854.286
1.804,223324027136.197
1.805,230771136745.193
1.807,227342953116.437
1.808,224640437383.552
1.809,227735001375.482
1.810,222378128461.166
1.812,226197527746.868
1.813,218431899101.309
1.814,223219813168.115
1.816,221493639067.214
1.817,225077500506.533
1.818,220461957533.466
1.819,216573512305.052
1.821,220887108330.256
1.822,219173515252.764
1.823,214086235871.469
1.825,215991531291.853
1.826,217655333780.816
1.827,217148370913.974
1.829,218086239784.479
1.830,211310577282.229
1.831,214893373707.393
1.832,215097689464.036
1.834,207590477917.312
1.835,209711064149.406
1.836,209416063682.765
1.838,212962795042.012
1.839,204950406588.147
1.840,203424490701.045
1.842,199244226571.610
1.843,197935012127.803
1.844,199733423126.359
1.846,196955282906.001
1.847,193923003656.434
1.848,193273235820.079
1.850,193083637811.077
1.851,193351436715.544
1.852,198849975646.649
1.854,198827914733.814
1.855,198068502268.021
1.856,188969440578.490
1.858,194587804756.257
1.859,191873228508.851
1.861,188436245030.061
1.862,181213017187.011
1.863,175647012617.789
1.865,174547919967.703
1.866,175308045219.108
1.867,171837678655.743
1.869,168599195247.988
1.870,167220836417.726
1.871,166763060951.047
1.873,162360737398.563
1.874,163506009362.929
1.876,162793903654.892
1.877,161157717721.888
1.878,157693568317.130
1.880,157659157968.774
1.881,155117979968.888
1.883,166848631953.504
1.884,169920988862.258
1.885,168018983121.489
1.887,165674174791.806
1.888,170265708370.768
1.890,168362482100.985
1.891,171349202021.870
1.892,172982076966.257
1.894,155198136246.971
1.895,147855706592.632
1.897,137931346480.452
1.898,134834260983.448
1.899,140450187282.243
1.901,136056519865.969
1.902,135791349674.478
1.904,130790822878.886
1.905,127107714597.043
