1.772,131930540430.972
1.773,131748908382.509
1.774,134422324877.011
1.775,132336237953.556
1.777,133577113818.831
1.778,135051114676.071
1.779,134627754168.863
1.780,130661026891.943
1.781,135434984648.583
1.783,132184143553.659
1.784,136471367361.727
1.785,132992285122.512
1.786,135441747289.115
1.788,135552327953.891
1.789,140446331550.872
1.790,143675511853.526
1.791,150391874563.565
1.793,140579799616.678
1.794,136465969683.871
1.795,141676513619.187
1.796,142463362609.623
1.798,137799646455.940
1.799,144838545452.947
1.800,143533733645.648
1.801,138402972377.820
1.803,136119816875.028
1.804,141717953093.101
1.805,141346209828.574
1.807,146826776750.552
1.808,145853774695.244
1.809,146172508356.582
1.810,131256449241.137
1.812,133618989156.607
1.813,134908503696.204
1.814,141946734241.460
1.816,136118135510.516
1.817,140608551193.213
1.818,136087254167.173
1.819,133051447625.129
1.821,140941300132.374
1.822,136096568181.779
1.823,134072108838.023
1.825,132845914956.732
1.826,134938250888.385
1.827,138641692352.919
1.829,140494423180.549
1.830,135304329679.739
1.831,139126180965.114
1.832,130515875522.912
1.834,135891440572.617
1.835,136521492317.748
1.836,126258029509.717
1.838,131305515245.610
1.839,129185393563.448
1.840,141356808430.143
1.842,143221475136.366
1.843,137299543081.870
1.844,135990301061.683
1.846,129742720775.290
1.847,131906955027.580
1.848,130296950111.631
1.850,140267541163.120
1.851,143100858425.682
1.852,141938834997.750
1.854,141750359699.743
1.855,131682720792.710
1.856,135009777683.367
1.858,144124771489.948
1.859,145447749900.941
1.861,140721074435.269
1.862,138260445212.841
1.863,127493824868.627
1.865,125437080838.398
1.866,128039293456.790
1.867,122411782667.687
1.869,122665036206.299
1.870,117460541139.017
1.871,125019641831.011
1.873,114026423658.008
1.874,105123289231.587
1.876,108912181528.515
1.877,119636824343.892
1.878,118351037637.090
1.880,107725389378.108
1.881,122340410450.856
1.883,110076390836.763
1.884,117372791468.991
1.885,129011203255.915
1.887,131469499446.554
1.888,122599290561.583
1.890,127970793161.338
1.891,119387769937.406
1.892,128192605709.698
1.894,130050530072.453
1.895,114022296750.186
1.897,117466614255.307
1.898,104773081288.080
1.899,107634406291.830
1.901,102201420145.227
1.902,101430583497.789
1.904,104055030262.868
1.905,104011769944.338
1.907,109048144206.045
1.908,102566883007.866
1.910,105728050440.344
1.911,103602198279.881
1.912,100602613947.833
1.914,99687579919.682
1.915,97471744552.781
1.917,99634757399.315
1.918,98697022561.475
1.920,97552858805.851
1.921,95953076179.241
1.923,96693078051.371
1.924,99661696112.643
1.925,97671605390.640
1.927,99416505726.393
1.928,90968942176.534
1.930,95152336043.348
1.931,94159659487.941
1.933,91891827377.437
1.934,92740994118.791
1.936,97036636205.562
1.937,94003739292.057
1.939,91261928882.949
1.940,91804284709.588
1.942,91950377295.363
1.943,93498202406.867
1.945,94302614286.967
1.946,91069718413.696
1.948,92280273349.034
1.949,93771682888.873
1.951,89968946508.055
1.952,88000959861.554
1.954,91304382311.810
1.955,85847873786.883
1.957,90794232228.314
1.958,89399224717.527
1.960,86131015316.185
1.961,87929325661.718
1.963,90295420844.550
1.964,89322710751.579
1.966,89231725929.116
1.968,87542970360.037
1.969,86509652499.634
1.971,87064159030.195
1.972,85151115879.609
1.974,90838924130.364
1.975,88028388970.166
1.977,82823858567.181
1.978,84295748654.188
1.980,84559058748.923
1.981,86937323398.664
1.983,87072816250.969
1.985,89119336316.479
1.986,88467618648.530
1.988,88886011609.448
1.989,84443872414.331
1.991,85304749564.333
1.992,83492567070.123
1.994,83415021020.616
1.996,83112272238.814
1.997,85835259187.716
1.999,81779219232.094
2.000,81421703169.238
2.002,82864543010.505
2.004,84304522519.823
2.005,80231970045.575
2.007,79569195332.784
2.008,84735491382.971
2.010,82166452348.478
2.012,86401055427.213
2.013,82616695267.742
2.015,80642754375.018
2.017,81199449963.834
2.018,82658621398.976
