2.036,76859092953.267
2.038,77442155791.133
2.039,78835977437.629
2.041,80232739516.046
2.043,77747587516.881
2.044,75999434153.705
2.046,76505876331.936
2.048,78121095281.783
2.050,83610578388.681
2.051,84744639697.239
2.053,76420060674.920
2.055,76729127973.471
2.056,80797803643.705
2.058,79778157179.692
2.060,83865278362.599
2.061,81941890431.532
2.063,87606756145.728
2.065,89049801898.558
2.066,88436909943.054
2.068,83982287874.568
2.070,81131726265.666
2.072,78757343678.719
2.073,79898978726.955
2.075,80926594040.059
2.077,84697351976.393
2.079,85032782792.555
2.080,83206548081.877
2.082,85129344132.868
2.084,93181814118.945
2.085,103706338022.310
2.087,94273992733.286
2.089,92292529411.425
2.091,83930863967.865
2.092,83153962303.400
2.094,83437661854.629
2.096,85184394558.953
2.098,82949139756.504
2.100,82792529077.306
2.101,85024044231.617
2.103,95831922455.182
2.105,103889023561.961
2.107,102049501434.177
2.108,94594449661.138
2.110,100635503626.225
2.112,107494285314.835
2.114,115305295161.632
2.116,113103723736.064
2.117,89915402719.293
2.119,76476880821.254
2.121,75429018681.739
2.123,88864401719.259
2.125,106672852904.582
2.126,115794119853.874
2.128,108163921579.497
2.130,96996020463.988
2.132,89651475710.022
2.134,91196637343.390
2.136,87253101735.361
2.137,95444562630.590
2.139,106450965235.685
2.141,111516812634.461
2.143,110709177734.659
2.145,101430710520.089
2.147,95803452564.618
2.149,96632492357.053
2.150,99861578741.245
2.152,109300179119.928
2.154,109364881437.011
2.156,111475758530.178
2.158,103398510199.923
2.160,98253326228.042
2.162,107494833473.181
2.163,109540600731.851
2.165,115666516152.687
2.167,117349686797.843
2.169,119210396641.329
2.171,123623857042.303
2.173,121319781565.618
2.175,117525911889.488
2.177,117553556900.845
2.179,113904311193.554
2.181,118130165277.955
2.183,113176557414.340
2.184,113410804979.276
2.186,115822419142.608
2.188,121924540595.264
2.190,117767694726.942
2.192,124972639091.571
2.194,120311193342.672
2.196,119118166365.150
2.198,116520611005.972
2.200,118594337513.816
2.202,122659629345.589
2.204,133008454892.091
2.206,130617395802.613
2.208,130328469748.988
2.210,129183095463.337
2.212,127300046436.263
2.214,124308414814.723
2.216,128075026249.688
2.218,127558388446.892
2.220,128658370210.252
2.222,132464151059.231
2.224,128603606999.899
2.226,132006562762.463
2.228,130291365822.558
2.230,127465491889.599
2.232,124273867000.755
2.234,132601381621.617
2.236,131968534994.889
2.238,133729129304.733
2.240,134746697492.152
2.242,133592149015.742
2.244,131271016818.352
2.246,132457607560.602
2.248,129819260058.182
2.250,128735322861.157
2.252,132039953454.666
2.254,134068935940.458
2.256,140755808714.496
2.258,139108570726.725
2.260,145239065727.779
2.262,148680803725.483
2.265,143175879585.968
2.267,152077975781.807
2.269,153097774258.105
2.271,155720720785.916
2.273,156487391871.846
2.275,162411825955.193
2.277,157277209857.676
2.279,155133891856.461
2.281,149673359748.276
2.283,142514547292.919
2.286,146119606996.288
2.288,148650005615.251
2.290,151299077842.209
2.292,153280719106.400
2.294,156246192893.679
2.296,151429350434.312
2.298,156225293976.912
2.301,155398029640.563
2.303,153034618503.145
2.305,146814741735.895
2.307,154084837479.564
2.309,158293611189.078
2.311,154787849380.373
2.313,155130617095.969
2.316,163655192597.845
2.318,155272415488.481
2.320,158488650001.394
2.322,161464467920.980
2.324,165410661169.137
2.327,163739258573.917
2.329,160357076085.550
2.331,160224521581.412
2.333,160567215958.966
2.335,164445705114.801
2.338,173048579155.400
2.340,166729713188.638
2.342,167749306101.290
2.344,167512901573.193
2.347,167010538523.103
2.349,173166984852.528
2.351,174688308187.072
2.353,169438212354.581
2.356,164690332074.320
2.358,172299219518.114
2.360,177958499510.570
2.362,183551177107.701
2.365,175249867408.062
2.367,178865961129.507
2.369,174702003635.472
2.372,174372541579.762
2.374,182331642799.038
2.376,178308252047.809
2.378,181134703212.880
2.381,185884092925.383
2.383,186979520869.012
2.385,187991986280.088
2.388,191929126712.952
2.390,193955650919.116
2.392,196068817729.606
2.395,191399397138.805
2.397,189554111561.708
2.399,199630329758.649
2.402,197979903021.145
2.404,200081916669.764
2.407,199837984105.094
2.409,196198134597.877
2.411,204413792120.222
2.414,207778711401.390
2.416,209459165456.456
2.418,212315859301.228
2.421,209369772255.787
2.423,216669452310.777
2.426,199636179008.520
2.428,212382166052.305
2.430,217591474435.856
2.433,218580537786.538
2.435,210894128061.732
2.438,220833825990.954
2.440,215357830349.341
2.443,227838837245.687
2.445,227017931533.787
2.447,226406455125.961
2.450,227453030426.634
2.452,224879605125.106
2.455,223095572641.020
2.457,226650786383.169
2.460,232205899293.606
2.462,241949528280.615
2.465,239589135666.962
2.467,239592956913.304
2.470,241574592145.161
2.472,237529115350.477
2.475,233516045225.893
2.477,239580192405.603
2.480,232843438159.155
2.482,233349677992.018
2.485,238679630173.597
2.487,240603441916.868
2.490,262930957227.023
2.492,264713858191.252
2.495,258258389132.740
2.498,251236796436.918
2.500,246669744058.313
2.503,262352295399.173
2.505,260275108418.858
2.508,268641690405.711
2.510,260541930883.110
2.513,271842011696.340
2.516,263918112501.129
2.518,261724608298.535
2.521,267067721778.587
2.523,268594484683.300
2.526,238063666594.235
2.529,243646195660.457
2.531,233531937129.275
2.534,259694309171.049
2.537,247484540508.031
2.539,261992471079.828
2.542,324199406400.811
2.544,363664400565.982
2.547,320419878595.877
2.550,357570552957.153
2.552,329751285990.241
2.555,334904860647.832
2.558,307997378254.757
2.561,318241056931.098
2.563,315127606371.334
2.566,313392658312.106
2.569,325992981466.146
2.571,329181177978.778
2.574,336001637855.886
2.577,335873145402.835
2.580,352171496852.042
2.582,336811955088.974
2.585,346988099868.067
2.588,339419222677.567
2.591,333241498526.551
2.593,311246344681.916
2.596,334214370726.595
2.599,332293544902.844
2.602,360203705108.695
2.604,341614344382.697
2.607,347573833351.251
2.610,335938014582.925
2.613,337784357303.249
2.616,359504917628.879
2.618,344383715199.990
2.621,335570517733.376
2.624,333408160068.674
2.627,335049090654.200
2.630,321293017252.314
2.633,319811184704.079
2.636,322456310245.315
2.638,328952368027.642
2.641,349985219296.009
2.644,334157356252.602
2.647,338486117355.622
2.650,353825763366.172
2.653,395042602958.596
2.656,412306492358.229
2.659,409693472647.900
2.662,409993724035.139
2.664,406509611105.521
2.667,420436058696.650
2.670,397121318798.750
2.673,401832492449.759
2.676,378305103850.379
2.679,364519988996.951
2.682,399365384590.451
2.685,379392674020.475
2.688,406066999532.243
2.691,401844346401.332
2.694,421045173383.036
2.697,400693220133.678
2.700,438747151915.650
2.703,413045874199.497
2.706,415169778234.525
2.709,420211720703.219
2.712,407176259673.439
2.715,409024851219.447
2.718,447832770575.316
2.721,430989735084.477
2.724,419980153380.105
2.727,412218324770.285
2.731,422105077828.125
2.734,414882878189.504
2.737,470586751080.941
2.740,453993506055.444
2.743,455984064407.075
2.746,429522241199.732
2.749,416324409093.392
2.752,433199834777.976
2.755,436969662382.747
2.759,481335603471.176
2.762,459892305211.572
2.765,472040340395.195
2.768,472182477574.565
2.771,491211806740.773
2.774,518159062470.446
2.778,492065133286.373
2.781,498166851149.027
2.784,503298559402.156
2.787,536886906897.396
2.790,553961826974.889
2.794,550286688464.799
2.797,565123273940.620
2.800,585368173903.280
2.803,618998226963.420
2.807,589161505506.488
2.810,559928460953.060
2.813,561200511323.817
2.816,565169215575.005
2.820,580118408942.977
2.823,589447200535.444
2.826,583371351354.141
2.830,615931712078.315
2.833,618581220313.479
2.836,613063236091.819
2.840,610769460649.619
2.843,599236446777.625
2.846,610144621517.063
2.850,616832488974.656
2.853,633759415978.222
2.856,585332553438.892
2.860,550133413720.761
2.863,580479466238.790
2.867,592215909919.511
2.870,627995823251.629
2.874,674058637385.611
2.877,681303899988.930
2.880,661899337615.300
2.884,623372840819.009
2.887,639648907477.465
2.891,643745702795.714
2.894,660469043891.262
2.898,616474906261.747
2.901,605656243099.580
2.905,573108571844.052
2.908,590178710190.943
2.912,626092408819.885
2.915,604273924997.371
2.919,604707976814.852
2.922,639562652206.649
2.926,611128753434.561
2.929,676209834350.784
2.933,677596568921.648
2.937,680753833119.390
2.940,667024192658.742
2.944,639381153821.574
2.947,648912837708.808
2.951,638472840827.899
2.955,634004096076.506
2.958,649438927700.901
2.962,642724499856.595
2.965,656598001329.530
2.969,675186786049.154
2.973,665927567779.782
2.977,659639464915.257
2.980,673700489644.974
2.984,691562704991.776
2.988,720681204806.193
2.991,688668775889.808
2.995,728463387265.124
2.999,687335169155.398
3.003,696719321362.602
3.006,694196919937.384
3.010,723685083939.325
3.014,738165662014.739
3.018,742601854469.222
3.021,735476077850.290
3.025,732669845631.434
3.029,736937519126.855
3.033,687970135770.466
3.037,745265242316.313
3.041,767126884125.692
3.044,807476978348.440
3.048,800996724402.755
3.052,806496331684.239
3.056,794505678210.725
3.060,805461144196.638
3.064,814330554573.675
3.068,803167335331.166
3.072,768380791711.186
3.076,770282112409.396
3.079,792454562788.977
3.083,773485142576.776
3.087,793380891354.641
3.091,804682399577.384
3.095,870450917106.401
3.099,920019249747.642
3.103,934430161859.114
3.107,952817683376.388
3.111,916863640071.266
3.115,896492652770.708
3.120,868829502697.686
3.124,877344198137.592
3.128,850192856937.185
3.132,859744597951.728
3.136,898291574503.071
3.140,877307451029.831
3.144,914772108181.264
3.148,950496779803.245
3.152,939883914521.637
3.156,963261244681.516
3.161,895224327029.865
3.165,904514915135.483
3.169,1004337469185.918
3.173,962396185495.577
3.177,977206523811.013
3.182,960284954619.143
3.186,994943003501.330
3.190,1030569498164.769
3.194,1037137190086.757
3.199,962472759203.339
3.203,993142646029.434
3.207,1019570597697.006
3.211,984215199346.807
3.216,983930611722.416
3.220,988725359335.781
3.224,1053756757806.069
3.229,1001867104510.847
3.233,994450171765.239
3.238,1039233785290.264
3.242,986876255287.368
3.246,964277980780.113
3.251,1030614802166.224
3.255,1118614992887.448
3.260,1106697375888.671
3.264,1106316824688.068
3.268,1107585373825.603
3.273,1060493767362.829
3.277,1124107302839.170
3.282,1071122782550.387
3.286,1054478446472.146
3.291,1111233070718.471
3.295,1098962429560.107
3.300,1148159599374.174
3.305,1185506461708.834
3.309,1187956350814.088
3.314,1150887274066.780
3.318,1107698210173.885
3.323,1148147400993.191
3.328,1125245152500.681
3.332,1135600363263.303
3.337,1151950570123.519
3.342,1136499365196.051
3.346,1158775341093.429
3.351,1203921381998.566
3.356,1128092594365.462
3.360,1075149067306.396
3.365,1099828502942.094
3.370,1143461569690.388
3.375,1183653708960.572
3.379,1127687102937.015
3.384,1199126615128.994
3.389,1181796242330.502
3.394,1142389762862.718
3.399,1151135772116.292
3.403,1143870513075.253
3.408,1183471853603.671
3.413,1130707031662.640
3.418,1137447066633.654
3.423,1153815778858.309
3.428,1102870050882.842
3.433,1086960398376.077
3.438,1112293846037.150
3.443,1122656182116.735
3.448,1118459655770.767
3.453,1097344100569.752
3.458,1079738257489.207
3.463,1076044935570.528
3.468,1135396488864.293
3.473,1073944309920.192
3.478,1103465119591.569
3.483,1154029802191.511
3.488,1108351089472.419
3.493,1071974528650.541
3.498,1048955734733.006
3.503,1105810361365.976
3.508,1084005790752.833
3.514,1074159454979.730
3.519,1068250451699.079
3.524,1094205182309.270
3.529,1093219735799.428
3.534,1018616586150.774
3.540,1020404307483.574
3.545,1067572754452.231
3.550,1035997226725.715
3.556,1004263023443.422
3.561,1061164049654.376
3.566,1070472937970.883
3.572,1068509981635.064
3.577,1027385984965.471
3.582,987537333487.751
3.588,1067518717811.321
3.593,1037950211794.587
3.599,1020017390400.481
3.604,1000072266082.312
3.609,949764343650.937
3.615,916869142981.175
3.620,911583548739.327
3.626,895028327200.420
3.631,902815717206.786
3.637,916146578723.267
3.643,925670844875.456
3.648,866740133562.593
3.654,890191415516.197
3.659,951716237482.781
3.665,934340133858.750
3.671,861827585994.176
3.676,810596836225.436
3.682,850605913579.460
3.688,848574675596.709
3.693,861879166458.039
3.699,834889821086.365
3.705,822563749365.253
3.711,760258229903.771
3.716,830520710766.060
3.722,797218933456.552
3.728,764397226338.556
3.734,819673730555.026
3.740,759500972993.370
3.746,818537533754.183
3.752,813361429221.615
3.758,753304958651.445
3.763,711702461368.960
3.769,716744641546.567
3.775,752181009236.034
3.781,752570656061.445
3.787,711624897823.678
3.793,725251984015.933
3.800,675819436251.020
3.806,711092836775.396
3.812,647279731423.340
3.818,626529352897.576
3.824,674715590868.495
3.830,650150960228.119
3.836,656418033548.606
3.843,632000425249.179
3.849,652066591348.242
3.855,623862207376.191
3.861,631924293897.239
3.868,568443715718.354
3.874,587996619715.462
3.880,532527543452.908
3.887,525993497960.981
3.893,501348420072.756
3.899,488310714171.744
3.906,508381757120.746
3.912,453080270849.019
3.919,503114086534.181
3.925,483008434336.592
3.932,467230151546.447
3.938,452043644991.648
3.945,436623043217.610
3.951,397753385979.476
3.958,388548831888.575
3.964,361373447464.418
3.971,356647308592.100
3.978,337748307131.075
3.984,364124167885.744
3.991,348821175341.381
3.998,336314062628.207
4.004,287412370800.922
4.011,306997368185.021
4.018,281705663630.449
4.025,287396622680.426
4.032,261076155962.713
4.038,252575169146.711
4.045,243788360114.251
4.052,228909775438.317
4.059,210031035656.891
4.066,203366913438.778
4.073,210437553147.216
4.080,183396182950.417
4.087,172671815940.862
4.094,162978933666.940
4.101,168459926468.450
4.108,151311911345.740
4.116,138542641232.804
4.123,136202504859.706
4.130,137203647235.349
4.137,122451433545.342
4.144,103035243558.390
4.152,94963837618.367
4.159,105904964936.264
4.166,83043342302.549
4.173,76911209103.662
4.181,80266506096.594
4.188,75622818781.427
4.196,78335000403.150
4.203,65667367197.027
4.211,53206053091.636
4.218,55806244792.075
4.226,61472541331.439
4.233,51066290027.570
4.241,50576799545.372
4.248,43586473515.286
4.256,44089008845.452
4.264,41458278633.755
4.271,38214881925.519
4.279,32838974626.862
4.287,34770268446.309
4.294,35650981515.449
4.302,32314099256.985
4.310,30795477639.191
4.318,28988735221.827
4.326,26782579943.985
4.334,24021593632.577
4.342,26372032597.236
4.350,22952512263.449
4.358,27881385071.347
4.366,21140783660.792
4.374,20018821421.321
4.382,21086291084.564
4.390,19768258597.392
4.398,19848256923.517
4.406,20852810098.204
4.414,20935576586.905
4.423,17564949998.923
