2.316,159848711984.775
2.318,152988686230.330
2.320,158689591113.897
2.322,165119014589.895
2.324,163078823690.465
2.327,164235823459.912
2.329,163319030467.972
2.331,164002033408.294
2.333,164083785180.386
2.335,166493471495.840
2.338,168544052096.549
2.340,165977220208.280
2.342,168293260185.369
2.344,169403486221.968
2.347,169433176279.477
2.349,170084159902.376
2.351,174879447640.932
2.353,171674452703.950
2.356,174435049400.063
2.358,174664015933.679
2.360,178309234755.749
2.362,180394163288.881
2.365,178371282798.932
2.367,181224695566.364
2.369,178874190656.443
2.372,180553449245.888
2.374,187606791121.073
2.376,188360467718.878
2.378,186088647045.898
2.381,187979127477.965
2.383,187818261767.219
2.385,188774065082.405
2.388,191955215143.663
2.390,193692187768.014
2.392,191643469164.695
2.395,196000941887.099
2.397,192874121818.898
2.399,194811067646.182
2.402,195656561471.094
2.404,199118848957.824
2.407,198265120584.617
2.409,198167538000.710
2.411,202316703912.820
2.414,205620760500.602
2.416,204319630545.157
2.418,206911349252.000
2.421,204998521999.981
2.423,209512740831.720
2.426,206983469555.415
2.428,211793760575.921
2.430,212956222140.991
2.433,212989013566.315
2.435,207161183314.226
2.438,213972524415.174
2.440,212877785856.016
2.443,216929106344.880
2.445,219721932921.661
2.447,221375302583.026
2.450,226809497768.807
2.452,224483774675.653
2.455,225418243865.876
2.457,226892243465.326
2.460,230754892662.909
2.462,229124675125.583
2.465,233050605075.546
2.467,233572814652.293
2.470,239438409559.434
2.472,236825282986.545
2.475,239573179133.853
2.477,244520500337.190
2.480,243187184422.862
2.482,244448402024.107
2.485,248608316555.619
2.487,249556597700.105
2.490,255627421298.769
2.492,257508770049.226
2.495,258894538972.821
2.498,256845197855.832
2.500,263216819093.810
2.503,263923554846.403
2.505,264677606744.213
2.508,268617013510.495
2.510,269064504420.593
2.513,273163482208.453
2.516,273445448286.163
2.518,277571703022.675
2.521,278124109148.938
2.523,283318978212.324
2.526,279836857938.821
2.529,284612736795.556
2.531,283597809012.318
2.534,291609701202.956
2.537,292248945864.661
2.539,292776862163.300
2.542,296616303282.999
2.544,300848372944.783
2.547,301662648879.589
2.550,302170623047.823
2.552,310764731455.274
2.555,314433413742.672
2.558,304166082037.059
2.561,315924892296.244
2.563,315641592728.977
2.566,311089917075.891
2.569,315608397957.943
2.571,314313606042.947
2.574,313973929595.777
2.577,314098100996.497
2.580,318894746378.015
2.582,313408754129.098
2.585,322230584812.136
2.588,318135793711.888
2.591,321144195018.908
2.593,320636654475.421
2.596,324788802237.890
2.599,319290965746.109
2.602,324779400753.155
2.604,321988160618.212
2.607,329031759194.223
2.610,322981312004.770
2.613,321321666341.820
2.616,328887478523.228
2.618,325470997498.164
2.621,326916239608.444
2.624,334241965666.567
2.627,330454067336.468
2.630,333137963468.628
2.633,333179747843.851
2.636,336622798460.135
2.638,336645433112.451
2.641,342607829600.712
2.644,349651342945.799
2.647,347367616775.698
2.650,353394008069.672
2.653,356755983284.258
2.656,357830612966.168
2.659,357800173887.526
2.662,368622800361.648
2.664,359924004139.461
2.667,372035322492.560
2.670,374050508374.826
2.673,381971240374.612
2.676,384517773402.632
2.679,382307215024.298
2.682,389470173259.528
2.685,389009272338.238
2.688,400543922643.294
2.691,404481422011.052
2.694,405282749682.034
2.697,407535154550.254
2.700,417841251936.511
2.703,421441812283.354
2.706,422917813262.698
2.709,430139410794.861
2.712,433010847783.542
2.715,433074159964.198
2.718,445293265144.911
2.721,442188406664.520
2.724,450997539520.294
2.727,455205735481.125
2.731,456867467482.950
2.734,454933948620.919
2.737,463126079823.892
2.740,466815764593.912
2.743,473375758945.556
2.746,467658792903.777
2.749,484559408370.598
2.752,488667077252.509
2.755,497739960730.507
2.759,492567441403.774
2.762,500271246552.530
2.765,509374903824.221
2.768,506961600024.104
2.771,511206741125.824
2.774,521873570288.116
2.778,520051325056.622
2.781,524810577537.457
2.784,531100588689.371
2.787,525162774124.834
2.790,535686155513.832
2.794,533831700750.103
2.797,535872563129.375
2.800,537352530476.372
2.803,540980371121.800
2.807,541484105215.186
2.810,541250979606.432
2.813,542630548655.874
2.816,555821179571.226
2.820,553324201270.387
2.823,551091797465.823
2.826,556583524922.552
2.830,556994751705.652
2.833,563232404449.234
2.836,568512527668.189
2.840,571537477451.192
2.843,567455267640.124
2.846,576752019722.566
2.850,584909826003.586
2.853,586017064083.697
2.856,590705910276.237
2.860,586060007255.841
2.863,588977965473.601
2.867,596201475364.656
2.870,603913184058.566
2.874,605579321859.756
2.877,605934923468.376
2.880,613013105810.353
2.884,609106826452.236
2.887,620583165603.248
2.891,626312957959.077
2.894,624741223846.481
2.898,635611575209.384
2.901,627456291501.803
2.905,625625504018.906
2.908,628855993767.078
2.912,633255096275.528
2.915,646269183315.140
2.919,641340112671.576
2.922,648942607206.744
2.926,647191378448.886
2.929,652820652978.158
2.933,663034062243.825
2.937,665148733435.327
2.940,669725439062.733
2.944,669857143512.799
2.947,673584805019.555
2.951,677241471892.764
2.955,677781670325.162
2.958,681331687391.845
2.962,686494357178.449
2.965,687050318691.172
2.969,693208217612.713
2.973,694655218476.403
2.977,697433543278.126
2.980,699897618821.312
2.984,699334636611.115
2.988,706075988883.795
2.991,709099432966.294
2.995,709641498104.519
2.999,715681502705.854
3.003,715055233360.117
3.006,724629306726.044
3.010,720799309181.461
3.014,720834158528.070
3.018,723361601874.934
3.021,731732348705.152
3.025,727687043399.939
3.029,743417134158.171
3.033,739368363945.728
3.037,748905816343.153
3.041,758220765833.689
3.044,759154365177.468
3.048,761197269168.345
3.052,766357112336.835
3.056,769280156454.547
3.060,772769882856.574
3.064,786984088101.611
3.068,793476746935.127
3.072,790775041224.724
3.076,799462603194.043
3.079,812191014311.644
3.083,806762690287.592
3.087,808313057372.796
3.091,822447009720.062
3.095,828577063262.047
3.099,833386409035.787
3.103,839403775894.474
3.107,848103946378.629
3.111,847578434972.493
3.115,858837011550.689
3.120,864623712645.827
3.124,877924528589.807
3.128,874240136009.001
3.132,883029454689.753
3.136,887298562265.141
3.140,887983438166.855
3.144,904522697042.168
3.148,906088195349.072
3.152,928091705071.529
3.156,928677125354.282
3.161,935632697342.825
3.165,945871642395.326
3.169,948252896548.070
3.173,957299299543.857
3.177,967236482223.844
3.182,969308587586.842
3.186,985235400909.396
3.190,997360297020.314
3.194,1002845959573.617
3.199,1008038302623.140
3.203,1013211983215.452
3.207,1021780013723.282
3.211,1028311595520.407
3.216,1034315970731.490
3.220,1035698511149.625
3.224,1042825076198.544
3.229,1051090283219.000
3.233,1059942250611.629
3.238,1057690791571.857
3.242,1060822724378.811
3.246,1076021336761.969
3.251,1074794862303.289
3.255,1087067607420.652
3.260,1075095382631.705
3.264,1087991258177.399
3.268,1093654674546.822
3.273,1095226824812.194
3.277,1106705930246.547
3.282,1107712347278.439
3.286,1106262886222.826
3.291,1113643057357.343
3.295,1115271874999.185
3.300,1122923029702.305
3.305,1128812056579.579
3.309,1122012200066.762
3.314,1127947761045.333
3.318,1131344600793.113
3.323,1132003646157.207
3.328,1133614782635.917
3.332,1124849320709.756
3.337,1122458588061.978
3.342,1118275513814.219
3.346,1126762119606.446
3.351,1139140363028.220
3.356,1129833797847.103
3.360,1125495978576.723
3.365,1125281678992.246
3.370,1121505018412.374
3.375,1129501288145.156
3.379,1124743599056.355
3.384,1128095714125.663
3.389,1120409611346.326
3.394,1120547558063.844
3.399,1125454987139.769
3.403,1106028629538.194
3.408,1120511279955.478
3.413,1119099614802.781
3.418,1123169621856.626
3.423,1118275202143.969
3.428,1111980474137.778
3.433,1106931174769.286
3.438,1101326618106.564
3.443,1113308918644.783
3.448,1101106952327.600
3.453,1103600976159.959
3.458,1105263105639.926
3.463,1099281967430.729
3.468,1100760885226.833
3.473,1087311443464.297
3.478,1080984777760.060
3.483,1092136844059.530
3.488,1092253260901.742
3.493,1093793412575.638
3.498,1087071023084.444
3.503,1085645854974.655
3.508,1087451732769.973
3.514,1089321016260.776
3.519,1089803576276.189
3.524,1077849109108.426
3.529,1075845753167.616
3.534,1071668469038.325
3.540,1063285675209.173
3.545,1063581344724.588
3.550,1061539639850.483
3.556,1057300757858.184
3.561,1047982168489.421
3.566,1048919582714.234
3.572,1042659726530.763
3.577,1022721750271.927
3.582,1031735934754.862
3.588,1022781125193.685
3.593,1021083661440.089
3.599,1010333298861.679
3.604,1005933856060.284
3.609,990286009587.238
3.615,985677364367.205
3.620,971701575898.706
3.626,968543708140.890
3.631,947979203074.747
3.637,944374758225.581
3.643,929610046797.886
3.648,923000088511.047
3.654,914006110863.446
3.659,906030615016.264
3.665,891170081113.226
3.671,888526059245.851
3.676,876273311384.614
3.682,870205283359.124
3.688,850793673957.862
3.693,852751669153.516
3.699,837988734155.907
3.705,818230932742.892
3.711,814534900622.882
3.716,809095610467.078
3.722,803062760234.506
3.728,781354036129.069
3.734,771872840595.633
3.740,767944329381.246
3.746,755495769941.496
3.752,764175687557.861
3.758,748957867033.039
3.763,731459399372.798
3.769,730916214949.182
3.775,718086883080.203
3.781,711741003457.058
3.787,707111504662.923
3.793,689897142821.264
3.800,689840063872.434
3.806,680147251537.857
3.812,673913587306.104
3.818,651200614284.421
3.824,652592679722.503
3.830,643020289293.720
3.836,623591542645.778
3.843,618745879237.453
3.849,600480749014.891
3.855,594627532989.040
3.861,585290702229.213
3.868,574284648474.011
3.874,570757877347.825
3.880,552700358747.192
3.887,534749196213.699
3.893,520995767213.942
3.899,509885667313.996
3.906,503226507384.267
3.912,493468241497.369
3.919,483695947879.247
3.925,459580153785.564
3.932,442061418805.825
3.938,433891873742.821
3.945,426147847462.243
3.951,409913177647.776
3.958,393595036256.207
3.964,372687792741.506
3.971,360434582616.219
3.978,347444691273.550
3.984,338377128638.497
3.991,321218106500.108
3.998,308791970102.186
4.004,298434376650.324
4.011,294557909803.121
4.018,266963104292.977
4.025,267424257772.260
4.032,244810277886.952
4.038,232000193181.971
4.045,233171783340.160
4.052,212282837131.939
4.059,205447677503.662
4.066,189903541494.955
4.073,185676148843.180
4.080,176843233089.274
4.087,165869879366.514
4.094,159325606321.980
4.101,151071860400.273
4.108,146450305888.479
4.116,132788981940.458
4.123,126457452262.389
4.130,118476014327.378
4.137,112516341342.487
4.144,108171847797.881
4.152,98972667498.543
4.159,95841871988.913
4.166,88294950152.238
4.173,86379682905.757
4.181,85657590549.026
4.188,76990702097.355
4.196,75100188639.932
4.203,72823100698.915
4.211,63502303111.826
4.218,58158589726.390
4.226,63739684498.562
4.233,56113032787.522
4.241,56642412559.270
4.248,49876952967.293
4.256,48136021340.009
4.264,41464876791.641
4.271,39775293405.705
4.279,35082899472.212
4.287,38695205617.672
4.294,34796387728.938
4.302,32793432995.170
4.310,30436471823.201
4.318,32166397946.421
4.326,28359591753.700
4.334,27885188933.312
4.342,28512094685.548
4.350,22944003527.053
4.358,25400290096.333
4.366,20969778213.747
4.374,19453417877.277
4.382,21537677447.776
4.390,19314909962.281
4.398,19602752437.607
4.406,19178068133.743
4.414,18048328406.652
4.423,16926255587.840
