1.772,136162467552.318
1.773,135975009304.785
1.774,138734180801.372
1.775,136581178607.200
1.777,137861857964.610
1.778,139383140248.761
1.779,138946199634.879
1.780,134852231912.408
1.781,139779323592.706
1.783,136424205485.410
1.784,140848950284.823
1.785,137258269757.316
1.786,139306953840.672
1.788,138801493852.792
1.789,140476144674.811
1.790,141423242724.268
1.791,144306679760.077
1.793,138715843250.583
1.794,137966847507.753
1.795,138911603263.124
1.796,144452733191.820
1.798,137169173577.269
1.799,141740014051.706
1.800,139779066277.251
1.801,141203300929.456
1.803,138758599051.045
1.804,142840368005.944
1.805,139670907893.949
1.807,143025534798.013
1.808,139615239578.165
1.809,140794809970.208
1.810,132557646607.144
1.812,138567108779.831
1.813,140954949254.326
1.814,143343317861.470
1.816,139458957931.209
1.817,143296929582.937
1.818,141828917975.578
1.819,137468710483.162
1.821,141551018111.201
1.822,138158882552.072
1.823,136938042764.634
1.825,134994707057.408
1.826,136667302606.559
1.827,140025753053.295
1.829,140972873230.851
1.830,138785510278.864
1.831,137319756741.271
1.832,132960721818.755
1.834,137992278244.339
1.835,139646862464.587
1.836,132630173665.751
1.838,136440570382.849
1.839,129657592900.248
1.840,136578145056.966
1.842,135793712922.750
1.843,135479789854.467
1.844,135396214715.465
1.846,131703349957.850
1.847,130880049439.324
1.848,127890840059.383
1.850,135900255609.283
1.851,138142312016.792
1.852,136545241380.412
1.854,136127984787.779
1.855,130220517717.076
1.856,131446667471.579
1.858,141669413950.592
1.859,141180795297.871
1.861,131929014713.644
1.862,131662582799.938
1.863,124083077278.251
1.865,122629898012.303
1.866,122575010226.729
1.867,118532929358.451
1.869,117762923375.150
1.870,113728774698.564
1.871,121535248871.139
1.873,118416948074.166
1.874,114385022064.898
1.876,119106274142.986
1.877,118747792005.602
1.878,114042160275.722
1.880,112548589648.229
1.881,114237692422.183
1.883,121344459602.548
1.884,128399791052.622
1.885,133380531447.179
1.887,128459136881.874
1.888,127364112560.811
1.890,128276176838.846
1.891,129177766291.099
1.892,126086680141.645
1.894,127862100885.288
1.895,112264882717.437
1.897,111439770410.397
1.898,104725639598.794
1.899,110229481349.996
1.901,105292147539.587
1.902,104272212866.094
1.904,104976844679.106
1.905,103315208154.763
1.907,105933616675.854
1.908,101506803855.151
1.910,104741755952.906
1.911,103302016446.592
1.912,101869488051.805
1.914,101073307807.085
1.915,98608496324.435
1.917,99696722649.283
1.918,98078452752.630
1.920,97501627446.206
1.921,97131670753.658
1.923,97786355783.119
1.924,99249521674.018
1.925,97646718273.863
1.927,100713400244.931
1.928,92449052353.347
1.930,95103165470.720
1.931,95128920472.104
1.933,92956729492.135
1.934,92983537073.063
1.936,95974150798.650
1.937,92629716759.862
1.939,91859799142.249
1.940,90895929591.949
1.942,92076953793.459
1.943,90723856977.327
1.945,92272379592.406
1.946,90535513076.167
1.948,93019630445.059
