1.772,228552364797.235
1.773,220375660495.155
1.774,222213188380.758
1.775,223807425767.055
1.777,224447512739.990
1.778,227217577147.987
1.779,221461472587.092
1.780,221155011158.876
1.781,217545393459.918
1.783,224548108389.727
1.784,225648347068.787
1.785,222515360443.497
1.786,221417812959.598
1.788,226393678624.562
1.789,230525702821.432
1.790,227568233672.109
1.791,241989610245.736
1.793,229147526774.830
1.794,222176175204.618
1.795,235962973902.340
1.796,229325446344.803
1.798,230881241857.395
1.799,231346209119.384
1.800,230200296002.622
1.801,225615804287.132
1.803,229316834352.182
1.804,221569185546.575
1.805,233539152917.454
1.807,233385129936.266
1.808,234678218800.306
1.809,236433405454.986
1.810,220195245448.246
1.812,218120196584.914
1.813,209061979186.755
1.814,221044998608.334
1.816,216187626987.291
1.817,220854845561.057
1.818,211536990321.082
1.819,209614385907.660
1.821,219935657446.772
1.822,215901885649.628
1.823,209605691281.980
1.825,212553463930.771
1.826,214901658822.244
1.827,215002004836.455
1.829,217346073467.345
1.830,206010238071.408
1.831,217720269159.442
1.832,211142530510.798
1.834,204430055451.302
1.835,205017620359.929
1.836,199354783436.395
1.838,204947761891.296
1.839,204203998731.090
1.840,210542006922.361
1.842,210142659978.845
1.843,200593658686.987
1.844,200609805821.489
1.846,194023267316.053
1.847,195444554244.162
1.848,196909435842.858
1.850,199288566406.053
1.851,200291685927.988
1.852,206704632085.884
1.854,207039929929.222
1.855,200292547896.773
1.856,194091814210.266
1.858,197960322649.509
1.859,197672277549.936
1.861,200994079435.322
1.862,190293946099.394
1.863,180475129700.182
1.865,178543584411.743
1.866,183123119513.726
1.867,177460868364.398
1.869,175617467677.534
1.870,172707830427.307
1.871,171544126863.544
1.873,156340916812.347
1.874,150266959808.862
1.876,148860665100.750
1.877,162364261609.568
1.878,163651735410.004
1.880,150902772165.285
1.881,166120279001.858
1.883,151355037400.549
1.884,155328140555.624
1.885,162514955872.123
1.887,169556649373.479
1.888,163895893698.117
1.890,167961666024.256
1.891,158363158748.586
1.892,175871259061.375
1.894,157854436501.736
1.895,150170265582.926
1.897,145390897801.265
1.898,134895342158.402
1.899,137143641941.858
1.901,132062740434.573
1.902,132090759876.003
1.904,129642332786.524
1.905,127964687919.072
1.907,136530035387.004
1.908,130735146475.435
1.910,128628660555.965
1.911,126695530820.796
1.912,126376837355.955
1.914,122024216084.257
1.915,124937299691.595
1.917,121891373352.816
1.918,118937215348.923
1.920,118634196937.624
1.921,114249213586.300
1.923,116558741885.825
1.924,117502370108.116
1.925,119037269069.842
1.927,110618365526.550
1.928,110235290192.088
1.930,111648089860.588
1.931,108035819833.532
1.933,104906549709.864
1.934,106216181298.444
1.936,107040413133.970
1.937,108604320075.717
1.939,104522209147.993
1.940,106611427404.683
1.942,103614272935.367
1.943,104686021498.287
1.945,101010331621.186
1.946,103251018328.904
1.948,95698061250.850
1.949,99254301444.875
1.951,99560518630.449
1.952,99145186219.567
1.954,93761850158.712
1.955,92715703689.834
1.957,97185544641.901
1.958,90498395513.234
1.960,91617067247.152
1.961,91388243234.332
1.963,89000199643.911
1.964,91001008030.836
1.966,91653463793.581
1.968,89170835511.360
1.969,83209083428.362
1.971,85987076650.440
1.972,89318085380.100
1.974,88671792739.580
1.975,82581522586.782
1.977,88088086865.943
1.978,85517426170.916
1.980,84381413667.517
1.981,81503740686.247
1.983,85645393033.740
1.985,86976185944.139
1.986,82816992307.706
1.988,86214087412.771
1.989,83757336866.247
1.991,77002188060.934
1.992,77307932472.336
1.994,76226953076.955
1.996,80920670739.616
1.997,77089779949.722
1.999,74316476792.663
2.000,75134312963.119
2.002,73278252740.663
2.004,73786683817.733
2.005,72442458390.665
2.007,71566104119.429
2.008,74301643563.426
2.010,73933975427.244
2.012,76425514577.144
2.013,76201383703.391
2.015,72300400474.154
2.017,71467680679.779
2.018,72854222875.375
2.020,72229634176.690
2.021,71611232918.961
2.023,69714843056.447
2.025,69996500785.894
2.026,73782848362.359
2.028,75382998112.296
2.030,71335705324.890
2.031,69043962542.452
2.033,69985810525.142
2.035,71238567429.187
2.036,71069330772.230
2.038,70507037362.077
2.039,68246070020.634
2.041,74523293632.882
2.043,68660207157.765
2.044,66761933869.829
2.046,67577901535.570
2.048,68391211573.402
2.050,76215418928.310
2.051,75017428879.817
2.053,68147063280.755
2.055,66309122940.037
2.056,68843026573.973
2.058,71828732264.990
2.060,71561266191.358
2.061,73662047844.374
2.063,77117582981.568
2.065,79272374325.237
2.066,78561454999.413
2.068,71530218832.210
2.070,69122095732.920
2.072,67692262335.428
2.073,66880295292.212
2.075,69218613026.314
2.077,75982511901.651
2.079,73900730786.590
2.080,69893500388.777
2.082,69580605478.463
2.084,79910464835.338
2.085,85896586963.768
2.087,79937394760.021
2.089,77476791994.863
2.091,70369982016.725
2.092,71759687585.442
2.094,70515900062.983
2.096,71109386837.287
2.098,66898246894.017
2.100,71534621440.732
2.101,70715408137.006
2.103,83885047403.799
2.105,87615680272.180
2.107,85696990963.399
2.108,81482347727.911
2.110,83862919688.520
2.112,92119185826.038
2.114,97670367666.324
2.116,95897788134.157
2.117,74713877799.125
2.119,61969331821.242
2.121,62581753564.333
2.123,73081535004.642
2.125,88401432255.938
2.126,93937979731.455
2.128,90136601316.248
2.130,78468690712.440
2.132,72904624705.659
2.134,72627683474.676
2.136,71369648749.555
2.137,77794625842.601
2.139,85540954207.247
2.141,92294316005.616
2.143,88924057605.054
2.145,80883271503.725
2.147,76506548612.029
2.149,77528137546.233
2.150,81946596443.915
2.152,88421203591.841
2.154,89272263684.630
2.156,89779134386.721
2.158,81654751902.848
2.160,80317299970.569
2.162,88703662800.888
2.163,91631387174.348
2.165,94442149996.548
2.167,92664076150.094
2.169,94599217979.893
2.171,94171151289.278
2.173,94273970388.569
2.175,90979762120.176
2.177,90342085396.020
2.179,96212790518.811
2.181,94237308440.422
2.183,90636652934.561
2.184,91031694438.658
2.186,91488011888.403
2.188,95998760649.230
2.190,93524899848.742
2.192,98192787857.663
2.194,96568800382.410
2.196,94905178513.603
2.198,94955958048.834
2.200,94875470011.053
2.202,99076038352.388
2.204,103173554437.047
2.206,105259923614.441
2.208,104236552767.048
2.210,103242714848.209
2.212,99221005530.935
2.214,100200116183.989
2.216,103182297079.305
2.218,101866870129.291
2.220,105029890514.727
2.222,103013129331.635
2.224,102674409641.257
2.226,106265283023.783
2.228,102483689549.807
2.230,99154061027.688
2.232,98144489836.493
2.234,105166613010.248
2.236,104491602783.741
2.238,106902824529.461
2.240,106156042621.519
2.242,103701069550.002
2.244,105884299280.109
2.246,104264329633.034
2.248,105282543595.884
2.250,101051642053.020
2.252,104604706958.867
2.254,107928081635.465
2.256,109346410658.761
2.258,112045155181.206
2.260,116139520056.585
2.262,120690807860.064
2.265,119760403537.837
2.267,127047685503.504
2.269,128010323854.466
2.271,129289862659.210
2.273,129682863084.662
2.275,134869056107.696
2.277,129246352294.332
2.279,121030077613.636
2.281,120773528903.120
2.283,116794833875.626
2.286,117441927118.512
2.288,123342438021.253
2.290,116355310478.161
2.292,123695755019.308
2.294,125737336601.531
2.296,124065583920.834
2.298,126988664510.118
2.301,121648700674.865
2.303,122183814932.392
2.305,119301801442.900
2.307,121440777049.111
2.309,128745470433.784
2.311,124978666074.287
2.313,127740175597.631
2.316,132362603727.941
2.318,127790572039.193
2.320,130007343417.100
2.322,130252005720.642
2.324,133074742444.343
2.327,133824181504.111
2.329,133690955567.953
2.331,132167321453.519
2.333,131775029168.705
2.335,131556564091.841
2.338,139389817193.866
2.340,138717164164.281
2.342,138760091236.352
2.344,134443233279.849
2.347,141252098220.042
2.349,143852288131.064
2.351,145330967505.633
2.353,142237028334.432
2.356,137643068073.249
2.358,147394259365.391
2.360,149005414838.667
2.362,147359726978.121
2.365,147691855582.833
2.367,149614423250.419
2.369,146217981303.602
2.372,148187304696.067
2.374,150169381553.034
2.376,147533653924.496
2.378,155512505508.897
2.381,155486434640.376
2.383,156707803901.272
2.385,164492987995.077
2.388,160471355306.556
2.390,162529925200.575
2.392,168184591249.162
2.395,162221195441.986
2.397,164013934333.406
2.399,171816097620.015
2.402,168339197388.794
2.404,176564825717.907
2.407,174952027386.124
2.409,170227114271.558
2.411,177980974173.642
2.414,178762862207.510
2.416,187269064033.329
2.418,185036488287.980
2.421,188830738803.349
2.423,189439196428.063
2.426,179782184390.833
2.428,187119732672.503
2.430,189452410101.780
2.433,196121844537.264
2.435,197258731850.844
2.438,198922041702.551
2.440,198103257194.845
2.443,208931049922.394
2.445,206501052744.936
2.447,205114726577.316
2.450,201573583282.609
2.452,209635738497.274
2.455,205666231028.440
2.457,209266383506.029
2.460,212921450319.279
2.462,223316633573.947
2.465,228044307701.150
2.467,228714729584.664
2.470,222114416666.801
2.472,222399019502.335
2.475,219802854650.547
2.477,223898100603.476
2.480,219268445928.888
2.482,224160644637.923
2.485,230836926005.790
2.487,230583791732.933
2.490,247248347741.693
2.492,249534660535.055
2.495,251756972802.136
2.498,250146240619.504
2.500,239186947139.035
2.503,256752459851.698
2.505,254704747618.027
2.508,264938252467.986
2.510,259986995993.050
2.513,269259871215.847
2.516,263358074066.113
2.518,264340477608.199
2.521,268761597392.405
2.523,273506087067.791
2.526,248463890707.568
2.529,247117671799.155
2.531,246492087322.148
2.534,272597530599.527
2.537,258159833680.918
2.539,277803557211.697
2.542,338547536083.461
2.544,388429393794.676
2.547,338652411203.019
2.550,377488276066.173
2.552,350853995759.647
2.555,349496151256.970
2.558,337481172711.811
2.561,342476851707.888
2.563,341360392267.569
2.566,347231583436.420
2.569,356411959779.870
2.571,370710862366.052
2.574,377862922395.815
2.577,384388155294.355
2.580,399373743810.148
2.582,388248169949.847
2.585,401613720911.599
2.588,396629023784.985
2.591,386274287795.449
2.593,362973113405.376
2.596,393004342047.846
2.599,401753863206.218
2.602,419825051486.938
2.604,419425397838.837
2.607,413551256262.981
2.610,417562297985.685
2.613,420482597352.655
2.616,443173792828.635
2.618,427944428193.156
2.621,425240332360.187
2.624,411800488865.873
2.627,431478811352.448
2.630,410842907775.116
2.633,406726556350.717
2.636,420034393693.463
2.638,430770958131.436
2.641,452780877992.094
2.644,432494022190.167
2.647,441503631333.420
2.650,462075622119.510
2.653,525636994805.744
2.656,556749391819.254
2.659,550448435579.535
2.662,547674932106.451
2.664,572427392594.786
2.667,579341025763.101
2.670,556259564841.604
2.673,551394382460.336
2.676,529283578696.822
2.679,519846826413.667
2.682,566509391514.141
2.685,557180244446.284
2.688,576265416561.068
2.691,587398534682.967
2.694,609428295558.638
2.697,593585072616.634
2.700,647513871738.144
2.703,613025692810.142
2.706,619628942714.947
2.709,632868736340.971
2.712,620633741149.604
2.715,633542977582.962
2.718,680550172247.884
2.721,672952022042.691
2.724,657707979260.172
2.727,649396321309.445
2.731,666490517729.409
2.734,668687767149.419
2.737,754145434424.585
2.740,735734483699.683
2.743,744716615378.801
2.746,719903474686.875
2.749,680204874908.355
2.752,721842938587.695
2.755,718840634823.053
2.759,824214213224.377
2.762,782010286332.081
2.765,790027707655.239
2.768,814790808964.638
2.771,853104586808.976
2.774,886845853015.219
2.778,863160162281.785
2.781,886576454593.402
2.784,891743898117.401
2.787,966677341195.900
2.790,977183702460.341
2.794,994708364199.974
2.797,1032464403789.732
2.800,1082773714904.296
2.803,1145272808521.477
2.807,1099596465787.631
2.810,1060045192816.460
2.813,1079819999025.976
2.816,1072084099707.378
2.820,1112973097181.486
2.823,1150952610465.796
2.826,1130770742705.212
2.830,1209213503546.396
2.833,1219271835657.331
2.836,1219410876054.642
2.840,1227643127787.741
2.843,1221982456329.745
2.846,1243223150266.464
2.850,1255743233336.621
2.853,1294734430509.118
2.856,1212237470246.520
2.860,1174174241635.861
2.863,1245330042882.896
2.867,1267785350650.044
