1.772,213283730823.307
1.773,214181317605.561
1.774,210555323037.442
1.775,213115988230.413
1.777,209737422053.013
1.778,212290874999.579
1.779,214363348465.711
1.780,215011816404.463
1.781,213062353898.380
1.783,213709479863.046
1.784,214118869481.331
1.785,211001894063.633
1.786,212702430960.124
1.788,210780321478.041
1.789,219629004683.864
1.790,224123957703.018
1.791,232400866565.509
1.793,222768687699.727
1.794,216669653620.882
1.795,224855930151.707
1.796,215484784650.736
1.798,223104189500.094
1.799,225167090286.067
1.800,226972028636.889
1.801,212107294996.831
1.803,212716856684.496
1.804,217732489692.955
1.805,213486576436.583
1.807,220736201533.769
1.808,228874348872.987
1.809,220637748462.766
1.810,209436520100.612
1.812,203454697775.043
1.813,199590663002.604
1.814,214114939192.505
1.816,202764212239.714
1.817,211622970987.765
1.818,206213849426.788
1.819,201444560176.292
1.821,209851271406.636
1.822,207588831746.727
1.823,207009224385.469
1.825,202827245157.153
1.826,194910806838.779
1.827,204025209916.946
1.829,197172515267.061
1.830,199902750967.809
1.831,207468866351.486
1.832,200266207550.556
1.834,197078162505.838
1.835,191836234894.767
1.836,185147890823.686
1.838,193368792292.918
1.839,193897928372.596
1.840,202080507826.190
1.842,199749597181.338
1.843,194507686032.649
1.844,184696047186.611
1.846,187878803308.480
1.847,187230568033.653
1.848,187637368231.918
1.850,189657520445.909
1.851,193359464412.557
1.852,200252866858.714
1.854,200337198384.751
1.855,193070460833.188
1.856,190917985801.796
1.858,188062306517.034
1.859,192791480573.394
1.861,190402170606.861
1.862,181373917375.985
1.863,176846273204.870
1.865,169892751250.474
1.866,174309707344.616
1.867,167803134031.641
1.869,170273644318.051
1.870,165982073470.472
1.871,161284881446.113
1.873,151886759638.206
1.874,147087828078.068
1.876,140450458032.911
1.877,156821242721.047
1.878,158196677563.004
1.880,147195623138.103
1.881,162471956622.608
1.883,144167213372.029
1.884,150583721919.795
1.885,162514955872.123
1.887,168180005400.217
1.888,154217002337.992
1.890,160185662967.577
1.891,151593749112.960
1.892,171148373587.860
1.894,153818385568.453
1.895,143253061670.488
1.897,142852326569.814
1.898,137951223695.971
1.899,126528808974.222
1.901,128067211663.463
1.902,129780746587.233
1.904,131134925433.737
1.905,129259440242.030
1.907,135430759739.766
1.908,129444997003.638
1.910,125204270258.302
1.911,122881952970.002
1.912,119933281503.925
1.914,114578670696.066
1.915,123698252091.347
1.917,119187298517.344
1.918,118728553567.609
1.920,121527713936.103
1.921,116891988989.542
1.923,112504524776.753
1.924,115041587488.051
1.925,112322346199.236
1.927,110218299105.116
1.928,110632534481.068
1.930,110441083483.717
1.931,105458818626.494
1.933,106089706285.539
1.934,106612510333.140
1.936,108440941903.948
1.937,109004335987.598
1.939,103352184418.725
1.940,105426855989.075
1.942,103419874674.700
1.943,105085586465.838
1.945,102194046444.872
1.946,103251018328.904
1.948,97976586518.728
1.949,96418464260.736
1.951,99752350072.897
1.952,98953044385.808
1.954,98487749864.292
1.955,91631309494.631
1.957,97185544641.901
1.958,93063127369.885
1.960,90154120065.561
1.961,91024146647.741
1.963,94551147646.650
1.964,90441575604.417
1.966,91839751321.616
1.968,91341322379.790
1.969,85467367529.758
1.971,89038810059.746
1.972,90223948314.990
1.974,87046444196.492
1.975,88379799704.578
1.977,85280498439.937
1.978,84644799373.253
1.980,84203768586.112
1.981,83607063026.538
1.983,85110109327.279
1.985,85726014893.607
1.986,84582813039.213
1.988,86570343972.328
1.989,82040997996.037
1.991,78467345973.298
1.992,79260974976.900
1.994,79904569234.177
1.996,82269348585.276
1.997,76927826630.500
1.999,75249319597.592
2.000,75763051983.731
2.002,80589830065.119
2.004,77346567686.133
2.005,74935102120.236
2.007,73874688123.281
2.008,77779592836.607
2.010,77575263296.251
2.012,78517160239.255
2.013,74949615593.274
2.015,76008113318.983
2.017,72684151840.285
2.018,73155896676.101
2.020,73125042864.831
2.021,70562532855.294
2.023,72384773216.056
2.025,71482626067.973
2.026,76247411146.906
2.028,76921426645.200
2.030,73564946116.293
2.031,70597098714.164
2.033,72997494994.462
2.035,72983185407.044
2.036,71793051044.860
2.038,69062221022.690
2.039,77512239010.505
2.041,79631745212.555
2.043,74285728332.456
2.044,72220456764.847
2.046,69500849953.249
2.048,72621595794.437
2.050,77573713523.072
2.051,77522922575.214
2.053,74176535957.858
2.055,70639514642.243
2.056,72003484879.764
2.058,75235628657.005
2.060,76369730718.050
2.061,75375118724.476
2.063,79924544814.231
2.065,81077437877.235
2.066,80182798348.369
2.068,77894609676.082
2.070,74326268963.777
2.072,71727762590.040
2.073,73134368706.942
2.075,72692409590.832
2.077,77480375039.498
2.079,76717274065.207
2.080,75269923495.606
2.082,75281809651.745
2.084,80757572236.419
2.085,91885706788.764
2.087,87467729049.009
2.089,79379730745.614
2.091,72202533631.744
2.092,72123334650.908
2.094,75807669177.657
2.096,75025910725.055
2.098,71818958574.487
2.100,73176399637.732
2.101,75800295344.182
2.103,85683501712.609
2.105,93083523617.547
2.107,86926503028.871
2.108,85814024259.423
2.110,87097632305.078
2.112,93696119106.941
2.114,100112126857.982
2.116,95391731204.689
2.117,76977934702.129
2.119,63314402589.455
2.121,66669519738.053
2.123,78456859175.562
2.125,89073175662.138
2.126,99003972475.062
2.128,93634439576.281
2.130,84160092662.262
2.132,74914246826.183
2.134,75044943741.609
2.136,74334559973.572
2.137,78019465801.683
2.139,88455683017.272
2.141,99272345603.758
2.143,91981618324.999
2.145,87772008283.778
2.147,84225310193.065
2.149,80638148794.506
2.150,86107495558.134
2.152,90433634968.042
2.154,94613339289.694
2.156,92771772199.611
2.158,87900299498.816
2.160,86860001372.666
2.162,88703662800.888
2.163,95802025948.013
2.165,94567737961.969
2.167,96633621580.888
2.169,101136562311.837
2.171,99984185319.480
2.173,103031661626.852
2.175,99703848898.823
2.177,96751898683.823
2.179,96455140117.095
2.181,95692710887.379
2.183,96599590627.624
2.184,93246293919.240
2.186,94880789822.884
2.188,99789794509.263
2.190,98159551810.750
2.192,100920365298.153
2.194,100505362945.770
2.196,102813943389.736
2.198,100793902772.037
2.200,98349445554.387
2.202,103443370017.796
2.204,108825099457.165
2.206,107901326967.376
2.208,108956698552.726
2.210,108301089068.159
2.212,103879859851.550
2.214,104343730011.146
2.216,109760168518.111
2.218,106234428243.283
2.220,106198331818.351
2.222,108641546817.354
2.224,106713631340.342
2.226,110225479906.657
2.228,108489103204.955
2.230,105046938039.669
2.232,106811795432.443
2.234,112874476572.490
2.236,110171930115.853
2.238,111999822436.763
2.240,114230255339.614
2.242,111567143093.617
2.244,109201156847.919
2.246,109471196277.315
2.248,109288538120.341
2.250,108500166037.272
2.252,108989335394.269
2.254,113751539277.666
2.256,115732553831.919
2.258,116490353869.842
2.260,122735417075.389
2.262,126596953776.620
2.265,123784938483.609
2.267,128564672793.098
2.269,129682820548.042
2.271,132414693176.653
2.273,135171409455.371
2.275,140817259924.526
2.277,134446647136.401
2.279,126927729700.741
2.281,122287930519.460
2.283,122386075922.864
2.286,118931676722.552
2.288,127943813947.434
2.290,127879318864.177
2.292,129179175087.174
2.294,132375246757.144
2.296,128523030049.727
2.298,132327527282.315
2.301,130841614908.059
2.303,125476193179.073
2.305,124045411838.244
