1.772,233175147869.883
1.773,236788307342.691
1.774,234252050415.061
1.775,239813990444.958
1.777,232136840764.566
1.778,233527892872.924
1.779,234181731897.801
1.780,229468264429.613
1.781,237186517733.964
1.783,236128170278.668
1.784,232400767969.957
1.785,230137982331.612
1.786,233066590599.525
1.788,232062532479.886
1.789,238082845198.860
1.790,231507911034.932
1.791,234135166657.708
1.793,237245246746.198
1.794,228976557442.691
1.795,233778064028.185
1.796,233979552757.940
1.798,234179470939.676
1.799,228573913445.157
1.800,230949841340.440
1.801,229213577536.172
1.803,231344911658.275
1.804,230091421897.900
1.805,226904814035.326
1.807,233866077169.725
1.808,234543940537.021
1.809,229184004565.570
1.810,236623850045.540
1.812,228611588875.436
1.813,228569070109.326
1.814,230942012110.147
1.816,226801765493.661
1.817,225077500506.533
1.818,224803659104.147
1.819,220432283125.632
1.821,225709970957.554
1.822,224478044774.833
1.823,228551522079.001
1.825,224428700482.941
1.826,227537801870.532
1.827,220522485445.378
1.829,224351700816.961
1.830,216852359810.726
1.831,216820668538.850
1.832,218229010811.217
1.834,212406962323.746
1.835,215008014104.960
1.836,204120485060.902
1.838,211759615409.007
1.839,209280344755.502
1.840,206309944469.854
1.842,207175540777.717
1.843,207543507862.162
1.844,196852652600.498
1.846,201033528715.261
1.847,197278902360.006
1.848,198781642788.929
1.850,196194030985.233
1.851,191917433476.616
1.852,200520983845.360
1.854,198589511958.354
1.855,198068502268.021
1.856,195624968045.406
1.858,197435431167.324
1.859,190451945334.712
1.861,191746291994.203
1.862,182156834984.860
1.863,184358727720.817
1.865,175017766320.241
1.866,173198723819.413
1.867,174643191776.653
1.869,166966837894.273
1.870,171872320045.479
1.871,163747873479.053
1.873,165829983924.174
1.874,162352934543.726
1.876,161414294301.885
1.877,160240746355.050
1.878,156550861300.339
1.880,156520002203.104
1.881,156707768929.038
1.883,162547242527.294
1.884,168567036759.769
1.885,170943008262.827
1.887,167691857570.056
1.888,168701587690.197
1.890,167026271925.580
1.891,170461382322.275
1.892,169442801734.211
1.894,157402655227.751
1.895,144560259937.522
1.897,140120732932.522
1.898,137234223557.587
1.899,135449638818.634
1.901,139739578524.761
1.902,136007234173.166
1.904,130790822878.886
1.905,133109427933.834
1.907,131135565804.384
1.908,127043106711.793
1.910,127852791173.284
1.911,125694682588.389
1.912,123969273682.878
1.914,124139830335.673
1.915,124723034545.949
1.917,122383450767.805
1.918,116740314798.584
1.920,116919324437.611
1.921,119768288937.774
1.923,114801591695.066
1.924,112727851777.897
1.925,113107448667.225
1.927,111656103692.066
1.928,109001066093.466
1.930,109378693480.067
1.931,106143848105.715
1.933,105523840989.999
1.934,107090013851.242
1.936,106462047690.049
1.937,104257702480.781
1.939,104814386200.772
1.940,99692309875.040
1.942,99279590770.960
1.943,99447304763.609
1.945,98642648476.401
1.946,98224303995.587
1.948,94359419360.934
1.949,95096226474.354
1.951,92216812683.100
1.952,92946986785.297
1.954,94042192517.583
1.955,91565245227.742
1.957,91155724265.814
1.958,92972553174.550
1.960,90334441840.399
1.961,86244659963.198
1.963,86580411782.795
1.964,85997940899.850
1.966,84872087272.864
1.968,86820760876.869
1.969,83536578528.990
1.971,82245730093.947
1.972,80429088844.932
1.974,80927357512.535
1.975,80183058533.554
1.977,79793011320.327
1.978,76435301602.667
1.980,80573639871.342
1.981,74991127572.685
1.983,74789684172.815
1.985,76981746993.903
1.986,77275965625.086
1.988,76378424966.320
1.989,74812935864.087
1.991,73763222707.143
1.992,75224270639.632
1.994,73515336240.567
1.996,71657418618.053
1.997,71130710798.578
1.999,71262739402.507
2.000,69929284245.097
2.002,69417888034.987
2.004,68267464372.969
2.005,67609102608.322
2.007,69508126933.130
2.008,70437120702.090
2.010,67410728354.577
2.012,68499241653.420
2.013,66137806805.351
2.015,68623425073.142
2.017,65975852006.934
2.018,66745105588.289
2.020,63212114797.714
2.021,64447293602.963
2.023,66128141638.290
2.025,65978618582.080
2.026,67940322130.753
2.028,65836303971.757
2.030,63900835190.541
2.031,64212949646.733
2.033,62303116379.164
2.035,66009660326.321
2.036,63522861939.876
2.038,65001224258.686
2.039,64285625382.052
2.041,64589601234.282
2.043,65178974585.917
2.044,63465565849.535
2.046,61336920844.682
2.048,63781183513.577
2.050,63084697338.547
2.051,64087084261.727
2.053,62970643696.853
2.055,64101785523.933
2.056,63130877806.002
2.058,63831859553.499
2.060,66044763915.209
2.061,66448087385.194
2.063,63831908299.136
2.065,63009462011.380
2.066,62870841446.112
2.068,65029942285.532
2.070,64880320313.541
2.072,63524769163.116
2.073,65248799146.070
2.075,65363298992.759
2.077,64947383444.523
2.079,64930049364.665
2.080,62814681523.916
2.082,65549172817.756
2.084,64620361321.226
2.085,66289609855.014
2.087,64465193112.443
2.089,62529163123.196
2.091,64959062283.109
2.092,65590033580.500
2.094,67741942830.524
2.096,64828100417.288
2.098,66222195491.602
2.100,65981080524.872
2.101,67999202648.442
2.103,72252720327.597
2.105,74623541250.095
2.107,75750737956.449
2.108,77620148839.686
2.110,76782299773.807
2.112,79518033557.857
2.114,78578075989.709
2.116,81562436792.511
2.117,77722848740.779
2.119,69536018325.904
2.121,70858584738.759
2.123,68796332051.846
2.125,70863968294.966
2.126,68710342205.865
2.128,71275990917.036
2.130,70232791858.328
2.132,70044746859.006
2.134,70709206482.417
2.136,71264209283.457
2.137,72789927087.909
2.139,70002161200.390
2.141,74549082652.000
2.143,73942754352.307
2.145,72865703649.668
2.147,74079301850.589
2.149,74701751196.002
