1.772,256465336280.822
1.773,258018205747.300
1.774,257900531268.460
1.775,255168975874.541
1.777,250783320260.221
1.778,256360186104.402
1.779,256478884919.240
1.780,259195563291.973
1.781,253645659402.833
1.783,254472148017.739
1.784,254354393306.944
1.785,250241667235.823
1.786,259577053065.400
1.788,260932317160.807
1.789,264184392624.141
1.790,269391584725.362
1.791,272774524166.466
1.793,264231141687.892
1.794,258806514435.551
1.795,261138939737.108
1.796,258677194420.153
1.798,260045188197.277
1.799,264713450819.295
1.800,270926130462.632
1.801,253817779823.023
1.803,253505373239.382
1.804,259456557101.076
1.805,258482601710.731
1.807,266867587472.287
1.808,271267833559.494
1.809,265768197011.968
1.810,253666835418.663
1.812,243261051687.551
1.813,238630966298.252
1.814,254022522725.036
1.816,250099411612.748
1.817,240738883103.531
1.818,245558803862.875
1.819,239726029317.557
1.821,244186204829.003
1.822,237515825797.170
1.823,242887676046.349
1.825,242681019644.173
1.826,245601895796.850
1.827,236239716745.938
1.829,243763828253.431
1.830,231144896536.220
1.831,240175722929.250
1.832,231240083806.899
1.834,230517417515.854
1.835,222435879724.607
1.836,222039982930.881
1.838,223474113248.702
1.839,232246097148.387
1.840,232442357524.214
1.842,235745082967.823
1.843,218851576650.002
1.844,222310385778.141
1.846,212456659338.772
1.847,219603337216.246
1.848,216429578181.680
1.850,226700004908.001
1.851,226039937271.017
1.852,222585900337.380
1.854,224913880714.479
1.855,214495985788.492
1.856,218750019537.607
1.858,215100789610.625
1.859,217195465456.102
1.861,215116624539.937
1.862,209125117848.814
1.863,192329394251.535
1.865,190798931390.207
1.866,191936531682.836
1.867,193154686655.127
1.869,183876103778.552
1.870,184958316312.971
1.871,182519133589.167
1.873,167921725465.113
1.874,158108818078.153
1.876,155799085931.717
1.877,168369198738.798
1.878,170529851825.787
1.880,158753205399.317
1.881,180470347026.909
1.883,156489197420.920
1.884,160691396404.822
1.885,169259217762.398
1.887,178734275861.895
1.888,170778660887.539
1.890,173960296953.694
1.891,163696633006.958
1.892,179244748685.315
1.894,167496113731.246
1.895,153963570954.263
1.897,148621806641.293
1.898,145372650287.210
1.899,136719048623.152
1.901,131221576482.760
1.902,133350767124.423
1.904,133053973123.012
1.905,132280528995.600
1.907,135210904610.318
1.908,132025295947.232
1.910,129270733736.776
1.911,128178588873.882
1.912,124298270952.075
1.914,122024216084.257
1.915,119981109290.606
1.917,118563281247.620
1.918,114763979722.645
1.920,116154039510.357
1.921,110589986104.888
1.923,113720789909.474
1.924,110530152684.598
1.925,106624835884.782
1.927,106417668101.491
1.928,101495915834.517
1.930,104607219328.840
1.931,104665895178.174
1.933,99385152356.713
1.934,98289600604.530
1.936,99037391591.244
1.937,98803930234.630
1.939,95747023678.479
1.940,95950284664.215
1.942,95449545987.364
1.943,93298419923.092
1.945,91343327227.752
1.946,93970027917.317
1.948,89052362552.874
1.949,85642282961.007
1.951,87091474871.337
1.952,86271683357.724
1.954,82041618888.873
1.955,77714917322.863
1.957,81771202938.543
1.958,77308345964.747
1.960,76438990238.143
1.961,76824379770.694
1.963,78453398438.707
1.964,75523377566.575
1.966,79917349527.329
1.968,73073057903.832
1.969,69485664658.340
1.971,73959656743.176
1.972,72831379965.112
1.974,69709393070.219
1.975,67997977108.691
1.977,66504750841.021
1.978,66494161981.875
1.980,66261615364.177
1.981,65904099995.761
1.983,65126184286.073
1.985,64473107034.567
1.986,63569546334.273
1.988,66085591797.806
1.989,61616565440.538
1.991,57629544553.003
1.992,58591275136.928
1.994,59176187257.110
1.996,57150223709.854
1.997,56521708408.515
1.999,55504146893.265
2.000,56272142344.763
2.002,56542864642.462
2.004,56310890281.954
2.005,52501308554.095
2.007,50942753685.013
2.008,52801593511.030
2.010,53511099988.026
2.012,51003974991.483
2.013,54451912790.103
2.015,50363099475.586
2.017,48050610840.021
2.018,52792915127.083
2.020,48053599596.889
2.021,50037974466.387
2.023,48800390139.513
2.025,49636584421.420
2.026,48058974298.656
2.028,49845084466.089
2.030,49489145569.142
2.031,45464531571.922
2.033,48186951509.114
2.035,46668530907.692
2.036,47331305829.978
2.038,47678939199.765
2.039,47507501329.019
2.041,47478549975.788
2.043,47312075520.477
2.044,45207766540.786
2.046,43678399772.991
2.048,44842072742.973
2.050,48445840546.510
2.051,48930818051.276
2.053,45571595815.319
2.055,44792489169.698
2.056,45620528587.942
2.058,48406319569.885
2.060,47236092703.386
2.061,47965984642.848
2.063,49047964654.944
2.065,50391357493.272
2.066,52030382016.496
2.068,48286356619.809
2.070,45369715345.932
2.072,47254406207.231
2.073,43140343146.503
2.075,44130082282.576
2.077,47250773530.238
2.079,47076509085.468
2.080,44419495668.325
2.082,45609633386.255
2.084,47720383594.248
2.085,60521631915.756
2.087,94853249217.054
2.089,86583713159.172
2.091,60474203295.623
2.092,48001412641.613
2.094,52056240360.631
2.096,51159593283.969
2.098,43231966906.992
2.100,43389852349.296
2.101,45645731673.719
2.103,52797480065.791
2.105,58584035843.211
2.107,57172311044.449
2.108,55492288538.836
2.110,55948547849.341
2.112,61763220168.671
2.114,66605764616.896
2.116,62877573486.380
2.117,51749872068.658
2.119,39967817112.615
2.121,40196367374.914
2.123,45518702553.752
2.125,55217307989.651
2.126,60212942324.015
2.128,55830879919.765
2.130,51222617548.398
2.132,47784348199.115
2.134,45268692271.659
2.136,46803241464.842
2.137,46879131468.735
2.139,56140211427.867
2.141,54902610234.439
2.143,57201865135.630
2.145,52734467764.543
2.147,49604394278.126
2.149,49315892651.185
2.150,54322849546.742
2.152,56976963338.697
2.154,57480146987.825
2.156,56610731960.516
2.158,53087154565.732
2.160,53131247592.890
2.162,54506066484.230
2.163,57530281907.322
2.165,59403107644.105
2.167,56690070683.525
2.169,62937962097.734
2.171,62522410458.176
2.173,61818996976.111
2.175,60819347828.282
2.177,59018658197.132
2.179,59375651579.619
2.181,61854603995.644
2.183,59271600669.048
2.184,59561070240.915
2.186,58730155969.282
2.188,62857787227.649
2.190,63221406250.992
2.192,64470012229.779
2.194,63969141654.590
2.196,62540079174.348
2.198,60523998354.840
2.200,62651352040.127
2.202,62764795077.143
2.204,68738559198.185
2.206,70129259020.412
2.208,70539956463.738
2.210,66796480083.955
2.212,66860855249.907
2.214,66297821234.519
2.216,67068493101.549
2.218,70009387415.465
2.220,68288902856.299
2.222,69242624417.325
2.224,69057661306.937
2.226,69303445450.293
2.228,68409494680.381
2.230,67768085637.787
2.232,68573682509.134
2.234,70415906102.514
2.236,70673840062.328
2.238,73638206608.123
2.240,72138457891.182
2.242,69745852086.727
2.244,70547009038.434
2.246,70102204576.656
2.248,68978218217.993
2.250,68650562721.523
2.252,68525478690.420
2.254,75316718839.137
2.256,77285365340.459
2.258,76091342258.415
2.260,78633438969.269
2.262,85382326837.173
2.265,83173722212.632
2.267,89249418871.118
2.269,90186167861.287
2.271,91401292635.212
2.273,92284163395.876
2.275,96981583970.059
2.277,92844288399.854
2.279,87310892854.752
2.281,81525287012.973
2.283,83868630708.562
2.286,82929394624.911
2.288,84742006640.508
2.290,80915886839.445
2.292,85311814544.244
2.294,86548136259.734
2.296,83824750812.779
2.298,88981046203.286
2.301,87521580713.283
2.303,86333474024.085
2.305,83013181918.519
2.307,87091429879.754
2.309,89637637081.188
2.311,90404900190.589
2.313,89418122918.341
2.316,94508665578.864
2.318,91064835793.325
2.320,93300831914.066
2.322,89795852791.742
2.324,95142222401.797
2.327,95850348978.766
2.329,95133186711.428
2.331,95155695752.895
2.333,96292541713.487
2.335,96498908276.158
2.338,99599905283.947
2.340,97615782189.679
2.342,98975729413.342
2.344,100772298290.262
2.347,99080140142.472
2.349,103158046690.720
2.351,104085116961.463
2.353,102573627846.903
2.356,100166562444.645
2.358,105367139107.672
2.360,108301496638.836
2.362,110180114387.665
2.365,106056590963.763
2.367,109093850286.764
2.369,112155837931.740
2.372,109672696185.520
2.374,109848311388.007
2.376,109267112437.830
2.378,114350919382.591
2.381,118936869321.498
2.383,118290685179.161
2.385,119930120781.014
2.388,120690126874.343
2.390,123616038275.664
2.392,126860670023.640
2.395,120315053910.341
2.397,120680363491.075
2.399,130600462723.676
2.402,129943852962.078
2.404,128535211392.951
2.407,132933527599.321
2.409,131332126484.275
2.411,134933242089.211
2.414,132337503497.303
2.416,139553932649.494
2.418,138069646684.981
2.421,141205854985.509
2.423,145271460809.691
2.426,137881729492.157
2.428,142815264081.795
2.430,149642766089.975
2.433,152118474624.443
