1.772,66084556418.407
1.773,63134648682.396
1.774,65902626532.623
1.775,64386212720.671
1.777,66432667618.602
1.778,70605670479.771
1.779,67432179153.121
1.780,67102588855.898
1.781,65593947268.826
1.783,66916750034.294
1.784,65176842688.273
1.785,69080798279.185
1.786,66896445617.581
1.788,69077277072.489
1.789,70707463470.439
1.790,72575815062.997
1.791,71915577601.705
1.793,69431209932.844
1.794,71345366606.655
1.795,73800135143.096
1.796,72544157844.766
1.798,69021339671.053
1.799,77115403039.795
1.800,72263523340.629
1.801,74415296792.184
1.803,77071324885.687
1.804,73137014709.638
1.805,74830346379.833
1.807,75645552211.011
1.808,75197966884.399
1.809,76721762533.644
1.810,73637497934.918
1.812,72396351267.778
1.813,71612390660.656
1.814,75035815743.802
1.816,74653025876.875
1.817,75038570249.577
1.818,75218295245.461
1.819,75629243913.231
1.821,75872999730.546
1.822,78142706687.269
1.823,76241709779.369
1.825,77335300492.669
1.826,77821530935.630
1.827,76360312483.536
1.829,80934394208.282
1.830,80336945747.345
1.831,78838169213.565
1.832,74715609900.798
1.834,78736401867.555
1.835,76028348307.987
1.836,73784184214.390
1.838,75494881781.427
1.839,77175689661.280
1.840,78642168070.291
1.842,83904970389.623
1.843,81552033568.132
1.844,81979968725.128
1.846,76569474555.909
1.847,76341754191.786
1.848,81496594264.578
1.850,84456864573.569
1.851,92347093759.134
1.852,89580278731.097
1.854,92348745723.826
1.855,89313143353.008
1.856,89111336083.958
1.858,88840730164.658
1.859,92247062856.637
1.861,91292166569.117
1.862,89695844385.392
1.863,83463699392.175
1.865,72811179107.346
1.866,77606990489.106
1.867,78469091453.645
1.869,79428647206.851
1.870,76385382581.201
1.871,78017982593.016
1.873,72157346221.083
1.874,66973708462.060
1.876,70435484193.151
1.877,72752122911.826
1.878,78979750567.437
1.880,71744237055.461
1.881,80263092343.504
1.883,78244598710.460
1.884,83336744733.695
1.885,90068529760.453
1.887,98430044088.258
1.888,86034589867.778
1.890,91534664552.901
1.891,85540721759.275
1.892,96256903936.405
1.894,88793120532.227
1.895,81444497678.704
1.897,79157266580.689
1.898,73559434154.339
1.899,72180864179.925
1.901,72550390843.834
1.902,75180432489.045
1.904,72710584671.389
1.905,72506130085.680
1.907,75410309400.551
1.908,72033345508.669
1.910,72768293825.338
1.911,76271557015.864
1.912,69631974530.008
1.914,70939501893.051
1.915,71038729080.841
1.917,71761986018.296
1.918,72614299897.237
1.920,71924565390.755
1.921,69728612562.457
1.923,73584040529.660
1.924,74233609038.635
1.925,69794501352.061
1.927,70411690172.415
1.928,71106727727.509
1.930,73023885800.709
1.931,74336573279.953
1.933,69214659676.997
1.934,74509858522.789
1.936,71026816191.700
1.937,71202832314.834
1.939,70591491999.204
1.940,73048570629.135
1.942,74260135574.691
1.943,75517778867.085
1.945,72995747460.623
1.946,71154259822.166
1.948,71773545938.138
1.949,70706873791.206
1.951,73663273899.985
1.952,72053187659.569
1.954,69187171689.695
1.955,69401228492.975
1.957,74439991640.605
1.958,70713321190.503
1.960,70587201511.778
1.961,74275703664.557
1.963,73827608436.425
1.964,75336900091.102
1.966,74701298742.329
1.968,72530436186.725
1.969,71049092113.153
1.971,72882574363.421
1.972,73012552552.090
1.974,74946627264.614
1.975,71160673718.397
1.977,73348247629.411
1.978,73649701722.707
1.980,74077998946.010
1.981,72038790154.941
1.983,76723997926.059
1.985,75546050624.991
1.986,77872694259.484
1.988,77842058263.184
1.989,73287669757.966
1.991,68862421881.131
1.992,70309530164.314
1.994,73050830032.082
1.996,76874637202.635
1.997,74336573522.946
1.999,69963210369.662
2.000,71519063594.601
2.002,75065527197.752
2.004,74110309623.951
2.005,71975087691.370
2.007,72335632120.713
2.008,73036934736.814
2.010,74883876610.463
2.012,76747306217.469
2.013,75731970662.097
2.015,76317089389.385
2.017,76181506426.743
2.018,74513428779.369
2.020,73274277646.188
2.021,76105661763.247
2.023,72978091029.302
2.025,76832677083.455
2.026,78249868409.350
2.028,81844397950.492
2.030,79658204279.460
2.031,72150234885.875
2.033,76009179463.782
2.035,75890882036.807
2.036,80622438370.941
2.038,80042825202.029
2.039,79865551769.837
2.041,82486468154.137
2.043,79045784711.040
2.044,77119131157.811
2.046,75819109039.908
2.048,77980082474.415
2.050,82101362172.278
2.051,82976055912.254
2.053,78102704212.717
2.055,75105231085.144
2.056,78736635183.406
2.058,82759191522.706
2.060,84006703789.855
2.061,85796299911.761
2.063,88788634812.112
2.065,93863304703.886
2.066,89616068742.294
2.068,85089138456.111
2.070,82866450675.952
2.072,81491069657.649
2.073,81941125148.092
2.075,81183912304.097
2.077,86331384490.407
2.079,85971630552.094
2.080,84998689117.487
2.082,87591227753.149
2.084,92334706717.864
2.085,105124813770.336
2.087,96591018668.359
2.089,91884756821.978
2.091,82831332998.853
2.092,81093295599.089
2.094,85406692222.880
2.096,86775482388.359
2.098,84589376983.328
2.100,83261608562.163
2.101,85024044231.617
2.103,96088844499.298
2.105,104800330786.189
2.107,99098672477.044
2.108,94243232645.069
2.110,96801770154.749
2.112,110385329663.156
2.114,115169641873.207
2.116,111206010250.559
2.117,91856022921.868
2.119,75516115986.816
2.121,75331690915.698
2.123,88750033119.878
2.125,106404155542.102
2.126,115504634554.240
2.128,107625792616.415
2.130,97359301439.509
2.132,90879578117.009
2.134,89548505343.208
2.136,86723653302.501
2.137,92296803203.432
2.139,106450965235.685
2.141,111253490762.833
2.143,108543405558.032
2.145,105350164205.292
2.147,100457411753.184
2.149,95521774054.098
2.150,100439481395.997
2.152,111564164418.155
2.154,112416924639.905
2.156,110228826108.140
2.158,103629826777.552
2.160,100960650946.151
2.162,108778702276.878
2.163,112239249350.105
2.165,115792104118.108
2.167,114372527724.748
2.169,117672197974.989
2.171,121040286362.213
2.173,120418254526.383
2.175,116902762833.870
2.177,115618518927.169
2.179,117660729966.959
2.181,116553479293.753
2.183,115561732491.565
2.184,113294247111.877
2.186,113716556976.378
2.188,123636620403.021
2.190,119312578714.278
2.192,124476715920.572
2.194,123263615265.191
2.196,120213226117.230
2.198,120809713251.590
2.200,120391221415.540
2.202,125529590154.286
2.204,132219867214.865
2.206,131673957143.787
2.208,130459584909.702
2.210,131647431621.775
2.212,127425961417.902
2.214,127447516198.933
2.216,128204004121.037
2.218,127044558080.540
2.220,129437331079.335
2.222,134296659077.837
2.224,128994499422.391
2.226,129366431507.214
2.228,131727443000.962
2.230,125031477471.606
2.232,125930851894.098
2.234,129335337739.311
2.236,133025340079.933
2.238,134131523876.363
2.240,134746697492.152
2.242,132805541661.380
2.244,129995302369.194
2.246,128774701885.379
2.248,128191824782.622
2.250,129976743525.199
2.252,129785001687.888
