1.772,144287895091.607
1.773,155891782819.591
1.774,150029353043.608
1.775,152274527675.173
1.777,146922051116.814
1.778,150876136023.659
1.779,149690721223.516
1.780,151190567424.400
1.781,145623755241.181
1.783,147853684376.344
1.784,151776886082.783
1.785,153506156813.394
1.786,149482418295.122
1.788,152124499370.948
1.789,148468752906.309
1.790,150383276937.963
1.791,150601937601.959
1.793,154451497371.505
1.794,146196448938.040
1.795,156094048962.919
1.796,148566127604.318
1.798,151200588158.365
1.799,150931346020.929
1.800,150661519534.130
1.801,151116546371.421
1.803,147702968676.286
1.804,154683308838.924
1.805,150544940515.451
1.807,150998241974.254
1.808,153625073307.462
1.809,151903834427.549
1.810,150183708906.455
1.812,151120226648.387
1.813,147230340830.717
1.814,154926616274.519
1.816,148627539940.527
1.817,154876479448.225
1.818,147859059045.968
1.819,150250888826.333
1.821,149267598314.878
1.822,151179091378.969
1.823,143688509661.482
1.825,153797541254.690
1.826,150888415223.467
1.827,144604908488.773
1.829,150853023320.534
1.830,146013922272.555
1.831,145510759774.961
1.832,149821682918.959
1.834,146902774396.242
1.835,142536107894.889
1.836,142980622790.302
1.838,142937740401.079
1.839,142647407402.314
1.840,146917687728.532
1.842,141321598581.552
1.843,144127436015.390
1.844,144518654714.024
1.846,142978500136.391
1.847,139269796198.255
1.848,139386645907.418
1.850,139967692837.026
1.851,144595326591.971
1.852,144661566917.010
1.854,146856109683.489
1.855,140933357383.015
1.856,140954563852.886
1.858,141906716151.514
1.859,149945374871.732
1.861,143514179088.140
1.862,136381671789.183
1.863,128085757190.452
1.865,125918822480.066
1.866,131012295825.510
1.867,126949468721.182
1.869,127090679682.093
1.870,126752928856.273
1.871,128957248802.201
1.873,121654911498.069
1.874,121764700907.795
1.876,123015167309.841
1.877,126312805782.021
1.878,119527153956.318
1.880,120522680007.921
1.881,122186637222.931
1.883,123834737691.407
1.884,131559012625.094
1.885,135179931534.156
1.887,134287998241.261
1.888,128928233241.382
1.890,133843719236.365
1.891,134726639413.569
1.892,134050049413.749
1.894,132712042643.006
1.895,117098204478.266
1.897,111220831765.190
1.898,107998315836.257
1.899,113055878307.688
1.901,112224963838.490
1.902,112044054818.846
1.904,108848941409.073
1.905,111460390540.409
1.907,107642223396.433
1.908,108103682093.117
1.910,107286090105.608
1.911,106048286822.473
1.912,102290436349.540
1.914,102331481763.190
1.915,104667069191.827
1.917,100945533371.404
1.918,101810825161.821
1.920,102459337316.352
1.921,100630057200.294
1.923,98606367152.369
1.924,104763383989.242
1.925,101715331535.274
1.927,95849976490.649
1.928,101734328353.902
1.930,98119122092.413
1.931,99935434348.589
1.933,97943678499.224
1.934,100930847934.009
1.936,96963575033.687
1.937,94009308286.072
1.939,96570558072.621
1.940,94219006587.783
1.942,97916929721.163
1.943,95182508068.093
1.945,95940110161.979
1.946,91881051487.066
1.948,91297044696.076
1.949,90903607271.076
1.951,91078333514.173
1.952,90113237188.185
1.954,93854108132.548
1.955,91752495217.983
1.957,91901374362.058
1.958,90560091714.931
1.960,89041310771.110
1.961,93048609683.109
1.963,86763457050.835
1.964,86726737009.171
1.966,88680450163.313
1.968,90069770639.413
1.969,88027792428.398
1.971,88145967252.860
1.972,85945243168.368
1.974,86416959444.457
1.975,90051742660.761
1.977,91016643681.868
1.978,86207851579.264
1.980,87172343136.667
1.981,88987167511.366
1.983,85105502679.410
1.985,87759191573.050
1.986,83743997990.182
1.988,81967090207.758
1.989,84754294458.639
1.991,88180579872.630
1.992,83563990222.740
1.994,82476573615.263
1.996,86021924193.561
1.997,83779821032.967
1.999,83521238152.938
2.000,83102009881.964
2.002,84466521105.509
2.004,81309126198.937
2.005,81867894390.645
2.007,82899600929.421
2.008,83921704620.283
2.010,84776489757.395
2.012,83424535132.949
2.013,82085930432.173
