2.392,138290690788.146
2.395,133042993745.167
2.397,133632017346.185
2.399,140588300628.003
2.402,139448889367.389
2.404,142471265290.348
2.407,143938372781.579
2.409,140071190195.975
2.411,147016816007.648
2.414,147728519156.665
2.416,150584850119.951
2.418,154926239150.715
2.421,154171119852.360
2.423,157388273235.970
2.426,146407984849.446
2.428,157668051546.301
2.430,163647461703.248
2.433,159169459714.331
2.435,166481694689.126
2.438,164734378264.621
2.440,165410381744.223
2.443,174086698998.039
2.445,171862166478.043
2.447,172317529806.733
2.450,170102094795.905
2.452,176672505532.818
2.455,173906097423.295
2.457,176719644284.916
2.460,181881412586.630
2.462,191195747922.900
2.465,186754570035.188
2.467,191184845300.854
2.470,187220308912.500
2.472,196289562065.276
2.475,190548048089.809
2.477,188580448477.678
2.480,188239892259.706
2.482,189734125311.314
2.485,193584081208.706
2.487,200129328673.866
2.490,213198718138.408
2.492,213501798809.129
2.495,214961722931.054
2.498,213203662304.580
2.500,207549156655.771
2.503,220073537015.742
2.505,223092950073.307
2.508,229613152138.921
2.510,225858500254.368
2.513,231245025253.034
2.516,231995921705.237
2.518,231848627235.525
2.521,232907896899.931
2.523,240528185343.352
2.526,211809442308.136
2.529,218831569928.284
2.531,211100907949.302
2.534,228726577742.702
2.537,226394327166.473
2.539,241881879069.995
2.542,302335589741.536
2.544,330326909681.201
2.547,294083998163.339
2.550,338980678055.402
2.552,305731941537.258
2.555,309370102081.841
2.558,303666425396.659
2.561,305872444424.322
2.563,297917562120.938
2.566,303870146719.335
2.569,323531330041.914
2.571,318394246969.097
2.574,328777787868.908
2.577,333074202524.478
2.580,354308224080.599
2.582,348051720558.573
2.585,348334506020.549
2.588,349018182594.919
2.591,339071344155.401
2.593,327189526822.708
2.596,342909993494.368
2.599,355575258239.986
2.602,378564604166.355
2.604,367816025648.540
2.607,364465643434.074
2.610,366620877741.553
2.613,367747487755.932
2.616,396436067031.265
2.618,386975340754.759
2.621,374282596294.730
2.624,367692765783.420
2.627,380219835584.133
2.630,368128734052.943
2.633,369343600803.776
2.636,374423182273.256
2.638,384350850448.093
2.641,403582955736.769
2.644,386416270150.850
2.647,400602429123.311
2.650,420818870144.554
2.653,467836481941.615
2.656,502498537561.592
2.659,504203583324.485
2.662,497787279181.877
2.664,513881171430.132
2.667,524607092662.435
2.670,497488092961.018
2.673,502495214590.940
2.676,477366833869.726
2.679,473174985717.195
2.682,515871680540.810
2.685,498667879496.018
2.688,526721356809.526
2.691,522511487247.058
2.694,558428457655.904
2.697,534506118764.366
2.700,586053583851.180
2.703,556625854566.034
2.706,565756159268.217
2.709,563440867482.373
2.712,566657995015.287
2.715,572040735964.318
2.718,621814968163.327
2.721,616261670996.310
2.724,594744990301.242
2.727,583797403573.110
2.731,614062387030.915
2.734,611536374242.806
2.737,696190500433.653
2.740,685174531028.377
2.743,689826458191.685
2.746,665620496354.819
2.749,631727700945.814
2.752,658187805428.137
2.755,666986282397.187
2.759,752752539047.357
2.762,722549788566.465
2.765,731549134256.932
2.768,762668877980.651
2.771,790784177314.313
2.774,829330024877.922
2.778,803575428909.782
2.781,814169434465.855
2.784,829422974392.402
2.787,912953536908.587
2.790,925100307151.541
2.794,930062008672.899
2.797,969732844436.909
2.800,1000181432221.328
2.803,1071365467727.662
2.807,1039263973185.031
2.810,992560822094.306
2.813,1007866759110.194
2.816,990834637432.129
2.820,1040502058767.970
2.823,1073178327061.814
2.826,1062823707143.857
2.830,1149118149669.241
2.833,1160178625303.107
2.836,1147483306988.810
2.840,1159450421016.182
2.843,1152654986542.185
2.846,1171169605902.177
2.850,1189848132642.192
2.853,1252437576707.508
2.856,1142686748260.802
2.860,1101607889392.630
2.863,1177148223035.057
2.867,1191612086538.099
2.870,1280214110304.575
2.874,1381699035339.482
2.877,1411483571205.047
2.880,1380452207892.953
2.884,1321143194047.322
2.887,1351468160169.458
2.891,1369340629587.208
2.894,1411038227296.251
2.898,1332161019162.696
2.901,1333105182757.883
2.905,1276530793373.155
2.908,1325066030522.470
2.912,1416175210037.938
2.915,1369814903358.231
2.919,1398344413671.473
2.922,1469812098290.988
2.926,1437374828078.088
2.929,1600214982999.848
2.933,1587370466059.355
2.937,1621202109084.411
2.940,1586557649219.105
2.944,1542495277794.808
2.947,1578246793461.640
2.951,1566550008590.730
2.955,1574397930922.374
2.958,1618241530905.301
2.962,1611731380784.629
2.965,1658558908837.005
2.969,1727471150343.927
2.973,1718713570612.052
2.977,1709577471828.813
2.980,1769169798211.766
2.984,1835414959451.499
2.988,1919181260758.909
2.991,1852872035513.779
2.995,1968282775627.060
2.999,1874137356773.360
3.003,1922719093766.004
3.006,1892348515520.475
3.010,2015178378703.452
3.014,2087635524070.793
3.018,2117305083112.320
3.021,2094689849613.249
3.025,2136008161683.236
3.029,2117515868755.306
3.033,2019400559817.730
3.037,2189150012569.342
3.041,2244767121733.621
3.044,2404211817606.822
3.048,2423542988983.802
3.052,2451439198768.654
3.056,2440691613248.416
3.060,2505708794775.044
3.064,2513261737056.073
3.068,2497855825058.737
3.072,2446843430535.333
3.076,2448520903047.558
3.079,2515221567377.457
3.083,2500529433582.915
3.087,2610703412752.331
3.091,2644946960600.804
3.095,2890919782475.066
3.099,3063039533945.567
3.103,3137898385768.167
3.107,3210930959502.507
3.111,3146055313121.077
3.115,3063889725403.520
3.120,3007745421941.518
3.124,3042940636578.483
3.128,2978019281054.791
3.132,3054362672850.653
3.136,3228125128125.880
3.140,3188631866165.630
3.144,3333914475503.195
3.148,3492002751203.128
3.152,3426444930137.948
3.156,3565055351141.652
3.161,3342213664861.104
3.165,3384636456636.000
3.169,3812635984088.329
3.173,3675698479557.980
3.177,3733799968555.897
3.182,3720653376820.365
3.186,3852064946295.630
3.190,3978623696585.987
3.194,4079443584746.426
3.199,3786010673647.100
3.203,3949706103443.520
3.207,4064052042156.070
3.211,3955870642486.398
3.216,3984205984278.884
3.220,4052913758753.683
3.224,4348975647033.548
3.229,4150032264531.107
3.233,4130436025843.692
3.238,4402296627387.289
3.242,4236039786754.187
3.246,4098956960379.550
3.251,4447089555910.537
3.255,4832760738009.574
3.260,4860551593961.473
3.264,4850006301273.588
3.268,4922601661447.127
3.273,4754045964594.164
3.277,5030211125286.453
3.282,4832907094723.882
3.286,4806168824276.605
3.291,5073468126785.155
3.295,5054631762895.460
3.300,5272405601448.830
3.305,5487823832963.694
3.309,5589920047325.038
3.314,5442376899290.886
3.318,5220731190136.163
3.323,5455010483367.546
3.328,5387131411115.063
3.332,5519447996886.193
3.337,5618101953624.545
3.342,5609736409324.797
3.346,5700005956269.127
3.351,5880631181279.056
3.356,5592779922261.290
3.360,5401668423974.188
3.365,5545671404005.256
3.370,5801599466096.153
3.375,5990168170925.671
3.379,5766189891790.114
3.384,6130242553610.706
3.389,6101672622641.293
3.394,5926288439886.103
3.399,5943892331964.601
3.403,6077495738189.308
3.408,6215013154739.599
3.413,5970427454388.716
3.418,5989796911709.543
3.423,6119844287455.136
3.428,5919007448859.262
3.433,5889620196151.678
3.438,6055877897101.794
3.443,6062982211446.546
3.448,6125489712440.235
3.453,6010612735177.529
3.458,5939635029369.889
3.463,5952461478650.398
3.468,6270865869464.336
3.473,6013612938955.765
3.478,6257258990980.026
3.483,6485753884324.124
3.488,6244059397010.223
3.493,6009762574014.381
3.498,5948960833029.922
3.503,6258131739678.880
3.508,6149689245047.956
3.514,6088435482438.179
3.519,6061429043332.553
3.524,6272449317021.773
3.529,6295693320059.646
3.534,5862797312075.194
3.540,5933888269004.496
3.545,6171468392078.591
3.550,6000218942334.372
3.556,5834969839783.055
3.561,6189868320674.306
3.566,6190134564916.729
3.572,6246522704104.729
3.577,6096495258201.366
3.582,5771479013201.659
3.588,6236685658905.727
3.593,6051071502910.525
3.599,5968233750785.610
3.604,5810397999917.704
3.609,5559454764361.642
3.615,5379758974298.896
3.620,5350824521186.561
3.626,5230375425840.936
3.631,5315017842506.514
3.637,5372663110254.429
3.643,5465886022975.303
3.648,5094706530452.528
3.654,5209688284058.933
3.659,5525578059082.111
3.665,5499614486130.128
3.671,5028941494303.092
3.676,4713524226397.050
3.682,4903649071626.091
3.688,4914937223450.760
3.693,4930761441053.360
3.699,4778575286920.062
3.705,4757203847280.847
3.711,4337524839503.707
3.716,4730798503036.846
3.722,4476728190728.379
3.728,4335365639246.333
3.734,4634747453500.434
3.740,4220198864729.435
3.746,4542634264404.555
3.752,4428515052576.264
3.758,4096621763616.012
3.763,3878057442358.142
3.769,3858969959048.631
3.775,4060471284286.632
3.781,4013226632728.591
3.787,3742878635803.956
3.793,3860917652479.276
3.800,3518777683549.557
3.806,3702441441118.145
3.812,3349273486958.154
3.818,3229210672006.093
3.824,3409105561004.507
3.830,3250448991657.891
3.836,3309803447509.934
3.843,3128038158819.672
3.849,3243307719369.191
3.855,3044740527568.113
3.861,3019579003915.990
3.868,2688533003867.013
3.874,2707424850019.725
3.880,2439443671692.274
3.887,2425322627933.221
3.893,2300708503073.608
3.899,2194765811001.032
3.906,2226143719069.107
3.912,1948954109598.056
3.919,2101718522779.885
3.925,2039703583192.250
3.932,1953037327413.462
3.938,1834429640155.500
3.945,1731006407496.807
3.951,1535068194710.265
3.958,1498635437389.109
3.964,1400367968499.170
3.971,1363562672955.829
3.978,1263193613285.580
3.984,1301098142227.892
3.991,1241617120480.912
3.998,1160219415547.118
4.004,987314718214.279
4.011,995879602724.184
4.018,931860438885.177
4.025,891058794157.602
4.032,815004184238.864
4.038,789847436617.328
4.045,709318132993.290
4.052,674012116568.377
4.059,598005032078.648
4.066,582110455455.943
4.073,583106700130.391
4.080,481839508446.119
4.087,451078472260.326
4.094,400953314959.542
4.101,420921550688.105
4.108,353342899120.220
4.116,331223483808.888
4.123,315023212852.932
4.130,308826078828.706
4.137,280267902049.627
4.144,221892378449.715
4.152,202331115252.194
4.159,220264527913.659
4.166,177410776737.264
4.173,161655967282.696
4.181,150079699771.307
4.188,153194679284.025
4.196,145950474435.342
4.203,115716549763.410
4.211,102799349491.864
4.218,121350492031.090
4.226,106452449622.735
4.233,100019492191.929
4.241,86014965213.218
4.248,86502385899.568
4.256,79780111244.150
4.264,82155854907.258
4.271,83708788979.709
4.279,73446308842.874
4.287,71228414001.661
4.294,74368714129.002
4.302,69401872267.843
4.310,69477601990.858
4.318,61975916681.148
4.326,62260802726.927
4.334,58789689679.728
4.342,56463197996.646
4.350,60113722594.746
4.358,63330574662.060
4.366,57954906932.170
4.374,59685745348.752
4.382,51309974972.439
4.390,57108302614.688
4.398,54131609791.409
4.406,54062840995.344
4.414,61985726757.307
4.423,55622341663.257
