1.772,238345874485.794
1.773,236542421249.915
1.774,242355108762.751
1.775,240304407603.332
1.777,237768852724.044
1.778,241841974922.850
1.779,235891087605.084
1.780,242148763632.950
1.781,240352251543.555
1.783,243180401934.777
1.784,237014785306.874
1.785,241293248071.606
1.786,236216139121.140
1.788,237391734687.149
1.789,247044254428.115
1.790,235624683511.495
1.791,238735547388.315
1.793,235066463867.917
1.794,241805053789.903
1.795,238376183299.961
1.796,245109914109.404
1.798,240711336348.117
1.799,238732754042.719
1.800,240864965418.930
1.801,244204338936.217
1.803,236421445769.899
1.804,237825587339.846
1.805,239228717673.028
1.807,231691702485.295
1.808,232853098535.209
1.809,238361024769.460
1.810,234933679688.072
1.812,240681894518.278
1.813,238464879902.866
1.814,234320474147.286
1.816,236211625976.909
1.817,234003403527.692
1.818,231316211460.169
1.819,231285076058.513
1.821,227880259139.838
1.822,219896860187.592
1.823,228310433975.542
1.825,222741266644.724
1.826,229707124134.128
1.827,224378616338.412
1.829,222423866653.120
1.830,221189407006.940
1.831,221879817471.423
1.832,216783785574.056
1.834,214333556086.320
1.835,215730325462.535
1.836,213267393589.575
1.838,210797071702.602
1.839,210242553237.137
1.840,206069489989.120
1.842,208136912196.640
1.843,212347755729.342
1.844,206215156809.546
1.846,202952703213.736
1.847,200155386963.068
1.848,202374082116.440
1.850,200261468212.976
1.851,205062463166.795
1.852,200998414759.278
1.854,201688748039.337
1.855,199020754682.771
1.856,193723388769.144
1.858,194825106957.179
1.859,198032122263.456
1.861,194347043180.314
1.862,191595012963.351
1.863,176824271415.496
1.865,174078073615.166
1.866,173667461908.234
1.867,174643191776.653
1.869,172796685586.112
1.870,164197372059.686
1.871,166299185955.356
1.873,163054586703.685
1.874,160969244760.683
1.876,162793903654.892
1.877,158177560779.663
1.878,160664606560.786
1.880,156520002203.104
1.881,161250023100.894
1.883,161415297941.450
1.884,170823623597.250
1.885,164420182947.535
1.887,166346735717.889
1.888,166243683763.584
1.890,166580868533.779
1.891,162914914875.716
1.892,167009550012.179
1.894,158945818514.298
1.895,143681474162.825
1.897,138150285125.659
1.898,135706974646.771
1.899,137841205475.143
1.901,134106665281.902
1.902,132553082194.165
1.904,128639658028.904
1.905,130965958884.980
1.907,126436897322.794
1.908,126191896616.572
1.910,124884401328.465
1.911,124004670049.386
1.912,122285480491.940
1.914,122252569401.515
1.915,120753624736.279
1.917,122175315647.452
1.918,120057979162.310
1.920,116299610703.843
1.921,114623602986.838
1.923,110701534848.814
1.924,113748937391.828
1.925,107207959438.179
1.927,109021749158.497
1.928,106376966354.179
1.930,106764864407.933
1.931,102538962698.352
1.933,104526451188.581
1.934,100533482390.962
1.936,101910696208.875
1.937,99724758894.660
1.939,95000305095.831
1.940,92264255413.763
1.942,98111595585.419
1.943,91886983348.831
1.945,92272379592.406
1.946,91688831714.080
1.948,90914247862.969
1.949,88616724069.288
1.951,90698840457.864
1.952,88035154150.302
1.954,87083070271.282
1.955,85760495530.278
1.957,85936173592.107
1.958,82765985460.777
1.960,82945121444.457
1.961,83854083034.580
1.963,77794238916.888
1.964,81078567161.935
1.966,77074010878.135
1.968,78878737012.873
1.969,77608176181.771
1.971,73842362019.130
1.972,73489410825.126
1.974,74906503780.749
1.975,72781545438.149
1.977,75408779929.101
1.978,72945105182.454
1.980,70328284801.495
1.981,70844152776.039
1.983,70663356770.177
1.985,68428219550.136
1.986,69105819479.703
1.988,67233336389.421
1.989,67736036525.592
1.991,65716325684.545
1.992,67718523014.835
1.994,65881689588.047
1.996,65383266757.486
1.997,65052566919.715
1.999,62109727002.185
2.000,63424234547.879
2.002,64078050493.834
2.004,62793186569.476
