1.772,104971858570.755
1.773,104827341208.506
1.774,104444956851.341
1.775,104300912857.471
1.777,105343230080.925
1.778,105434642159.389
1.779,103159403897.406
1.780,106797078038.261
1.781,102166112112.955
1.783,107915040548.263
1.784,104471184670.012
1.785,105031009628.557
1.786,109295601290.695
1.788,106927839851.935
1.789,109209130223.178
1.790,109232752162.613
1.791,117083607042.775
1.793,109666964098.875
1.794,106778635928.081
1.795,113785492645.375
1.796,109054868865.323
1.798,110336930319.218
1.799,111718468506.369
1.800,115969296907.470
1.801,109016039886.639
1.803,110034137682.950
1.804,109345831828.180
1.805,112245519569.750
1.807,112848282806.590
1.808,115068029863.376
1.809,116336267371.276
1.810,112129826400.898
1.812,104986348623.048
1.813,103260447178.430
1.814,111358885785.388
1.816,110684297041.423
1.817,111019209612.150
1.818,110628754237.940
1.819,111343053538.924
1.821,108046993287.170
1.822,109494795692.495
1.823,109523694543.737
1.825,111021228928.126
1.826,112091562907.283
1.827,113347338842.748
1.829,113356184173.024
1.830,108055541063.680
1.831,112033187829.802
1.832,108290345995.460
1.834,115021550920.976
1.835,111100248920.650
1.836,106322551166.077
1.838,105600202737.210
1.839,109771633120.703
1.840,114230237798.302
1.842,114070201436.044
1.843,110764702308.955
1.844,109467370003.553
1.846,106582817977.515
1.847,110888813841.867
1.848,116388848695.221
1.850,111374403282.689
1.851,113391337645.264
1.852,123824263398.387
1.854,120897417116.944
1.855,118682964078.256
1.856,115478525938.938
1.858,118051948506.841
1.859,118359326681.134
1.861,122563516443.622
1.862,116208151979.969
1.863,107656076027.589
1.865,104530900698.665
1.866,107719482066.898
1.867,109373841318.465
1.869,103718753386.317
1.870,104489438436.549
1.871,103308215482.496
1.873,97323334254.979
1.874,89439572693.004
1.876,89778960449.181
1.877,102776808557.977
1.878,106492216230.568
1.880,93114860859.215
1.881,104828463030.455
1.883,94879277176.463
1.884,103552093703.749
1.885,110301315431.280
1.887,115638093754.037
1.888,107973410284.061
1.890,113529644627.506
1.891,108310554170.017
1.892,117622338221.355
1.894,113682101287.472
1.895,100634160145.467
1.897,99235057229.435
1.898,93640941401.221
1.899,91924453499.728
1.901,88322214940.319
1.902,93030535174.991
1.904,90408468916.918
1.905,92790583145.364
1.907,93218574885.813
1.908,94180911441.185
1.910,91816464856.088
1.911,92373330163.657
1.912,84597652637.950
1.914,90173827479.214
1.915,92309046218.418
1.917,90482504110.025
1.918,91393860215.488
1.920,89905706738.443
1.921,86398426644.444
1.923,88179222122.320
1.924,88383109104.011
1.925,87904444851.576
1.927,86214313819.065
1.928,86599254997.748
1.930,88714968700.035
1.931,85041039832.267
1.933,84398502398.161
1.934,86597894081.008
1.936,88033236969.994
1.937,88003500613.840
1.939,83071755778.069
1.940,86276284770.086
1.942,80869676437.360
1.943,89102987763.809
1.945,84043752481.690
1.946,84495683538.822
1.948,81267401220.960
1.949,84129836462.799
1.951,85940486216.649
1.952,84542406853.894
1.954,83742942782.882
1.955,79522240981.534
1.957,82899081599.765
1.958,84269761004.226
1.960,82839384157.605
1.961,82649925156.149
1.963,84559441241.720
1.964,84101341438.334
1.966,85878550424.473
1.968,83563744434.580
1.969,78345086902.279
1.971,81858260861.379
1.972,83701735183.786
1.974,83615152827.750
1.975,79594531344.282
1.977,79489847311.299
1.978,82201444339.799
1.980,83137898097.680
1.981,83782339888.228
1.983,89035523174.659
1.985,86797590079.777
1.986,83876484746.610
1.988,87639113650.999
1.989,82727533544.121
1.991,78955731944.086
1.992,79911989145.088
1.994,82746363537.484
1.996,81089255470.323
1.997,79519079738.054
1.999,77581426609.914
2.000,77963638555.872
2.002,82052145530.010
2.004,80421012845.205
2.005,80076179812.477
2.007,78799667331.500
2.008,77621504233.281
2.010,82166452348.478
2.012,83022243203.803
2.013,82303753240.213
2.015,80179290269.415
2.017,80135037698.390
2.018,79340209590.988
2.020,79989842807.244
2.021,81798604966.010
2.023,79356257521.700
2.025,80845215345.067
2.026,83795134674.579
2.028,85536626429.462
2.030,79658204279.460
2.031,77374420190.724
2.033,78877450386.943
2.035,81270120801.868
2.036,82938343243.356
2.038,80331788469.907
2.039,84130931146.126
2.041,85190942519.847
2.043,85681014814.522
2.044,82997540429.369
2.046,79527652416.860
2.048,83761607576.496
2.050,90100208119.210
2.051,88871335195.540
2.053,85955040722.433
2.055,82683416564.005
2.056,84782729333.615
2.058,85314363816.717
2.060,89380870025.569
2.061,88794173951.939
2.063,94845762977.331
2.065,96119634143.883
2.066,95364467888.593
2.068,86611058005.732
2.070,88204064246.062
2.072,83834263353.876
2.073,83983271569.228
2.075,84271731472.557
2.077,92050498289.456
2.079,88922294939.218
2.080,87302870448.985
2.082,89275674440.710
2.084,96852612856.964
2.085,109222632597.965
2.087,99921743450.026
2.089,95282861734.034
2.091,88206817736.242
2.092,87881374154.468
2.094,91067654531.601
2.096,92283094105.533
2.098,87049732823.563
2.100,89125102122.879
2.101,89754171866.200
2.103,102254973558.076
2.105,106883318727.281
2.107,101803599021.083
2.108,98691981515.271
2.110,103031587045.897
2.112,114459073972.153
2.114,122494919448.181
2.116,113356752200.798
2.117,95306014393.112
2.119,78110181039.798
2.121,78446179429.008
2.123,93782251492.655
2.125,116211609272.624
2.126,121004855247.299
2.128,112738017765.695
2.130,103656171681.865
2.132,97243381498.667
2.134,94273150410.396
2.136,91382799511.670
2.137,99154421955.453
2.139,108605330008.312
2.141,112438439185.159
2.143,111091372824.652
2.145,103924908319.764
2.147,100911456552.068
2.149,100075719096.212
2.150,102751092015.008
2.152,113450818833.343
2.154,120301369580.713
2.156,113595543647.642
2.158,107446550308.421
2.160,106262495185.781
2.162,107378118127.390
2.163,118617873356.887
2.165,120438858838.683
2.167,121195183933.925
2.169,124081359084.738
2.171,124657285314.339
2.173,126471364646.961
2.175,122012585089.935
2.177,118883895507.748
2.179,119963051150.658
2.181,123587924454.042
2.183,117946907568.790
2.184,116790983133.849
2.186,118630235364.247
2.188,126571614359.176
2.190,122164672229.360
2.192,129559928423.305
2.194,125231896546.871
2.196,125566851571.844
2.198,123549973019.624
2.200,127099587981.978
2.202,128773893677.160
2.204,136951393278.220
2.206,138145395358.476
2.208,141604373570.329
2.210,134371171586.363
2.212,131203410867.049
2.214,130209925417.038
