1.772,180837883628.710
1.773,173679844865.911
1.774,178912545677.013
1.775,181754438122.927
1.777,175572050134.875
1.778,175803380859.026
1.779,178872727858.805
1.780,181696798697.837
1.781,176490189054.250
1.783,177423636534.590
1.784,175059822960.561
1.785,181395837658.268
1.786,177134250367.678
1.788,180499871254.484
1.789,178705849456.110
1.790,184514784058.467
1.791,190513196804.516
1.793,191855852181.924
1.794,186024663937.487
1.795,191041152510.890
1.796,177303648942.964
1.798,189322618323.064
1.799,184384905986.175
1.800,187984491989.196
1.801,172292741299.102
1.803,173588337896.378
1.804,179845118138.454
1.805,187320409565.204
1.807,188989871425.541
1.808,189761312406.269
1.809,189798608620.811
1.810,178833923556.230
1.812,176917128500.037
1.813,173255783856.427
1.814,180181544811.550
1.816,180627352831.429
1.817,177062620021.083
1.818,167331776807.595
1.819,170866069581.745
1.821,178397591138.593
1.822,171961457877.151
1.823,178212046078.711
1.825,173648588836.300
1.826,177537804519.816
1.827,177537726524.220
1.829,172435890330.998
1.830,174768092502.996
1.831,174273847735.248
1.832,167164355062.861
1.834,173125220973.841
1.835,169474955980.653
1.836,156734105598.269
1.838,164421368296.972
1.839,165616153900.449
1.840,172714128610.069
1.842,174147174192.360
1.843,172111306664.684
1.844,162272114564.738
1.846,155029553421.840
1.847,168145129485.706
1.848,164457199204.568
1.850,163974731218.859
1.851,170829744487.406
1.852,172460647418.595
1.854,176505264004.409
1.855,170681990936.073
1.856,166748061768.065
1.858,170197594473.054
1.859,171560013725.438
1.861,171992424309.774
1.862,163781638504.817
1.863,152653896569.457
1.865,149226872031.887
1.866,155213980978.212
1.867,150902098949.318
1.869,149627054065.506
1.870,144123363360.757
1.871,146969655282.257
1.873,139192411691.904
1.874,130556343077.939
1.876,123630043897.233
1.877,137420676611.227
1.878,143017386162.656
1.880,132148959439.542
1.881,144473566218.307
1.883,130202298116.618
1.884,138413256723.537
1.885,143587511212.317
1.887,153036921694.331
1.888,141311813857.825
1.890,144189313822.410
1.891,140106266094.928
1.892,152931529618.587
1.894,146194733805.586
1.895,132319416776.634
1.897,129697912006.842
1.898,122016984250.076
1.899,120584502512.346
1.901,117552662265.806
1.902,116550670478.826
1.904,115569316398.513
1.905,121059342196.626
1.907,121799741714.010
1.908,114393253166.005
1.910,118355489662.976
1.911,117373451629.968
1.912,113489725651.894
1.914,109821794475.832
1.915,108829680888.381
1.917,108579004932.031
1.918,114972641503.959
1.920,112020443798.244
1.921,107743920286.012
1.923,108653018523.134
1.924,107249109191.178
1.925,106014388351.090
1.927,106217634890.774
1.928,103283515134.929
1.930,105210722517.275
1.931,104269433454.015
1.933,102145851033.288
1.934,99874916743.313
1.936,104039280055.448
1.937,102604081397.500
1.939,104132200904.904
1.940,97727141787.626
1.942,98559918158.032
1.943,103886891563.186
1.945,99234759385.657
1.946,97643753288.570
1.948,94368921511.255
1.949,95473185199.356
1.951,94764732569.252
1.952,96647342380.702
1.954,95652210040.944
1.955,94884492080.239
1.957,92298070443.275
1.958,90315200380.616
1.960,90702725258.658
1.961,91024146647.741
1.963,92330768445.554
1.964,95662944917.662
1.966,92212326377.688
1.968,90256078945.575
1.969,87204509146.217
1.971,88859296329.786
1.972,91129811249.879
1.974,90477735565.233
1.975,86622746032.518
1.977,87035241206.191
1.978,85866476889.981
1.980,87401380051.407
1.981,87813707707.118
1.983,89213951076.812
1.985,89833719773.925
1.986,88467618648.530
1.988,88886011609.448
1.989,88391451815.814
1.991,83025615033.988
1.992,79098221434.853
1.994,81910541683.570
1.996,87495475237.209
1.997,82110332845.607
1.999,78980690817.307
2.000,79221116597.096
2.002,83839419987.099
2.004,81715516070.078
2.005,78985648180.789
2.007,80030912133.554
2.008,81257542109.789
2.010,80741600573.649
2.012,83344034844.127
2.013,78861390937.390
2.015,81415194551.024
2.017,78766507642.820
2.018,77681003686.994
2.020,78049790649.605
2.021,80450276312.724
2.023,80394563694.882
2.025,80845215345.067
2.026,84873380892.818
2.028,81229026537.331
2.030,79955436384.981
2.031,74550536242.157
2.033,79451104571.576
2.035,80543196644.428
2.036,79319741880.208
2.038,77586637425.072
2.039,82660110671.544
2.041,83538208185.247
2.043,79045784711.040
2.044,78798676663.971
2.046,76917936707.153
2.048,80377300199.668
2.050,87987305416.247
2.051,84449875733.075
2.053,80346228929.779
2.055,77405751676.941
2.056,79148868875.466
2.058,80629881277.696
2.060,79763940972.185
2.061,84368740845.010
2.063,87459021312.430
2.065,89200223861.225
2.066,89321279042.484
2.068,83152149938.411
2.070,80331084230.150
2.072,77976279113.310
2.073,76325222489.967
2.075,80283298379.963
2.077,85650537609.568
2.079,86373993877.611
2.080,81158386898.323
2.082,82926606156.828
2.084,89369830814.079
2.085,100238952860.470
2.087,93405108007.633
2.089,90797363250.121
2.091,79899250414.823
2.092,81093295599.089
2.094,81099438292.331
2.096,82858958500.591
2.098,79551505500.941
2.100,80329861781.805
2.101,80293916597.035
2.103,94932695300.777
2.105,102196595859.824
2.107,96024892313.364
2.108,91667641193.900
2.110,94765099248.028
2.112,102632074365.387
2.114,110150470201.465
2.116,104374241702.744
2.117,87435721349.337
2.119,70616215331.183
2.121,71049269209.896
2.123,84404026343.389
2.125,98074537305.220
2.126,106241104965.930
2.128,100091987133.266
2.130,91304618514.166
2.132,84739066082.076
2.134,84384358409.305
2.136,79946713361.890
2.137,87237904124.072
2.139,98974052201.274
2.141,104538783036.319
2.143,101409097211.495
2.145,95135830359.007
2.147,91717049374.658
2.149,87968889594.007
2.150,95238357503.224
2.152,101250453615.124
2.154,105168322033.033
2.156,103495391029.136
2.158,95302429982.927
2.160,94756365133.817
2.162,98391036501.511
2.163,102425981647.364
2.165,105493890953.591
2.167,104200567558.338
2.169,112160319420.605
2.171,114581359661.988
2.173,111531773711.067
2.175,108303305866.346
2.177,107394607539.044
2.179,106512648445.887
2.181,105031543255.348
2.183,108763983521.473
2.184,102104691841.568
2.186,106229047052.008
2.188,108717067792.567
2.190,103626064381.325
2.192,113318444573.111
2.194,113053156116.478
2.196,111331074794.803
2.198,107584981327.600
2.200,108771372184.389
2.202,115297555966.759
2.204,121048208454.166
2.206,119919712223.228
2.208,117872529481.228
2.210,121790086988.026
2.212,113827143400.971
2.214,115644494994.303
2.216,119691464611.994
2.218,117538696303.028
2.220,118142398477.628
2.222,119505701499.089
2.224,118179809066.777
2.226,119465939300.029
2.228,118149986041.498
2.230,115679737865.636
2.232,118028308556.614
2.234,114964744657.165
2.236,120607880330.664
2.238,123937528061.759
2.240,119789549342.237
2.242,121793038700.318
2.244,116345157763.204
2.246,119376942576.190
2.248,114921967920.358
2.250,117810821017.587
2.252,124147622270.943
2.254,125916095241.376
2.256,126158910032.992
2.258,129041503108.343
2.260,131271283805.606
2.262,135969750557.242
2.265,131712052770.737
2.267,137793012138.129
2.269,143191447688.463
2.271,145825424147.346
2.273,143595689931.343
2.275,148705095420.758
2.277,151569569177.357
2.279,141159020606.581
2.281,133772142776.706
2.283,130586564258.812
2.286,132711860559.925
2.288,140853229740.332
2.290,133827194160.185
2.292,140018493825.979
2.294,142332111990.565
2.296,137561740255.536
2.298,143640831728.161
2.301,141797553788.715
2.303,139499285711.234
2.305,138276243024.276
2.307,141051574546.510
2.309,144636907478.648
2.311,144525671520.901
2.313,144690314282.701
2.316,149144516307.366
2.318,148776707036.831
2.320,148053688537.321
2.322,146938668204.669
2.324,151605711252.014
2.327,149941692415.190
2.329,146303309866.817
2.331,152225234736.438
2.333,151606991854.113
2.335,152398400710.786
2.338,158909396621.373
2.340,158411576360.444
2.342,155983808854.851
2.344,157050861058.571
2.347,156946775800.047
2.349,162158512244.046
2.351,160130949171.482
2.353,161289840048.985
2.356,154490304548.492
2.358,159966474827.102
2.360,167903662574.302
2.362,170458024501.095
2.365,164632278436.437
2.367,167716809396.904
2.369,169242566021.864
2.372,165096157212.892
2.374,167314704643.735
2.376,161364933979.918
2.378,170696030074.220
2.381,172856525088.951
2.383,176645802225.406
2.385,180930111147.805
2.388,181402401650.889
2.390,185485435784.040
2.392,189788586540.316
2.395,181793404810.634
2.397,182896719393.193
2.399,194699624970.436
2.402,191351390791.125
2.404,191123024878.580
2.407,195836222220.637
2.409,192874828679.343
2.411,199127228530.906
2.414,195793904125.657
2.416,201378377076.936
2.418,204852635156.094
2.421,205133596606.221
2.423,207940135831.630
2.426,195616658625.798
2.428,208827652812.936
2.430,215905724037.962
2.433,214663323847.711
2.435,212971902722.439
2.438,221229822092.552
2.440,218471437535.114
2.443,230810060967.919
2.445,222088551565.037
2.447,228390156543.537
2.450,226152555695.778
2.452,224879605125.106
2.455,221158979128.511
2.457,225082268830.344
2.460,237093054170.661
2.462,245286763153.451
2.465,244071245347.806
2.467,246527826835.312
2.470,240903551611.425
2.472,245964478522.450
2.475,239654330531.048
2.477,245773959756.023
2.480,242410575540.487
2.482,244480056420.922
2.485,251750803786.609
2.487,247722667047.559
2.490,272820891136.691
2.492,277481407621.698
2.495,264621477456.311
2.498,271139440104.737
2.500,256515529478.416
2.503,278871810264.222
2.505,276568413761.291
2.508,286304240570.243
2.510,282461859040.475
2.513,292786040038.116
2.516,285619601857.986
2.518,285405109417.603
2.521,293605106395.064
2.523,293292828102.454
2.526,264825218885.861
2.529,270389419247.462
2.531,263813826522.238
2.534,289439630148.277
2.537,275865197967.657
2.539,292921174653.571
2.542,362631896622.193
2.544,410146387856.762
2.547,369039965548.255
2.550,409546325641.642
2.552,371442005290.776
2.555,370340852127.167
2.558,355971009913.692
2.561,359692623170.022
