1.772,225928068332.966
1.773,229428930872.253
1.774,226971500765.785
1.775,232360575796.370
1.777,224922031794.408
1.778,226269850027.453
1.779,226903367746.818
1.780,222336394765.494
1.781,229814764891.497
1.783,228789310856.689
1.784,225177756146.850
1.785,222985297846.757
1.786,226599931986.311
1.788,226630244641.934
1.789,238032317093.978
1.790,235194844746.526
1.791,244008293125.784
1.793,240433165138.472
1.794,226485626878.845
1.795,238431205846.925
1.796,230757238933.845
1.798,235255833808.378
1.799,233570691899.378
1.800,237153487251.892
1.801,224667838722.900
1.803,226945408971.084
1.804,228283403290.411
1.805,229626455067.528
1.807,240081621443.470
1.808,245024247801.180
1.809,237937753739.960
1.810,234301129792.922
1.812,220448053538.862
1.813,218764303082.715
1.814,228691960722.352
1.816,221368594082.847
1.817,220854845561.057
1.818,215702926673.138
1.819,213349163384.856
1.821,224737746037.313
1.822,221127233817.165
1.823,223768237990.222
1.825,220856333615.567
1.826,224659098480.839
1.827,218342768507.609
1.829,223590270053.147
1.830,211413015124.592
1.831,219672917313.338
1.832,214216273956.084
1.834,209173212190.312
1.835,210196021792.671
1.836,194313627993.176
1.838,203789864931.459
1.839,208518167718.366
1.840,213528418368.068
1.842,218507808084.154
1.843,210331214933.928
1.844,197716395160.602
1.846,198040801474.851
1.847,198826783860.253
1.848,202521476765.270
1.850,202498915059.434
1.851,198806209888.967
1.852,208441645800.891
1.854,206791680612.760
1.855,200292547896.773
1.856,200927752320.816
1.858,200857302980.965
1.859,196208038456.973
1.861,204524715711.476
1.862,191285060401.995
1.863,189426309055.285
1.865,179024186254.036
1.866,180919766471.449
1.867,180358188664.225
1.869,173917160244.971
1.870,177511942539.332
1.871,168442494528.041
1.873,159681534692.953
1.874,149207249231.930
1.876,147599134040.574
1.877,161440425128.148
1.878,162465853269.352
1.880,149812434216.114
1.881,167822829445.508
1.883,147453075785.066
1.884,154090466128.886
1.885,165343194729.335
1.887,171621615333.372
1.888,162390288375.431
1.890,166628636928.825
1.891,157542624247.298
1.892,172272870129.173
1.894,160096687020.227
1.895,146823231431.746
1.897,147698689829.856
1.898,137296391937.921
1.899,132260818776.745
1.901,135637687229.776
1.902,132300761084.073
1.904,129642332786.524
1.905,134006865426.212
1.907,134991049480.871
1.908,128369872443.807
1.910,129056709343.173
1.911,126059934512.330
1.912,122427561188.582
1.914,122437857494.713
1.915,123285236224.598
1.917,122307384865.966
1.918,117476582879.726
1.920,116980758652.779
1.921,118315021898.979
1.923,113518079054.021
1.924,113196000523.002
1.925,113136276244.158
1.927,110218299105.116
1.928,107255958024.734
1.930,109435244836.324
1.931,105062356902.334
1.933,104314971422.026
1.934,106810674850.488
1.936,107640639749.675
1.937,105804208692.549
1.939,104132200904.904
1.940,100688570326.645
1.942,99143112940.032
1.943,102488414176.758
1.945,100813045817.238
1.946,98803877090.018
1.948,93609413088.629
1.949,94338850325.700
1.951,93230081029.669
1.952,94533782209.355
1.954,94517994111.605
1.955,88378126909.023
1.957,91922110889.535
1.958,91780761441.559
1.960,89422646474.766
1.961,85380649555.581
1.963,87519946843.181
1.964,88017368423.268
1.966,87182563120.723
1.968,87000348642.929
1.969,80777085165.320
1.971,82576315781.216
1.972,81890009314.007
1.974,82531587132.358
1.975,79945942078.693
1.977,79840795864.550
1.978,76442107475.227
1.980,82427317772.059
1.981,76070157973.831
1.983,77616137436.827
1.985,80368138962.756
1.986,80168261210.444
1.988,80335854180.082
1.989,76205445837.323
1.991,71629942382.264
1.992,73401847463.207
1.994,74053816256.779
1.996,73165773127.069
1.997,70125787223.172
1.999,67786577158.161
2.000,67589444715.776
2.002,69703703826.484
2.004,68608670918.243
2.005,65743478367.442
