1.772,48013890004.886
1.773,45980699348.996
1.774,47145066750.201
1.775,48796507258.228
1.777,45056095675.823
1.778,49395428649.561
1.779,45420023079.240
1.780,48771150782.064
1.781,46268417217.098
1.783,49122441190.825
1.784,46625859404.631
1.785,48258649614.321
1.786,49423684493.039
1.788,49658475113.128
1.789,47229048640.669
1.790,49643432805.608
1.791,50846313338.282
1.793,50112006200.472
1.794,49619655682.613
1.795,49369280602.225
1.796,51296447967.615
1.798,50077634798.051
1.799,52003588773.237
1.800,53928601695.202
1.801,49566227209.826
1.803,52940998592.646
1.804,52447309403.198
1.805,51228775905.739
1.807,49527423367.555
1.808,53623846343.171
1.809,53854618564.934
1.810,55292715980.029
1.812,52143720377.079
1.813,53582189613.802
1.814,56227261046.671
1.816,57424276795.204
1.817,55485343104.504
1.818,55959709133.221
1.819,55711003722.124
1.821,55945206476.659
1.822,54491985090.346
1.823,56173528105.915
1.825,58336998406.951
1.826,53992020782.838
1.827,57600955214.694
1.829,57112087103.781
1.830,60718660747.003
1.831,61673434606.606
1.832,57086396867.835
1.834,58038637097.532
1.835,60674154036.338
1.836,58492072959.669
1.838,63287248696.101
1.839,59416373740.930
1.840,57949529856.917
1.842,60085713682.633
1.843,57891186799.515
1.844,62416694726.987
1.846,58534822203.489
1.847,62084126016.089
1.848,61071468567.683
1.850,61968602469.726
1.851,70744159787.146
1.852,67556474319.330
1.854,72236040964.443
1.855,70942804898.883
1.856,70120735812.144
1.858,69529544870.224
1.859,72959202939.168
1.861,74476056693.186
1.862,63943655804.271
1.863,59569295163.942
1.865,60610179477.345
1.866,56951677791.769
1.867,59617153819.339
1.869,57832089103.044
1.870,57213248621.364
1.871,60071811942.032
1.873,60133606443.912
1.874,61343580381.578
1.876,62312355777.508
1.877,60061624527.930
1.878,61477637503.345
1.880,61970073652.466
1.881,65408460074.729
1.883,65879174896.160
1.884,78077904576.814
1.885,78948678816.121
1.887,78689628351.724
1.888,77312250782.527
1.890,75050471518.561
1.891,82123322212.554
1.892,78527669211.025
1.894,76496808633.095
1.895,64810450883.843
1.897,58456618270.287
1.898,60871778016.799
1.899,61093657316.270
1.901,61312094143.422
1.902,58288814645.642
1.904,61523314709.476
1.905,60660174082.569
1.907,60655538580.529
1.908,61287126855.940
1.910,61064019664.852
1.911,62107960808.381
1.912,58090865087.393
1.914,60182654233.679
1.915,57451984087.330
1.917,58902239060.015
1.918,61169436706.185
1.920,63210800844.362
1.921,61530443973.186
1.923,60885844166.848
1.924,57589228625.665
1.925,63673797541.082
1.927,63427151462.099
1.928,62978393742.891
1.930,62329770181.656
1.931,61082780513.666
1.933,62037645648.184
1.934,63379804116.041
1.936,65301999512.483
1.937,63855379213.181
1.939,63791527182.118
1.940,61965612216.447
1.942,60735749648.117
1.943,61257988899.221
1.945,62737496584.795
1.946,62279206447.300
1.948,63735672712.355
1.949,63842156049.917
1.951,62806100819.148
1.952,63475990975.325
1.954,63196353371.816
1.955,63290496701.384
1.957,63007433132.607
1.958,64208589617.554
1.960,60222961226.933
1.961,65648920270.494
1.963,63150617473.709
1.964,64316256647.557
1.966,63472714840.817
1.968,67146201759.242
1.969,62338048923.784
1.971,66511764336.844
1.972,63702685412.579
1.974,64458551716.767
1.975,67670976872.275
