1.772,88394802624.380
1.773,89994309955.789
1.774,83731602926.138
1.775,90972382878.404
1.777,87908360584.894
1.778,90965838899.191
1.779,89130690451.197
1.780,89007350177.268
1.781,91075726522.077
1.783,86085862284.911
1.784,90094759578.740
1.785,87787091258.212
1.786,92548271942.847
1.788,92776565699.161
1.789,90582893290.309
1.790,90568994484.377
1.791,90070612199.242
1.793,91266793901.344
1.794,88105144724.249
1.795,95592479597.446
1.796,90010748320.531
1.798,89752669130.806
1.799,91913319692.232
1.800,95523756365.941
1.801,95747443780.933
1.803,90168915411.219
1.804,89184595252.442
1.805,93275035375.544
1.807,91565333933.188
1.808,92996310099.643
1.809,87423192468.637
1.810,91027746395.070
1.812,92217135111.316
1.813,93165428787.962
1.814,92425068587.446
1.816,93616047884.618
1.817,94566323899.851
1.818,97929490983.137
1.819,94539885104.210
1.821,95492680020.503
1.822,96204876332.071
1.823,95470888969.709
1.825,91603551217.527
1.826,95209143791.165
1.827,97849321410.736
1.829,97596604544.435
1.830,99029244313.565
1.831,98051124550.346
1.832,95143994779.725
1.834,94162270145.788
1.835,97030492367.636
1.836,95320415193.535
1.838,96254370640.458
1.839,93334222718.546
1.840,95460428851.436
1.842,94935427618.560
1.843,95364320163.517
1.844,94585298932.435
1.846,93079963176.040
1.847,94923991901.048
1.848,94361406335.949
1.850,95704405358.650
1.851,99902225645.362
1.852,100976638293.556
1.854,103228401774.270
1.855,98796188030.323
1.856,99119819775.133
1.858,104175666204.874
1.859,102095508009.031
1.861,102375023962.380
1.862,92730098638.666
1.863,89707120385.225
1.865,88096191100.792
1.866,87419653565.143
1.867,89075041588.895
1.869,91178817900.364
1.870,86750169657.596
1.871,86048811700.749
1.873,85574747631.721
1.874,90862295753.165
1.876,90364412621.995
1.877,89863193950.185
1.878,87074274679.459
1.880,88398487416.018
1.881,86984167391.046
1.883,90102789033.236
1.884,105608263994.072
1.885,107514155196.883
1.887,105816252370.409
1.888,101220952614.118
1.890,102442780114.356
1.891,104762724552.232
1.892,107284280471.400
1.894,99644257931.294
1.895,89196756131.662
1.897,83853501114.306
1.898,83125976431.543
1.899,84791908730.766
1.901,81027290493.427
1.902,85274376981.588
1.904,84325662119.282
1.905,83166599095.536
1.907,83294577628.192
1.908,84695404474.529
1.910,80358553656.177
1.911,82599362843.799
1.912,80190650718.466
1.914,83668568080.968
1.915,79806028804.946
1.917,80548291576.770
1.918,80246006797.606
1.920,83041640324.946
1.921,79228163644.404
1.923,80156111344.234
1.924,80869980623.274
1.925,81779126554.360
1.927,79841206632.802
1.928,79732261309.109
1.930,78414872164.018
1.931,80509107431.128
1.933,81387007795.689
1.934,81062570781.645
1.936,78362399414.980
1.937,76862956460.311
1.939,77923803973.233
1.940,78971947430.424
1.942,78255677431.227
1.943,78317175681.282
1.945,76250188156.905
1.946,80540084880.921
1.948,79047546036.645
1.949,80993780063.327
1.951,79503795296.747
1.952,77644738960.889
1.954,77490766634.488
1.955,80517495803.536
1.957,78852497677.790
1.958,78683358375.268
1.960,81467257365.268
1.961,79440710243.286
1.963,78709465257.087
1.964,79256576888.633
1.966,78343465174.951
1.968,77254232131.601
1.969,75632042066.032
1.971,76166697869.611
1.972,77226160528.099
1.974,75969007380.476
1.975,78068340506.296
1.977,75934887696.048
1.978,78180399812.774
1.980,74669536949.735
1.981,78101358670.170
1.983,77884429724.793
1.985,77666029189.405
1.986,77956811137.202
1.988,76886485442.814
1.989,77677395120.144
1.991,76613165402.646
1.992,76725420164.591
1.994,77498108407.098
1.996,77436242700.154
1.997,79672967060.762
1.999,80742645102.840
2.000,81313121215.229
