1.772,274787185874.118
1.773,273671221258.998
1.774,280414928274.632
1.775,275369234427.083
1.777,281110857803.504
1.778,274609239472.559
1.779,281555304356.793
1.780,270923742594.368
1.781,274688287478.348
1.783,277955199411.450
1.784,278540941339.123
1.785,277911620392.021
1.786,273768448417.322
1.788,278814170025.417
1.789,279983488351.864
1.790,278729712971.974
1.791,272390964312.225
1.793,268232381015.089
1.794,272787082703.925
1.795,280243269300.868
1.796,266644743680.714
1.798,273128742449.271
1.799,274530573291.273
1.800,274721486662.555
1.801,274185861736.307
1.803,268572828476.848
1.804,277463185229.821
1.805,270159299351.965
1.807,271796835553.657
1.808,269810073717.664
1.809,272171099204.845
1.810,265356746122.499
1.812,263132663013.965
1.813,263566446208.431
1.814,265691907349.291
1.816,262269701161.287
1.817,256197540769.494
1.818,260743299883.673
1.819,262878762152.011
1.821,260675725005.465
1.822,251724037320.006
1.823,260375151735.571
1.825,256972067362.852
1.826,257667277753.812
1.827,255950688025.128
1.829,255197047438.412
1.830,245766007785.489
1.831,249102856965.745
1.832,243520452461.523
1.834,248771419592.324
1.835,247512025195.855
1.836,237097497387.958
1.838,235823208069.121
1.839,233816661037.182
1.840,236126300080.882
1.842,232892226233.884
1.843,231084322411.342
1.844,229021256805.945
1.846,226462590820.055
1.847,226762869541.392
1.848,221533758529.830
1.850,224187569552.638
1.851,226094510671.082
1.852,223676383170.360
1.854,218376942321.551
1.855,221636749533.086
1.856,220107801227.273
1.858,216656909442.028
1.859,216982564585.318
1.861,211606573779.053
1.862,203392735436.463
1.863,193541346342.926
1.865,192637004540.399
1.866,194057568771.953
1.867,187501793580.824
1.869,186088738323.505
1.870,180244990575.434
1.871,181838998311.017
1.873,180400819331.737
1.874,175959217410.317
1.876,172451169125.945
1.877,177204716641.564
1.878,170720428308.545
1.880,172468182922.489
1.881,171697207696.164
1.883,176356966474.599
1.884,186168414092.115
1.885,183988658893.411
1.887,179573767264.190
1.888,176969082716.074
1.890,181056478767.329
1.891,187995821389.280
1.892,185590744980.422
1.894,168645702029.734
1.895,156423867895.920
1.897,144718444481.871
1.898,142034148705.865
1.899,143493999390.527
1.901,142339384636.849
1.902,140756693144.292
1.904,141761763613.792
1.905,137182019126.657
1.907,133271324205.107
1.908,131724762235.511
1.910,128700902557.518
1.911,128018449829.519
1.912,129020653255.695
1.914,123720439016.971
1.915,118664461678.558
1.917,120093964443.918
1.918,121509457321.440
1.920,120224464351.042
1.921,116269902491.138
1.923,113776577483.503
1.924,114974240128.544
1.925,115141755297.930
1.927,113682530256.351
1.928,110212189050.060
1.930,110384012353.964
1.931,106143848105.715
1.933,104326973228.297
1.934,104904503364.482
1.936,102306465902.891
1.937,101695603932.104
1.939,100299908892.499
1.940,93632581235.577
1.942,100058254227.987
1.943,96927197625.349
1.945,93623648749.617
1.946,90727732849.153
1.948,88617466864.326
1.949,90331886470.629
1.951,89370614760.782
1.952,85579237832.804
1.954,86894985886.247
1.955,85011495569.315
1.957,82207923110.887
1.958,81466967751.751
1.960,77033665127.703
1.961,78889038644.375
1.963,79075555793.166
1.964,77798984669.991
1.966,75985907195.150
1.968,73102719657.239
1.969,73116962282.363
1.971,73663566953.709
1.972,70642363432.385
1.974,73666916247.734
1.975,69785694899.533
1.977,67166424913.594
1.978,66488241805.060
1.980,68418133856.269
1.981,63759737498.435
1.983,66021238442.209
1.985,63638244181.627
1.986,65531380541.098
1.988,61814024640.148
1.989,62175615616.775
1.991,62363451925.130
1.992,61713924914.997
1.994,59575633657.705
1.996,57127803783.056
1.997,58153052246.412
1.999,57860114102.035
2.000,55943427396.077
2.002,56311014070.339
2.004,57479916936.674
2.005,54631999974.971
2.007,52449939818.806
2.008,53779693509.028
2.010,53518119232.322
2.012,52159973002.145
2.013,52065933016.978
2.015,53996209751.429
2.017,51262927263.604
2.018,49943219885.925
2.020,50170780434.108
2.021,51008047543.578
2.023,50926269997.304
2.025,48727328402.362
2.026,48055349799.801
2.028,49789642183.652
2.030,46880519275.304
2.031,49497482019.357
2.033,48244218383.866
2.035,48181158318.543
2.036,49439271301.936
2.038,47326734066.998
2.039,49741366245.841
2.041,46921593721.765
2.043,47153815684.944
2.044,46522269989.252
2.046,47897129330.929
2.048,44276669805.184
2.050,46923673750.694
2.051,45030352157.469
2.053,45400709629.651
2.055,44927233958.914
2.056,46825551750.147
2.058,47457599928.906
2.060,45457588552.518
2.061,44986593322.895
2.063,47394507020.388
2.065,43506533293.572
2.066,47390763854.629
2.068,45291124045.017
2.070,47112265787.841
2.072,45700308617.347
2.073,48436225132.972
2.075,46365429570.067
2.077,45899678320.264
2.079,47018311608.895
2.080,46422541251.495
2.082,47399103053.477
2.084,47197567725.563
2.085,46998297612.051
2.087,44609913633.811
2.089,46864773182.683
2.091,44755259447.024
2.092,46613499593.132
2.094,47571589066.379
2.096,48020815123.917
2.098,48092925242.950
2.100,47541500986.553
2.101,47749440095.046
2.103,53317524655.537
2.105,57240353604.482
2.107,57679483476.642
2.108,58986377019.666
2.110,58571113288.994
2.112,58779534065.144
2.114,63156210608.551
2.116,61416026506.936
2.117,58840338466.765
2.119,50450083225.962
2.121,48897276797.465
2.123,48811482071.997
2.125,51031731434.258
2.126,51079920479.931
2.128,49929374347.975
2.130,50716990347.095
2.132,51269866257.623
2.134,51228098573.996
2.136,51435213445.733
2.137,51649618230.695
2.139,53312109044.551
2.141,53660933889.604
2.143,52456142292.140
2.145,54019055423.971
2.147,54989173821.021
2.149,54885370251.725
2.150,54307621892.413
2.152,54096272046.915
2.154,55574058219.961
2.156,57541642840.099
2.158,56385054947.432
2.160,56075630081.782
2.162,57340003328.186
2.163,58853164096.348
2.165,60616189732.158
2.167,57663013729.820
2.169,58344577945.408
2.171,60367376506.695
2.173,60817427420.314
2.175,59322122806.221
2.177,58313471984.133
2.179,61336078073.645
2.181,60576723362.762
2.183,61165791302.042
2.184,64091724493.596
2.186,63708902708.696
2.188,61232083182.004
2.190,64055112476.286
2.192,64787634380.166
2.194,64408753272.833
2.196,65641500655.702
2.198,65511602936.193
2.200,65753821103.613
2.202,65122821739.152
2.204,66237125285.604
2.206,68104119808.808
2.208,67591639574.875
2.210,67701998033.953
2.212,67809007486.430
2.214,67785586509.262
2.216,67000580775.014
2.218,67850980036.959
2.220,67938848228.942
2.222,68908114304.617
2.224,67970915282.874
2.226,68422026136.801
2.228,66834488738.508
2.230,68798269864.596
2.232,67958385687.946
2.234,69912400747.547
2.236,68038983450.227
2.238,68323735881.066
2.240,71407126928.848
2.242,70658429533.858
2.244,70285475642.795
2.246,72966989705.233
2.248,72324892215.220
2.250,73845042084.509
2.252,71149498206.196
2.254,74695361016.065
2.256,74409885042.512
2.258,75646393456.967
2.260,81711963613.289
2.262,85982703700.215
2.265,86809063890.638
2.267,91946016214.671
2.269,93387688894.360
2.271,90510525941.510
2.273,93965229267.683
2.275,98924452350.790
2.277,96411916090.886
2.279,85444034142.065
2.281,84330244078.302
2.283,85355845357.068
2.286,84489182716.914
2.288,85379515252.000
2.290,85888580160.643
2.292,87520559860.195
2.294,87020387874.483
2.296,89516316579.102
2.298,89510437977.628
2.301,88258917047.630
2.303,89372553834.281
2.305,90607276798.227
2.307,89608253766.980
2.309,92944890714.952
2.311,89352758085.176
2.313,92930450034.825
2.316,92803454220.922
2.318,92925549560.659
2.320,92067005224.097
2.322,95756751955.478
2.324,97356831586.638
2.327,96998338687.733
2.329,98236090985.604
2.331,98376778609.297
2.333,98523522798.044
2.335,100871868811.032
2.338,99810252109.236
