1.772,252873154025.734
1.773,250312042445.337
1.774,253650281004.987
1.775,245944204924.635
1.777,248053396302.221
1.778,253334970697.748
1.779,247368190211.129
1.780,249708292004.170
1.781,244979093265.265
1.783,247071288365.733
1.784,246728506016.172
1.785,249538444488.123
1.786,241546144311.566
1.788,246838956781.842
1.789,246075453430.358
1.790,251365284157.175
1.791,243335928118.921
1.793,241844899489.237
1.794,249792608119.300
1.795,244668346513.970
1.796,252126881048.370
1.798,242404782935.491
1.799,244537805812.755
1.800,249812760319.031
1.801,250974360213.657
1.803,245365815395.140
1.804,243142826081.184
1.805,244061621060.362
1.807,240147604035.854
1.808,242756601688.677
1.809,250677551885.207
1.810,237106755861.960
1.812,243820173985.417
1.813,243050742977.921
1.814,238422892335.241
1.816,237900575294.415
1.817,242688065926.658
1.818,240482025887.162
1.819,232490941939.944
1.821,234873409949.420
1.822,237257138623.454
1.823,234578724665.473
1.825,234794365489.135
1.826,229707124134.128
1.827,225824665423.300
1.829,236400664340.965
1.830,232272972063.933
1.831,232239027190.501
1.832,221360332158.398
1.834,219390864713.076
1.835,222712668585.764
1.836,221451469641.545
1.838,221866324326.255
1.839,217940221090.213
1.840,215447214737.750
1.842,215827883548.017
1.843,208264145042.239
1.844,207655542072.477
1.846,211109194832.255
1.847,203750992716.896
1.848,204290049757.779
1.850,207439298614.874
1.851,211037476662.331
1.852,207921163011.082
1.854,201211942488.416
1.855,201163322615.959
1.856,198952731778.863
1.858,203367986190.381
1.859,200164047024.666
1.861,197657090144.456
1.862,191595012963.351
1.863,182475113644.486
1.865,178541613964.272
1.866,178120473752.035
1.867,172305264175.895
1.869,178393339370.278
1.870,170476874957.153
1.871,170010185920.887
1.873,170455645958.321
1.874,168810153531.261
1.876,166702796821.747
1.877,159553017829.921
1.878,160207523754.070
1.880,157431326815.640
1.881,160568684975.116
1.883,163905576030.308
1.884,172403234383.486
1.885,171167933273.699
1.887,170606288249.749
1.888,168925033501.707
1.890,163017641399.367
1.891,172458976646.364
1.892,168779187628.203
1.894,159827626106.610
1.895,150492063916.721
1.897,142529058029.800
1.898,137452401973.418
1.899,132623241860.942
1.901,132806762225.858
1.902,131041890703.352
1.904,133372220698.864
1.905,126035980072.616
1.907,128572655723.517
1.908,128319921854.625
1.910,129549013941.752
1.911,120835896538.754
1.912,121233109747.603
1.914,121623482423.463
1.915,120335792124.735
1.917,116971937638.616
1.918,115703544684.920
1.920,114853611991.717
1.921,111125216540.202
1.923,112751563271.940
1.924,108643509322.177
1.925,104766791481.332
1.927,110034962440.639
1.928,106175112528.080
1.930,104754226660.137
1.931,101337334229.230
1.933,101534281784.328
1.934,101725579020.103
1.936,96567805339.672
1.937,98148082864.705
1.939,98729655915.708
1.940,95000907057.391
1.942,95970271078.595
1.943,93243964115.586
1.945,92272379592.406
1.946,89382194438.254
1.948,89191662113.986
1.949,88997871269.586
1.951,86524416838.464
1.952,89546487268.762
1.954,84261804495.754
1.955,82577245696.185
1.957,83326398255.253
1.958,82209263585.480
1.960,80358859305.877
1.961,78705148111.404
1.963,77794238916.888
1.964,76341392451.350
1.966,76167257808.981
1.968,76712730504.510
1.969,73835556506.269
1.971,71875616299.492
1.972,72599708514.895
1.974,71718992981.568
1.975,70843053913.162
1.977,68569378958.787
1.978,69978438225.273
1.980,67028933168.832
1.981,67388340445.501
1.983,69115983994.187
1.985,66033231865.882
1.986,65531380541.098
1.988,64184973530.455
1.989,63355098839.857
1.991,63872245116.867
1.992,63548663223.281
1.994,62230815102.060
1.996,61750863048.737
1.997,61109987106.399
1.999,63090406902.220
2.000,59358578487.117
2.002,58576399693.858
2.004,58123949619.438
2.005,59598545427.241
2.007,59145676816.952
2.008,55842041637.693
2.010,54781083697.982
2.012,55616356755.299
2.013,53629474549.020
2.015,53529383730.523
2.017,55909114024.656
2.018,52871988953.310
2.020,53546184622.335
2.021,53604265532.323
2.023,54726737907.550
2.025,51148562111.796
2.026,51821443044.299
2.028,50989392597.716
2.030,54046968081.720
2.031,52024380500.825
2.033,51795939982.678
2.035,50980675162.739
2.036,51493128269.969
2.038,52585260074.442
2.039,51923005116.273
2.041,51845464667.876
2.043,49461036024.269
2.044,50973474833.902
2.046,51757494978.497
2.048,48262993774.783
2.050,47490727209.917
2.051,50253308363.821
2.053,49758053278.317
