1.772,255089179718.267
1.773,260639258341.903
1.774,259788961571.419
1.775,261392345413.420
1.777,261031510817.539
1.778,259692798147.692
1.779,257868518127.297
1.780,255073118590.197
1.781,260807762313.219
1.783,260446210472.146
1.784,258384970867.330
1.785,259723687120.292
1.786,262623892110.068
1.788,255074996556.702
1.789,259396467149.521
1.790,257661524415.448
1.791,254957942596.243
1.793,256370118677.780
1.794,258506303751.368
1.795,257252672941.988
1.796,256482239838.073
1.798,255226592811.320
1.799,256873540824.081
1.800,257309561451.548
1.801,256535449120.125
1.803,259386719132.005
1.804,253777303563.860
1.805,248169588939.595
1.807,257542601511.288
1.808,250244616268.129
1.809,248504047100.076
1.810,252076836170.963
1.812,249613920693.982
1.813,242085298120.015
1.814,241077398221.564
1.816,243691258668.721
1.817,242688065926.658
1.818,246994578243.183
1.819,242379042167.680
1.821,247653995911.760
1.822,243043898102.075
1.823,235301988975.849
1.825,232865869674.029
1.826,238625448995.579
1.827,234741968113.441
1.829,236159685070.485
1.830,237814754592.429
1.831,231516291628.705
1.832,227141233107.039
1.834,226856415543.049
1.835,232584257139.296
1.836,229635545693.515
1.838,226919678784.879
1.839,224194576220.837
1.840,223382212601.975
1.842,220394397787.897
1.843,219554127530.111
1.844,214617404176.641
1.846,213028369330.730
1.847,213578981777.358
1.848,207164001219.787
1.850,209353386722.047
1.851,212232479361.438
1.852,214605195805.927
1.854,208840831303.143
1.855,212590351592.960
1.856,208460628160.171
1.858,205029101596.837
1.859,201111569140.759
1.861,199548545552.537
1.862,190179286266.577
1.863,192599539304.761
1.865,180655922550.691
1.866,181167271329.372
1.867,179786632498.322
1.869,178393339370.278
1.870,175128358584.906
1.871,176040560864.875
1.873,171380778365.150
1.874,171346918133.507
1.876,164863317684.404
1.877,169639702865.146
1.878,162950020594.368
1.880,162215781031.456
1.881,162839812061.044
1.883,163452798195.970
1.884,173531527802.226
1.885,173192258371.548
1.887,177107710535.219
1.888,168701587690.197
1.890,164576553270.672
1.891,172458976646.364
1.892,178733399218.332
1.894,162693500781.625
1.895,148734492367.328
1.897,138369223770.866
1.898,138106937220.910
1.899,136319299421.001
1.901,135839869356.628
1.902,134927811679.728
1.904,132941987728.867
1.905,130108571265.439
1.907,126436897322.794
1.908,132150367283.121
1.910,128276846865.401
1.911,123370915347.260
1.912,123548325385.144
1.914,122252569401.515
1.915,116157466009.293
1.917,120718369804.978
1.918,114874128593.989
1.920,111135329589.107
1.921,109067342159.828
1.923,108651506425.688
1.924,113136286023.470
1.925,109852558058.096
1.927,108413821189.211
1.928,105973258701.981
1.930,105357417984.476
1.931,103540319755.953
1.933,99738980141.776
1.934,97155875275.060
1.936,98348768962.740
1.937,99921843398.404
1.939,96766839694.720
1.940,90309504239.742
1.942,95191607621.568
1.943,89173021815.321
1.945,88604649022.833
1.946,86498897843.472
1.948,88234670031.218
1.949,88045003268.841
1.951,84247458500.610
1.952,81989821676.462
1.954,82569045030.438
1.955,82015495725.462
1.957,80903035442.460
1.958,79796802125.861
1.960,77772597167.297
1.961,77417914380.610
1.963,74133333556.093
1.964,77798984669.991
1.966,74716452898.333
1.968,73102719657.239
1.969,72218719502.482
1.971,71339231103.228
1.972,70464422970.339
