1.772,247161012452.960
1.773,252538594729.583
1.774,251714725167.925
1.775,253268275868.027
1.777,252918656005.104
1.778,251621550501.733
1.779,249853969072.617
1.780,247145450504.470
1.781,252701861600.404
1.783,252351546784.258
1.784,250354370470.479
1.785,251651479445.602
1.786,255337137498.089
1.788,249104016292.230
1.789,259341415674.111
1.790,261764973650.945
1.791,265709134086.298
1.793,259815022328.206
1.794,255694132670.831
1.795,262373055709.401
1.796,252950024063.987
1.798,256399694904.792
1.799,262488968039.301
1.800,264221267472.265
1.801,251447865912.444
1.803,254453943391.821
1.804,251783165393.835
1.805,251146293242.120
1.807,264387405432.582
1.808,261426488900.126
1.809,257995730872.939
1.810,249602428065.112
1.812,240700409038.209
1.813,231700734943.995
1.814,238728598497.000
1.816,237853489386.888
1.817,238135021044.398
1.818,236995490250.315
1.819,234590710286.412
1.821,246587249124.273
1.822,239415952403.548
1.823,230377426454.068
1.825,229159203300.363
1.826,235606469805.117
1.827,232421701121.761
1.829,235358179003.313
1.830,231849606586.636
1.831,234561859486.798
1.832,222964620684.975
1.834,223402682407.340
1.835,227378899274.043
1.836,218602831492.322
1.838,218379366625.415
1.839,223378083118.985
1.840,231198019421.836
1.842,232449721593.004
1.843,222503160242.605
1.844,215559094236.071
1.846,209857078412.491
1.847,215254756281.271
1.848,211061539038.504
1.850,216081159362.201
1.851,219850453775.097
1.852,223082189970.240
1.854,217466401220.622
1.855,214977458259.397
1.856,214111347248.305
1.858,208582583864.849
1.859,207189831654.192
1.861,212846929790.981
1.862,199709531974.104
1.863,197893640877.680
1.865,184791408361.548
1.866,189243544631.164
1.867,185669942547.241
1.869,185819312272.909
1.870,180874821017.750
1.871,181087610972.781
1.873,165026523301.922
1.874,157472991731.995
1.876,150752961691.014
1.877,170909749062.703
1.878,169106793257.004
1.880,155264123961.970
1.881,174389809728.158
1.883,148274541388.326
1.884,158628605693.592
1.885,167518763081.037
1.887,181258123146.209
1.888,162390288375.431
1.890,164184750253.869
1.891,159388826875.196
1.892,181718641076.204
1.894,165478088264.604
1.895,151062808023.240
1.897,145852456206.983
1.898,138169500948.655
1.899,133110005414.156
1.901,131852449446.620
1.902,131250755043.723
1.904,131774607996.829
1.905,130985776672.642
1.907,130154236633.022
1.908,133530470330.995
1.910,129484758130.380
1.911,123729414714.623
1.912,122011847907.806
1.914,120576471147.665
1.915,114818410956.242
1.917,120643338813.367
1.918,115598626847.900
1.920,111193724655.822
1.921,107743920286.012
1.923,107436753390.413
1.924,113606130959.680
1.925,109880556064.470
1.927,107017767733.642
1.928,104276625857.380
1.930,105411890246.754
1.931,102485355695.296
1.933,98596381306.263
1.934,96902448983.095
1.936,99437542668.380
1.937,101404033661.857
1.939,96137031921.568
1.940,91211999001.784
1.942,95060749466.031
1.943,91899942536.664
1.945,90554184011.962
1.946,87009285108.627
1.948,87533345707.623
1.949,87343785271.490
1.951,85173160446.858
1.952,83389555851.341
1.954,82986798829.989
1.955,79160776249.800
1.957,81583223161.673
1.958,78773907025.690
1.960,76987595431.240
1.961,76642331477.398
1.963,74937798036.973
1.964,79625882026.982
1.966,76750461550.722
1.968,73253931809.535
1.969,69833092981.632
1.971,71625978253.707
1.972,71744344443.245
1.974,71695930178.438
1.975,70282146882.368
1.977,67206647947.522
1.978,64050806948.421
1.980,67149840771.203
1.981,63800777655.471
1.983,66910463307.609
1.985,67687832593.077
1.986,63922710480.575
1.988,66263720077.585
1.989,62474734875.643
1.991,58931907141.772
1.992,57126493258.505
1.994,58006036661.631
1.996,57824562632.684
1.997,56035848450.848
1.999,53793935084.229
2.000,54071555772.621
2.002,53618233712.680
2.004,53074632219.773
2.005,54215001118.175
2.007,49403697682.444
2.008,52959682114.357
2.010,51611297621.588
2.012,53095620653.595
2.013,50853079473.516
2.015,51290027686.793
2.017,50635612056.098
2.018,48871155717.643
2.020,48202834378.246
2.021,49139088697.530
2.023,48652060686.201
2.025,50231034534.251
2.026,51601783301.441
2.028,50614298732.541
2.030,49340529516.382
2.031,44899754782.208
2.033,48617192147.589
2.035,47104685402.156
2.036,46173353393.771
2.038,46234122860.378
2.039,47948747471.394
2.041,48530290006.897
2.043,48610272714.636
2.044,46187501419.379
2.046,45463994732.264
2.048,46675239238.755
2.050,52369802709.156
2.051,48930818051.276
2.053,46833578468.667
2.055,45198463391.780
2.056,47406874586.868
2.058,45567239243.205
2.060,46104689285.341
2.061,45539134229.371
2.063,50377578154.626
2.065,50240935530.606
2.066,49966854117.825
2.068,48424712942.502
2.070,45636596024.437
2.072,45171567366.141
2.073,43778513903.108
