1.772,139803429823.778
1.773,151046668923.166
1.774,145366443362.573
1.775,147541838005.670
1.777,142355716325.575
1.778,146186908342.344
1.779,145038336213.555
1.780,146491567220.623
1.781,141097771463.157
1.783,143258394439.616
1.784,147059663105.310
1.785,148735188131.714
1.786,145334883612.842
1.788,148563458909.326
1.789,148437243518.422
1.790,152778241200.411
1.791,156952593923.720
1.793,156526897304.434
1.794,144606045068.523
1.795,159200960425.742
1.796,146520108278.574
1.798,151895553853.550
1.799,154230806079.589
1.800,154708505296.260
1.801,148119619411.195
1.803,144894090785.091
1.804,153467834144.814
1.805,152350672531.491
1.807,155011377481.579
1.808,160489620598.919
1.809,157705845208.045
1.810,148709492582.854
1.812,145723845317.136
1.813,140914704203.227
1.814,153417177412.487
1.816,145067078675.568
1.817,151970858360.341
1.818,141873276878.362
1.819,145422898018.343
1.821,148624641877.240
1.822,148922422774.826
1.823,140681297301.870
1.825,151349453111.420
1.826,148979444543.438
1.827,143175585906.629
1.829,150341040873.545
1.830,142351430183.892
1.831,147424935619.174
1.832,147066801766.760
1.834,144666280539.785
1.835,139346074917.426
1.836,136111196966.918
1.838,137558158828.734
1.839,142127900525.277
1.840,152058116110.594
1.842,149051729876.430
1.843,146063343704.117
1.844,145152768154.491
1.846,140850021096.672
1.847,140362529067.810
1.848,142009035514.924
1.850,144465689402.157
1.851,149785500601.276
1.852,150375758756.357
1.854,152921578940.528
1.855,142515851388.089
1.856,144775403555.582
1.858,144366186517.569
1.859,154477224307.543
1.861,153078301401.807
1.862,143216016725.846
1.863,131606528896.648
1.865,128801293734.447
1.866,136852705625.900
1.867,131103743567.167
1.869,132381078678.086
1.870,130912055052.687
1.871,132654429118.401
1.873,117144333679.907
1.874,111905436923.948
1.876,112486519532.346
1.877,127258475315.607
1.878,124043271912.221
1.880,115357755022.306
1.881,130853162669.106
1.883,112335421245.726
1.884,120260698464.713
1.885,130751657937.277
1.887,137434956664.024
1.888,124104895884.269
1.890,133525081058.965
1.891,124516110570.456
1.892,136288980807.153
1.894,134983481213.133
1.895,118931280171.916
1.897,117235835052.448
1.898,108047240078.332
1.899,110394262863.415
1.901,108930731759.727
1.902,108990626988.308
1.904,107893125641.416
1.905,112211867989.742
1.907,110806985241.627
1.908,109232655278.817
1.910,108296343163.591
1.911,106356448949.899
1.912,101018327228.609
1.914,100928504151.047
1.915,103460474620.643
1.917,100882791938.764
1.918,102452934625.125
1.920,102513173660.386
1.921,99409013245.019
1.923,97503921473.186
1.924,105198457007.790
1.925,101741255615.250
1.927,94615708669.183
1.928,100105560823.085
1.930,98169851985.526
1.931,98917200177.858
1.933,96821646442.750
1.934,100667574812.704
1.936,98037013898.403
1.937,95403794983.640
1.939,95942027800.023
1.940,95160570387.143
1.942,97782325115.365
1.943,98093199533.700
1.945,98051044561.971
1.946,92423196182.052
1.948,90571379398.126
1.949,90179622455.629
1.951,92079092374.981
1.952,91651654702.972
1.954,94328958123.382
1.955,88558859274.890
1.957,92674029997.016
1.958,89399224717.527
1.960,88142567690.873
1.961,92116436407.514
1.963,87704978443.272
1.964,88763278325.160
1.966,91094601209.473
1.968,90256078945.575
1.969,85119939206.467
1.971,88500268869.868
1.972,87506359510.322
1.974,88130009891.884
1.975,89785442642.225
1.977,91071149568.575
1.978,86215527609.046
1.980,89177830865.460
1.981,90267583770.790
1.983,88321811566.044
1.985,91619678417.542
1.986,86878379990.173
1.988,86214087412.771
1.989,86331845171.562
1.991,85630340211.525
1.992,81539524565.559
1.994,83080692279.050
1.996,87832644698.625
1.997,82596192803.274
1.999,79447112219.772
2.000,80321409883.167
2.002,84814296963.694
2.004,81715516070.078
2.005,79608809113.182
2.007,80030912133.554
2.008,83628871159.685
2.010,85016155898.137
