1.772,253858054333.527
1.773,246869637146.481
1.774,256351300454.217
1.775,254281296616.995
1.777,253930278346.893
1.778,251378716097.766
1.779,246635609193.722
1.780,249952147758.080
1.781,255937402606.156
1.783,254609880825.711
1.784,253770953530.413
1.785,255358583135.077
1.786,249056606170.802
1.788,258466307052.233
1.789,248255255675.312
1.790,252333936504.602
1.791,246967807643.084
1.793,250802117988.838
1.794,250518749421.972
1.795,252412547392.750
1.796,250917059162.341
1.798,250146253049.199
1.799,250584734739.876
1.800,251747418675.810
1.801,248072922523.325
1.803,250200609787.163
1.804,247251601472.218
1.805,249861105125.162
1.807,250294685896.524
1.808,244205894833.087
1.809,247779545505.032
1.810,242660172750.783
1.812,246958453452.557
1.813,247153883624.023
1.814,241077398221.564
1.816,247551714251.592
1.817,243894269037.626
1.818,242170465386.871
1.819,245514293459.402
1.821,235355696212.150
1.822,239427173427.937
1.823,234819812768.932
1.825,233347993627.806
1.826,234768876082.519
1.827,234259951751.812
1.829,235436747259.045
1.830,228899713133.544
1.831,230793556066.909
1.832,227863845725.619
1.834,233117845271.413
1.835,227768848088.793
1.836,227469172620.935
1.838,217294241720.833
1.839,221067398655.525
1.840,216168578179.952
1.842,213664797855.442
1.843,209465207009.034
1.844,214137275755.664
1.846,216626821515.371
1.847,209264254872.765
1.848,204769041668.113
1.850,205525210507.701
1.851,208169470184.474
1.852,209830886666.752
1.854,211940067384.126
1.855,208781341933.960
1.856,202518192921.854
1.858,201232266382.081
1.859,203243493901.968
1.861,195056338958.345
1.862,192538830761.200
1.863,180826951327.697
1.865,183475000665.917
1.866,181870378462.604
1.867,180254218018.473
1.869,175128624662.848
1.870,176058655310.457
1.871,174648935877.800
1.873,171149495263.443
1.874,169271383458.942
1.876,163023838547.060
1.877,163450146138.985
1.878,165235434627.950
1.880,158114820275.042
1.881,160114459557.930
1.883,169338910042.362
1.884,174208503853.470
1.885,177015983556.375
1.887,171727223126.554
1.888,166020237952.074
1.890,164576553270.672
1.891,168907697847.983
1.892,171654848754.240
1.894,161811693189.313
1.895,144120867050.173
1.897,136617714609.209
1.898,135925153062.602
1.899,135449638818.634
1.901,132156810697.836
1.902,127803623223.038
1.904,131005939363.884
1.905,130108571265.439
1.907,127291200683.083
1.908,128532724378.430
1.910,126156568404.816
1.911,119357135567.126
1.912,122706428789.674
1.914,124349525995.023
1.915,118664461678.558
1.917,117388207879.323
1.918,111971172275.729
1.920,115060183236.306
1.921,110507854226.090
1.923,110496532006.501
1.924,110277246304.465
1.925,108021682090.461
1.927,108616463845.640
1.928,108395504615.169
1.930,103145716461.901
1.931,104341405402.034
1.933,101534281784.328
1.934,101725579020.103
1.936,95776265951.642
1.937,100118927902.148
1.939,96963121316.819
1.940,91873305178.959
1.942,95775605214.338
1.943,91499274558.330
1.945,88990725924.894
1.946,87652216481.385
1.948,87851873198.111
1.949,82708942464.669
1.951,91078333514.173
1.952,84445737993.959
1.954,80876285565.121
1.955,84262495608.352
1.957,80343797870.278
1.958,82023689627.048
1.960,79250461246.485
1.961,79440710243.286
1.963,76879012576.689
1.964,74883800232.708
1.966,72902946760.024
1.968,75268726165.602
1.969,73476259394.316
1.971,71696821234.071
1.972,72955589438.987
1.974,67823146449.236
1.975,69961921401.805
1.977,67341794169.243
1.978,69454908762.241
1.980,65639732481.395
1.981,64278109348.016
1.983,64989656591.549
1.985,65006808572.630
1.986,65190957785.040
1.988,62830145593.137
1.989,60996132393.692
1.991,60519371357.451
1.992,60045980998.376
1.994,59575633657.705
1.996,60099770453.851
1.997,57331681451.971
1.999,58350454052.053
2.000,56919184850.660
2.002,56958267105.630
2.004,56352859741.837
2.005,58156645134.646
2.007,55478963698.920
2.008,55683399473.949
2.010,55728307047.226
2.012,54359489935.971
2.013,51284162250.958
2.015,54151818425.064
2.017,54825003780.410
2.018,51176385809.035
2.020,51244772675.816
2.021,51771641069.679
2.023,52446457161.402
2.025,51148562111.796
2.026,50917580665.620
2.028,50989392597.716
2.030,51359549779.314
2.031,49200199845.066
2.033,48688183583.717
2.035,46855071392.344
2.036,47532118403.048
2.038,47472804233.872
2.039,46541629235.875
2.041,49817988395.948
2.043,47442218227.360
2.044,47670968013.678
2.046,50184753418.376
2.048,47693518921.983
2.050,49758941046.809
2.051,47853571728.470
2.053,46806304355.027
2.055,46746716954.135
2.056,47522360555.953
2.058,47041305192.688
2.060,47115616098.507
2.061,45949609082.101
2.063,46709615300.440
2.065,47052520333.173
2.066,48341294934.808
2.068,47454282208.361
2.070,45631594577.366
2.072,48782734125.262
2.073,45500696337.034
2.075,47295395206.143
2.077,47222435620.559
2.079,47940239287.501
2.080,47340501106.751
2.082,46223918680.250
2.084,49537942984.682
2.085,48163544660.284
2.087,46157078268.509
2.089,46479583266.113
2.091,47696319353.542
2.092,46104062439.109
2.094,46683586070.473
2.096,48020815123.917
2.098,49729595473.732
2.100,48670454835.837
2.101,49249422506.408
2.103,53192950999.800
2.105,58482009864.883
2.107,59907446357.714
2.108,59109779482.050
2.110,58694161846.323
2.112,57429690902.897
2.114,62054648795.611
2.116,65201109651.498
2.117,60545855523.773
2.119,51665747882.009
2.121,50717274693.153
2.123,50264925706.895
2.125,51273587981.340
2.126,49510088408.444
2.128,51738409650.438
2.130,50957926168.221
2.132,51029162660.169
2.134,50987591068.954
2.136,52276443572.182
2.137,51409387448.226
2.139,51751168914.868
2.141,53060699729.765
2.143,53536474742.093
2.145,56419902331.703
2.147,53668473139.730
2.149,54404973137.925
2.150,56470314799.633
2.152,56139908990.910
2.154,55453768050.654
2.156,57421262834.158
2.158,58915153566.868
2.160,57160964857.558
2.162,57581434921.147
2.163,58611467323.878
2.165,59285295346.821
2.167,57057309804.086
2.169,60649249423.501
2.171,60002985904.039
2.173,60452522855.792
2.175,61271104253.653
2.177,58435466695.396
2.179,62435728875.762
2.181,61433363895.165
2.183,62759288871.033
2.184,62004446109.705
2.186,64446843666.712
2.188,63326540755.633
2.190,64055112476.286
2.192,66271320663.682
2.194,64284890285.770
2.196,63656124454.396
2.198,66257465588.218
2.200,64010348574.350
2.202,66619898100.971
2.204,64362489664.314
2.206,66727014445.027
2.208,66086816430.351
2.210,64561831149.261
2.212,67809007486.430
2.214,67533595481.346
2.216,67757649484.336
2.218,67471924282.562
2.220,66294146130.289
2.222,66501397077.066
2.224,66575989782.666
2.226,68675911205.954
2.228,69502785817.422
2.230,69052607276.295
2.232,68594700160.679
2.234,68384260840.497
2.236,67911569623.541
2.238,68706144850.550
2.240,71152101475.530
2.242,67980041410.734
2.244,71305954418.008
2.246,72074037034.015
2.248,69263521116.163
2.250,71039185563.163
2.252,72424578819.210
2.254,72910830206.807
2.256,73772814108.928
2.258,75773744287.702
2.260,79548251181.162
2.262,84074803470.180
2.265,85410967693.277
2.267,91565024434.776
2.269,91103750850.748
2.271,92665538463.927
2.273,92318938188.869
2.275,95888407777.364
2.277,96285557092.077
2.279,84812985145.447
2.281,81809160548.308
2.283,83467441698.726
2.286,80465888301.823
2.288,84500608477.347
2.290,85763195372.088
2.292,85642436258.045
2.294,84769860601.867
2.296,89016922902.231
2.298,87640442755.254
2.301,85520276462.231
2.303,87756638396.387
2.305,88373124767.586
2.307,91839164649.145
2.309,88613238018.516
2.311,90835791414.391
2.313,93547518096.145
2.316,91201269752.300
2.318,92802469362.566
2.320,92189925124.262
2.322,96002282088.698
2.324,92452205310.233
2.327,94916303640.143
2.329,97624409223.552
2.331,96543670933.347
2.333,98645608947.732
2.335,96724778678.535
2.338,95910462039.034
2.340,100463101006.479
2.342,101608729034.550
2.344,101179971670.264
2.347,103799090776.667
2.349,103872826226.094
2.351,104684780462.836
2.353,106355601533.706
2.356,103787033567.887
2.358,105478130539.518
2.360,106330081447.267
2.362,109134826915.682
2.365,110738332139.296
2.367,110046631490.031
2.369,112646993708.235
2.372,110763765833.673
2.374,113878052198.005
2.376,114696548539.873
2.378,115406646203.317
2.381,114544062752.634
2.383,117111646966.686
2.385,119084157636.180
2.388,121441054478.644
2.390,118912292490.490
2.392,121541982365.822
2.395,123699465206.036
2.397,124641514227.794
2.399,126707388519.715
2.402,125328966097.087
2.404,130021636446.340
2.407,126055921473.073
2.409,131904490476.006
2.411,133922695016.183
2.414,131836990339.184
2.416,134628244008.934
2.418,135307482329.035
2.421,140143072979.754
2.423,141480942846.676
2.426,140683090350.661
2.428,144445117045.503
2.430,143536047223.755
2.433,146318617444.004
2.435,146441526135.919
2.438,146186847224.473
2.440,149142689729.245
2.443,151863233309.605
2.445,152799583633.902
2.447,156074760641.187
2.450,160024539878.049
2.452,159713832735.632
2.455,162280263523.813
2.457,162776211574.894
2.460,166962584452.344
2.462,169604931932.041
2.465,172674116118.899
2.467,173522596129.314
2.470,173459825591.946
2.472,175950238430.815
2.475,178875947507.659
2.477,183054125939.997
2.480,184719638140.186
2.482,186691874424.401
2.485,191561829898.004
2.487,192944854441.013
2.490,196699874959.611
2.492,199134595488.228
2.495,197186949340.842
2.498,203887425102.052
2.500,206202851360.345
2.503,207871487168.245
2.505,213837980836.684
2.508,215776657194.273
2.510,216340469475.557
2.513,219539832930.593
2.516,228910831509.584
2.518,230555349328.145
2.521,229320089995.953
2.523,235655074876.708
2.526,235856105092.815
2.529,245112393905.197
2.531,246823920223.635
2.534,248142773983.896
2.537,253969099720.368
2.539,258988955359.913
2.542,262391345211.883
2.544,264759175771.208
2.547,264471363401.283
2.550,273636739279.912
2.552,270180991811.531
2.555,275129237024.838
2.558,283603204668.410
2.561,281743942814.613
2.563,285851453012.244
2.566,293028809573.384
2.569,288541658327.246
2.571,302468909802.115
2.574,306704411931.487
2.577,305373153746.594
2.580,303943806807.066
2.582,307204395308.669
2.585,317765083359.640
2.588,313817208276.885
2.591,316794612242.128
2.593,325746401957.101
2.596,322584353353.922
2.599,325392067002.404
2.602,328871695608.005
2.604,333587966520.786
2.607,338061790321.338
2.610,334894557119.700
2.613,346024100773.775
2.616,348166431123.835
2.618,351347666910.562
2.621,352315264698.682
2.624,361661006177.632
2.627,356797416197.991
2.630,366160385503.419
2.633,378746118969.194
2.636,380334976347.133
2.638,381609689567.656
2.641,391160253452.699
2.644,395513682771.649
2.647,400718261475.297
2.650,406766118116.840
2.653,407580955600.332
2.656,423354420384.314
2.659,434065526020.264
2.662,437959926465.804
2.664,435821022403.652
2.667,448200034183.950
2.670,466442348379.863
2.673,463266545097.926
2.676,475700091010.724
2.679,491040339945.176
2.682,495373652763.977
2.685,505346696838.799
2.688,508249991794.265
2.691,521548046984.033
2.694,529911952049.045
2.697,536429994128.938
2.700,553597176085.788
2.703,551955251696.406
2.706,571444751224.309
2.709,573954452305.198
2.712,582920652228.552
2.715,596610066588.867
2.718,616262297025.125
2.721,617962885330.333
2.724,631360007715.808
2.727,635031111992.660
2.731,658650598954.587
2.734,663166915179.045
2.737,676516728880.278
2.740,686240686200.267
2.743,708634579523.404
2.746,713682565950.225
2.749,727460115093.172
2.752,722654244536.284
2.755,749342838506.785
2.759,762582998147.599
2.762,773194277695.589
2.765,786961502064.736
2.768,806640757672.466
2.771,817409146269.557
2.774,821226771457.039
2.778,839936521340.618
2.781,853917375092.186
2.784,864049871841.799
2.787,881339227210.153
2.790,887042824832.306
2.794,899858430265.698
2.797,909142573706.134
2.800,925619907764.583
2.803,932432479213.381
2.807,945864367367.770
2.810,964340347034.693
2.813,972836248426.403
2.816,984664524870.304
2.820,986266160803.916
2.823,1000018630063.283
2.826,1021812411110.423
2.830,1032719806543.219
2.833,1042547623310.062
2.836,1061802440692.475
2.840,1077793689630.975
2.843,1084535067648.965
2.846,1101248526858.768
2.850,1125371658621.436
2.853,1138693988854.099
2.856,1174233379838.883
2.860,1178787002676.564
2.863,1190275663129.272
2.867,1209374421298.469
2.870,1233152264005.688
2.874,1260457217173.427
2.877,1277769330571.556
2.880,1278033849613.652
2.884,1307590131961.784
2.887,1314686485483.261
2.891,1339525514145.978
2.894,1349013406710.201
2.898,1381751270707.299
2.901,1402540594608.139
2.905,1418252415671.471
2.908,1427824462172.508
2.912,1446748847790.201
2.915,1474789486513.009
2.919,1488861561089.958
2.922,1521135343145.267
2.926,1531830082635.353
