1.772,46521619139.312
1.773,44551620013.615
1.774,45679798896.259
1.775,47279912662.042
1.777,43655753006.510
1.778,47860219586.959
1.779,44008369552.563
1.780,47255344264.717
1.781,44830395615.384
1.783,47595716573.688
1.784,45176728505.951
1.785,46758771624.346
1.786,48052376429.530
1.788,48496033561.165
1.789,47219025262.793
1.790,50434040975.981
1.791,52990425601.256
1.793,50785372636.392
1.794,49079866289.813
1.795,50351931669.537
1.796,50590004812.797
1.798,50307807436.296
1.799,53140421966.525
1.800,55377201735.258
1.801,48583235166.872
1.803,51934215846.047
1.804,52035187514.726
1.805,51843246511.518
1.807,50843731813.958
1.808,56019961907.170
1.809,55911611258.178
1.810,54749957880.183
1.812,50281710205.274
1.813,51283712021.502
1.814,55679442892.694
1.816,56048644033.742
1.817,54444388509.157
1.818,53694290759.837
1.819,53920849827.026
1.821,55704227650.274
1.822,53678576630.160
1.823,54997889717.006
1.825,57408413249.159
1.826,53308938622.572
1.827,57031608386.141
1.829,56918253493.658
1.830,59195644234.886
1.831,62484740924.683
1.832,56036707425.598
1.834,57155038705.062
1.835,59316234593.229
1.836,55681853304.648
1.838,60905380087.470
1.839,59199985547.628
1.840,59977096534.621
1.842,63372334131.135
1.843,58668776387.820
1.844,62690564319.215
1.846,57663431455.685
1.847,62571247897.698
1.848,62220453704.992
1.850,63960023171.212
1.851,73283484591.699
1.852,70224983049.586
1.854,75219542887.955
1.855,71739398164.950
1.856,72021490807.583
1.858,70734603093.056
1.859,75164273438.741
1.861,79439316213.458
1.862,67147994001.219
1.863,61206712887.595
1.865,61997637655.760
1.866,59490532141.491
1.867,61568056371.322
1.869,60239463325.074
1.870,59090578977.910
1.871,61794059607.313
1.873,57904043263.832
1.874,56376602692.746
1.876,56979152884.609
1.877,60511289533.011
1.878,63800459167.089
1.880,59314384434.910
1.881,70047789681.603
1.883,59761622637.123
1.884,71372558608.560
1.885,76362449144.732
1.887,80533672435.847
1.888,74419920235.628
1.890,74871800860.019
1.891,75899441369.141
1.892,79839254433.233
1.894,77806092991.623
1.895,65825004973.199
1.897,61618047163.393
1.898,60899353498.696
1.899,59655361278.115
1.901,59512349590.739
1.902,56700326178.888
1.904,60983071014.714
1.905,61069151232.879
1.907,62438856763.139
1.908,61927174646.259
1.910,61639025357.933
1.911,62288438229.622
1.912,57368432747.111
1.914,59357542400.308
1.915,56789681677.998
1.917,58865629110.660
1.918,61555225487.600
1.920,63244014395.319
1.921,60783834274.562
1.923,60205124069.722
1.924,57828391571.534
1.925,63690026015.146
1.927,62610394954.449
1.928,61970109080.957
1.930,62361996138.347
1.931,60460412934.362
1.933,61326949172.496
1.934,63214481033.962
1.936,66024927727.496
1.937,64802577724.737
1.939,63376339502.048
1.940,62584856457.934
1.942,60652257328.020
1.943,63131264873.013
1.945,64117886282.979
1.946,62646685278.211
1.948,63229076183.597
1.949,63333697112.444
1.951,63496207450.248
1.952,64559656142.974
1.954,63516092042.998
1.955,61087539663.087
1.957,63537164582.133
1.958,63385515885.788
1.960,59615097649.844
1.961,64991240706.487
1.963,63835902031.495
1.964,65826548841.978
1.966,65200634812.506
1.968,67285092921.350
1.969,60278814091.110
1.971,66779107544.809
1.972,64859786138.085
1.974,65736318853.782
1.975,67470861007.073
1.977,68434967883.900
1.978,64399857667.486
1.980,68215711259.635
1.981,67306314889.288
1.983,70122165546.374
1.985,70188174694.141
1.986,71162575479.756
1.988,70716927072.046
1.989,66593948164.147
1.991,62513404260.885
1.992,66728952239.280
1.994,65026940234.508
1.996,68445400667.258
1.997,68182347392.506
1.999,62344994129.410
2.000,63817010592.105
2.002,69053785842.088
2.004,66990541887.153
2.005,66366639299.835
2.007,64332540907.357
2.008,67503833620.389
2.010,65543181642.139
2.012,69346098489.998
2.013,67908419973.864
2.015,68901663699.728
2.017,65841501562.434
2.018,66971583761.214
2.020,65663303796.991
2.021,70862161444.913
2.023,68528207429.954
2.025,67024250221.738
2.026,69469863489.403
2.028,71998455339.907
2.030,70146776902.808
2.031,68902768345.024
2.033,69412156340.510
2.035,71529337092.163
2.036,71358818881.282
2.038,70362555728.138
2.039,72217285302.007
2.041,76176027967.482
2.043,74285728332.456
2.044,70820835509.714
2.046,70874384537.306
2.048,70788429298.655
2.050,77120948658.151
2.051,75901720772.310
2.053,72914553304.511
2.055,70504189901.549
2.056,73515008417.316
2.058,77648846934.683
2.060,75662603581.771
2.061,78087480951.303
2.063,81697362813.807
2.065,83333767317.232
2.066,83572879896.186
2.068,77756253353.389
2.070,78729800159.117
2.072,74201133713.834
2.073,74283076068.831
2.075,74107660043.043
2.077,79931423810.519
2.079,80472665103.364
2.080,75781963791.494
2.082,77873266094.146
2.084,85840216642.907
2.085,97086784531.525
2.087,90508825588.792
2.089,85496319587.314
2.091,74401595569.766
2.092,78184119075.354
2.094,78761214730.033
2.096,77963303640.881
2.098,75685232037.714
2.100,76342686160.519
2.101,80293916597.035
2.103,90565020550.809
2.105,98030619977.640
2.107,96270794726.459
2.108,92487147564.727
2.110,91530386631.471
2.112,102106429938.419
2.114,108251324163.509
2.116,104627270167.477
2.117,85818537847.191
2.119,69943679947.076
2.121,69492024953.241
2.123,83489077548.339
2.125,96059307086.619
2.126,104793678467.756
2.128,100361051614.807
2.130,90941337538.646
2.132,84850711755.438
2.134,82736226409.124
2.136,78993706182.742
2.137,86226124308.200
2.139,99607688899.106
2.141,105328748651.203
2.143,102300885754.812
2.145,93473031825.890
2.147,88425224582.746
2.149,90079254369.620
2.150,94891615910.373
2.152,104897985484.488
2.154,105295490499.820
2.156,101999072122.691
2.158,94839796827.670
2.160,95884417099.696
2.162,99091328576.255
2.163,106473954574.744
2.165,106247418746.116
2.167,105813195389.598
2.169,109596654976.706
2.171,110964360709.863
2.173,114236354828.772
2.175,108303305866.346
2.177,107394607539.044
2.179,107360872039.882
2.181,105152826792.595
2.183,107094360967.415
2.184,105834543598.338
2.186,109153855616.215
2.188,111774353163.562
2.190,108854902492.309
2.192,115302137257.104
2.194,112315050635.848
2.196,113642867604.750
2.198,112827217405.578
2.200,111287009646.803
2.202,113176280586.419
2.204,121048208454.166
2.206,123749747084.983
2.208,121937099463.339
2.210,119714856538.816
2.212,115086293217.354
2.214,117527955824.829
2.216,116209062085.568
2.218,116382577978.736
2.220,117363437608.545
2.222,120683742368.193
2.224,122479625714.190
2.226,118277880235.167
2.228,121805455222.892
2.230,119394812503.624
2.232,118665610438.669
2.234,120059773113.563
2.236,120872081601.925
2.238,125949500919.904
2.240,124025201915.665
2.242,122448544828.953
2.244,120937729780.172
2.246,119757932818.454
2.248,121682083680.379
2.250,120541946478.479
2.252,121015744817.085
2.254,127857247788.776
2.256,127331875105.613
2.258,128649279694.640
2.260,134116572715.678
2.262,138794429039.073
2.265,135492676507.675
2.267,142091142791.979
2.269,146279133891.988
2.271,146736833048.267
2.273,144233892997.704
2.275,155041225573.468
2.277,147637638930.915
2.279,144492476134.076
2.281,138441547760.421
2.283,131207813375.172
2.286,135443068167.332
2.288,141492309730.079
2.290,136553303670.855
2.292,139380886841.344
2.294,141821503517.056
2.296,140038099216.032
2.298,144911989531.066
2.301,145197672751.677
2.303,139377345776.171
2.305,135430076787.069
2.307,140807962155.238
2.309,143767844515.257
2.311,144159165168.777
2.313,144076178823.097
2.316,146747100224.591
2.318,151150138971.088
2.320,149404095315.025
2.322,145137949231.573
2.324,153346876106.426
2.327,149331180638.255
2.329,147144133486.741
2.331,146613794710.860
2.333,150173355997.337
2.335,151796035490.586
2.338,156782262965.811
2.340,154252507946.348
2.342,155983808854.851
2.344,153563514220.364
2.347,152753541332.106
2.349,161416368023.249
2.351,157219477368.364
2.353,156975995887.200
2.356,150593664819.524
2.358,160565151753.850
2.360,159787107457.074
2.362,165640732504.325
2.365,159383133326.869
2.367,160403924927.131
2.369,162002877012.513
2.372,159812140801.384
2.374,157973459649.491
2.376,159981805974.376
2.378,164171859362.558
2.381,167790248708.117
2.383,168621973631.547
2.385,173381210144.329
2.388,171365291707.992
2.390,171982194264.355
2.392,180117030508.811
2.395,171466963057.851
2.397,170671326501.921
2.399,183447503787.080
2.402,179219962747.505
2.404,179177835823.669
2.407,179454009506.139
2.409,175642872064.724
2.411,182260573269.755
2.414,183935252715.984
2.416,187525596997.758
2.418,187738690133.632
2.421,191269749025.826
2.423,192175250846.901
2.426,180391202630.640
2.428,191689821123.120
2.430,193601949542.749
2.433,197819303910.756
2.435,196999010018.256
2.438,199186039103.616
2.440,195249117274.553
2.443,205284548081.473
2.445,199839728462.841
2.447,208156402084.266
2.450,199752918659.411
2.452,201036634245.677
2.455,200372875427.583
2.457,204168701459.348
2.460,208958892310.855
2.462,219284141435.936
2.465,214733800164.097
2.467,212669344274.919
2.470,210035687059.543
2.472,212892499102.175
2.475,208962904005.274
2.477,209138484789.710
2.480,204659168576.315
2.482,211218344139.198
2.485,213975112045.004
2.487,214104103930.408
2.490,228457473313.324
2.492,233220569596.151
2.495,223676387374.205
2.498,221382830935.190
2.500,215557062130.788
2.503,231273208110.690
2.505,230612937154.430
2.508,239156626824.596
2.510,231824050322.511
2.513,235978949467.271
2.516,234796113880.315
2.518,230747208578.824
2.521,237142585934.475
2.523,232669621528.167
2.526,212697266317.811
2.529,214717227837.975
2.531,205493150654.308
2.534,227911637441.957
2.537,219624629056.837
2.539,228289892746.107
2.542,282350694826.418
2.544,314324914056.506
2.547,281928976425.245
2.550,315079410324.579
2.552,280168496369.440
2.555,284703872718.775
2.558,277347558028.216
2.561,269769467377.516
2.563,266839229785.271
2.566,275302611941.020
2.569,286430726433.847
2.571,291067355077.904
2.574,287842637942.694
2.577,290343674581.562
2.580,302249778875.774
2.582,290709866213.674
2.585,294862947393.430
2.588,284129213553.619
2.591,282465423694.627
2.593,263239651791.307
2.596,284876163283.359
2.599,286499761644.664
2.602,310691168323.995
2.604,295761402167.472
2.607,297295857457.674
2.610,283423114176.812
2.613,294837203654.403
2.616,297953001958.235
2.618,294693485386.093
2.621,287377930136.587
2.624,279477319618.513
2.627,284379298515.405
2.630,274457300451.685
2.633,269531109493.444
2.636,270676369411.720
2.638,281004026346.493
2.641,292787634885.347
2.644,278714207457.327
2.647,283250381660.662
2.650,295869849877.543
2.653,328767578809.877
2.656,343362698405.784
2.659,343918027450.183
2.662,338103219820.689
2.664,343986665484.400
2.667,350473732918.783
2.670,330279116624.703
2.673,332064223648.655
2.676,308828283567.060
2.679,304566043438.242
2.682,331320960470.037
2.685,318067214601.447
2.688,332819507272.120
2.691,331455180907.992
2.694,352847715722.403
2.697,330991236724.377
2.700,354685338805.738
2.703,335634331511.506
2.706,342542646966.750
2.709,341490357587.958
2.712,332064379939.600
2.715,339834829398.473
2.718,361119598614.518
2.721,357310162115.678
2.724,342893034465.523
2.727,337883872762.529
2.731,345389154953.013
2.734,339943731871.035
2.737,382100353441.790
2.740,366472484534.771
2.743,366852085024.862
2.746,355291903360.113
2.749,330803356914.193
2.752,344772506940.561
2.755,345644086468.535
2.759,395615951032.876
2.762,366592499774.466
2.765,375170016594.122
2.768,377356285379.398
2.771,393470681930.109
2.774,414665012438.961
2.778,391720513624.182
2.781,394962274949.130
2.784,396765671463.871
2.787,428210322407.701
2.790,438988617602.742
2.794,434557381703.796
2.797,453860135718.850
2.800,459998273956.263
2.803,491745692683.256
2.807,463898007145.602
2.810,447454509749.471
2.813,448751848943.356
2.816,440654840473.941
2.820,456357481024.243
2.823,455433389544.143
2.826,453907050859.999
2.830,478753563866.330
2.833,479612783731.222
2.836,477690956228.362
2.840,469326276016.027
2.843,471220871377.823
2.846,474423812298.821
2.850,471965167087.161
2.853,488493991856.299
2.856,449708645566.742
2.860,430629893188.787
2.863,451276474289.689
2.867,467497799211.633
2.870,487212912835.913
2.874,515497334908.667
2.877,526675570376.942
2.880,501907103146.541
2.884,483818770173.346
2.887,489032534855.840
2.891,482536965039.765
2.894,508604144428.195
2.898,462356179696.310
2.901,461575626863.640
2.905,444559586165.151
2.908,454185819399.172
2.912,478051568290.681
2.915,454331038663.637
2.919,459452110072.593
2.922,484763141418.712
2.926,464593658999.919
2.929,512495874455.331
2.933,507614798515.035
2.937,507624204555.637
2.940,499669948077.344
2.944,480577093343.091
2.947,486279395452.063
2.951,473455004698.081
2.955,474363713700.290
2.958,485459235102.832
2.962,480230694997.605
2.965,492283791484.472
2.969,497484908800.596
2.973,490835676685.690
2.977,483313010575.289
2.980,492961188855.057
2.984,514497876902.955
2.988,524976589721.216
2.991,507017237643.433
2.995,536374777992.008
2.999,498298522708.428
3.003,513628270704.354
3.006,505375357714.416
3.010,529954330103.148
3.014,540641952492.601
3.018,543121586670.133
3.021,536560162483.074
3.025,537345251829.249
3.029,532668273518.563
3.033,500455260054.848
3.037,534693160259.844
3.041,547038397772.541
3.044,574898557297.612
3.048,576041932558.185
3.052,577777913012.880
3.056,570917169081.025
3.060,574692345790.128
3.064,578483162770.020
3.068,564354945361.573
3.072,546153013716.284
3.076,554304332354.128
3.079,556518041379.290
3.083,556755502792.628
3.087,568856461135.026
3.091,570904567022.550
3.095,612940179363.335
3.099,651440367499.052
3.103,657600572871.689
3.107,667678837286.309
3.111,640964982354.842
3.115,628816180477.007
3.120,608140297522.254
3.124,607999395506.667
3.128,592842813231.934
3.132,601638627177.081
3.136,629970714586.569
3.140,619875649550.285
3.144,646415452075.316
3.148,663729579619.823
3.152,656396660951.346
3.156,667890838440.444
3.161,628006613333.513
3.165,618777149561.207
3.169,697765237457.110
3.173,661715037552.499
3.177,669345638454.396
3.182,660137466369.148
3.186,674380545386.929
3.190,702356427156.184
3.194,709656995590.790
3.199,656260815928.651
3.203,680484166112.257
3.207,693627850460.358
3.211,676281749623.934
3.216,664120754130.953
3.220,676702091440.993
3.224,725727794632.279
3.229,680412418571.538
3.233,674354271260.560
3.238,699408803539.534
3.242,672519812084.011
3.246,657907843790.524
3.251,699060427825.927
3.255,745695555156.104
3.260,752899384376.503
3.264,743435784278.918
3.268,745939377922.413
3.273,715013323562.155
3.277,746287543815.023
3.282,719581137706.164
3.286,709198315244.394
3.291,743348010121.633
3.295,739162810594.220
3.300,760712972697.413
3.305,783430693497.857
3.309,791199600483.763
3.314,765964156196.495
3.318,729926636611.920
3.323,764782675997.421
3.328,745550366644.439
3.332,760727386014.376
3.337,771551848914.419
3.342,758481486227.681
3.346,772724114259.191
3.351,778167792763.403
3.356,739620465313.210
3.360,705488769542.966
3.365,727597388583.817
3.370,753257676775.612
3.375,774429079554.093
3.379,744580725458.830
3.384,776760151387.877
3.389,776927772050.704
3.394,749622509360.781
3.399,742252606815.138
3.403,755730156421.784
3.408,771178698510.929
3.413,743339720309.235
3.418,737380613570.644
3.423,745545097680.880
3.428,724603543032.036
3.433,723073417410.629
3.438,726953305912.817
3.443,730113177438.302
3.448,732138380877.334
3.453,710578023011.600
3.458,704615595378.809
3.463,704432325916.587
3.468,736535352381.760
3.473,710588626048.648
3.478,728297556963.217
3.483,740736344182.057
3.488,714345469712.692
