1.772,245013860800.376
1.773,242532348523.316
1.774,245766834686.641
1.775,238300263316.727
1.777,240343901063.012
1.778,245461324218.263
1.779,239679991165.304
1.780,241947362635.351
1.781,237365147310.930
1.783,239392317024.095
1.784,239060188343.992
1.785,241782793977.147
1.786,234844212256.084
1.788,241060771701.598
1.789,246023229061.528
1.790,255368461136.919
1.791,253597036806.011
1.793,245094624462.585
1.794,247075229322.376
1.795,249538249597.558
1.796,248654646296.863
1.798,243518951938.011
1.799,249883565619.334
1.800,256523091446.287
1.801,245997063918.112
1.803,240699676181.453
1.804,241232251796.379
1.805,246989051776.574
1.807,246530094746.704
1.808,253603881606.782
1.809,260252253300.399
1.810,234779295363.928
1.812,235113552348.734
1.813,232624765791.229
1.814,236099955270.307
1.816,232201525282.646
1.817,238135021044.398
1.818,230746585722.230
1.819,225020343001.096
1.821,233861714359.340
1.822,233715572584.415
1.823,229669299118.656
1.825,231057002085.459
1.826,226800975479.068
1.827,223592539990.852
1.829,235598340410.459
1.830,226446829533.452
1.831,235294102544.509
1.832,217290017401.370
1.834,216050789461.875
1.835,217728242058.478
1.836,210811954898.256
1.838,213516199394.096
1.839,217146505692.919
1.840,222985387946.141
1.842,227633424199.038
1.843,211061531652.449
1.844,208566685138.928
1.846,207966474102.469
1.847,205349655262.716
1.848,208133517687.681
1.850,214105560190.890
1.851,218612557075.913
1.852,216134135110.210
1.854,209522423093.841
1.855,203422118957.661
1.856,204345721376.091
1.858,206892678671.499
1.859,206213672258.884
1.861,210829423347.464
1.862,201196203428.006
1.863,187490918924.452
1.865,182628700071.231
1.866,186060923570.096
1.867,177943755081.035
1.869,185819312272.909
1.870,176070708905.725
1.871,174884346301.777
1.873,164135691867.093
1.874,155141628462.746
1.876,152435003104.581
1.877,160747547767.082
1.878,166260676119.439
1.880,150684704575.451
1.881,171957594808.658
1.883,148685274189.955
1.884,157597210337.977
1.885,165560751564.505
1.887,174604343942.107
1.888,162605374850.100
1.890,162629549642.533
1.891,159388826875.196
1.892,171598172204.385
1.894,162563162590.567
1.895,152847892903.869
1.897,150237261061.307
1.898,137514669190.604
1.899,129500962205.160
1.901,128908375615.276
1.902,127470733298.464
1.904,132201063038.890
1.905,126885727649.940
1.907,132352787927.499
1.908,129660021915.604
1.910,130768904492.004
1.911,121187029480.761
1.912,119725424863.537
1.914,119956009031.982
1.915,118948569623.733
1.917,116899235195.021
1.918,116433273973.156
1.920,114913960796.723
1.921,109776824442.352
1.923,111490970499.485
1.924,109094696156.227
1.925,104793493283.707
1.927,108618033419.379
1.928,104475248001.871
1.930,104808387058.318
1.931,100304816212.417
1.933,100371116169.776
1.934,101460232882.096
1.936,97636862821.266
1.937,99603962058.392
1.939,98087073137.016
1.940,95950284664.215
1.942,95838342508.698
1.943,96095374695.947
1.945,94302614286.967
