1.772,191812214297.471
1.773,194168825193.028
1.774,195804554643.859
1.775,195059338168.527
1.777,195264590893.247
1.778,194994855049.836
1.779,192359163689.430
1.780,192801804600.046
1.781,188051712134.007
1.783,196273425276.645
1.784,192706982533.198
1.785,190794585723.463
1.786,189853997069.612
1.788,197296058487.863
1.789,200257096883.744
1.790,202228203328.080
1.791,209943019524.976
1.793,202650810616.712
1.794,197755949050.662
1.795,202888665844.899
1.796,196155584698.677
1.798,200988196859.017
1.799,203663756746.124
1.800,200400904934.321
1.801,196228871795.951
1.803,196354021554.919
1.804,198788803915.704
1.805,197835785036.880
1.807,202878890847.891
1.808,209191659554.251
1.809,198573973616.489
1.810,197004215254.457
1.812,189720341746.750
1.813,185268184870.473
1.814,196909274435.964
1.816,190518290013.854
1.817,194106080771.775
1.818,190938749469.248
1.819,186272026675.181
1.821,193043961339.743
1.822,189775144811.939
1.823,186237489213.381
1.825,190491553054.028
1.826,188009203177.821
1.827,187082765584.662
1.829,188526704609.796
1.830,186043453309.641
1.831,191359519081.841
1.832,183715281306.708
1.834,183085850125.760
1.835,179596376962.831
1.836,173003289074.113
1.838,175074020327.480
1.839,178558660862.279
1.840,184659774392.898
1.842,191637938412.553
1.843,177953840412.849
1.844,180838166305.429
1.846,172281317750.795
1.847,173701649569.286
1.848,177145291724.802
1.850,175581376350.314
1.851,187417560256.473
1.852,187845626037.232
1.854,180477253067.799
1.855,178385550470.564
1.856,178955094108.333
1.858,174301649942.617
1.859,176684850550.807
1.861,182836521443.674
1.862,171214995774.325
1.863,162088923457.268
1.865,160280714404.620
1.866,163537759137.927
1.867,161284163357.031
1.869,157399888042.935
1.870,156373849246.421
1.871,154127268364.185
1.873,143869276724.752
1.874,136702664424.141
1.876,134353057908.728
1.877,143656572860.812
1.878,152978796144.134
1.880,138036784365.066
1.881,155904976339.957
1.883,135747190938.620
1.884,141094884648.136
1.885,149896659432.252
1.887,158543497587.380
1.888,149915272844.603
1.890,153076174458.614
1.891,144208938601.368
1.892,161927501949.092
1.894,150679234842.567
1.895,139906027519.308
1.897,135467392078.321
1.898,126819083809.113
1.899,123556655743.284
1.901,121127609061.009
1.902,120540693432.155
1.904,126870375013.128
1.905,123001470681.064
1.907,125976989173.516
1.908,122994249644.652
1.910,121565855567.035
1.911,124788741895.399
1.912,118478285021.208
1.914,116853698453.569
1.915,113579363355.995
1.917,114403166116.124
1.918,113929332597.389
1.920,112640483155.061
1.921,112419599845.594
1.923,111693681354.938
1.924,113401065741.341
1.925,108863143508.317
1.927,109218133051.530
1.928,107851824458.205
1.930,108027070729.975
1.931,107837588971.452
1.933,102540236558.514
1.934,103441878055.574
1.936,104839582209.720
1.937,108404312119.776
1.939,97307056650.837
1.940,105426855989.075
1.942,99726307722.032
1.943,102688196660.533
1.945,100418474209.343
1.946,100157354858.375
1.948,97027200990.445
1.949,92448292202.941
1.951,97258541321.074
1.952,98376618884.532
1.954,95652210040.944
1.955,90908380031.163
1.957,94741807542.588
1.958,92330346839.413
1.960,93811488019.539
1.961,90842098354.446
1.963,93070894845.919
1.964,94357602589.351
1.966,92212326377.688
1.968,91703070191.195
1.969,88594222439.384
1.971,91192974819.256
1.972,90042775728.012
1.974,91200112695.494
1.975,86974156766.930
1.977,84578601333.435
1.978,86215527609.046
1.980,86868444807.191
1.981,84834001058.374
1.983,87964955761.737
1.985,88940740452.117
1.986,87584708282.776
1.988,87282857091.442
1.989,87361648493.688
1.991,79281322591.279
1.992,80074742687.135
1.994,85588157840.792
1.996,82269348585.276
1.997,80976659611.053
1.999,77425952809.093
2.000,78278008066.178
2.002,79127514600.228
2.004,82524580585.623
2.005,76337214218.120
2.007,78799667331.500
2.008,79044301663.219
2.010,83116353531.698
2.012,80447910081.204
2.013,77766093841.038
2.015,80642754375.018
2.017,76333565321.806
2.018,77681003686.994
2.020,77303616742.822
2.021,78352876185.390
2.023,78021292441.896
2.025,76386839498.832
2.026,80252325671.794
2.028,78767540884.684
2.030,76834499277.017
2.031,72997400070.445
2.033,75148698186.833
2.035,75745497205.319
2.036,77872301334.949
2.038,77297674157.195
2.039,78247649247.796
2.041,79631745212.555
2.043,78036075782.250
2.044,76279358404.732
2.046,76780583248.748
2.048,77416031244.944
2.050,80139381090.956
2.051,81060090145.186
2.053,77822263623.084
2.055,73887308418.898
2.056,79148868875.466
2.058,78358617016.353
2.060,83016725799.065
2.061,81656378618.182
2.063,85242998812.960
2.065,87696004234.560
2.066,85489012944.952
2.068,81630230388.789
2.070,78996680837.623
2.072,75242553134.379
2.073,76835759095.251
2.075,77838774871.599
2.077,81429286948.365
2.079,83423329490.488
2.080,78086145122.993
2.082,76836683517.186
2.084,87110877744.529
2.085,98032435030.208
2.087,91956966798.213
2.089,86311864766.207
2.091,77700188476.800
2.092,78911413206.288
2.094,79253472322.096
2.096,79676782841.780
2.098,74279314414.723
2.100,77280845130.233
2.101,79939157024.441
2.103,90565020550.809
2.105,96989126007.094
2.107,96270794726.459
2.108,90613990145.694
2.110,91290778289.504
2.112,101975018831.677
2.114,107844364298.232
2.116,102729556681.973
2.117,87004472415.431
2.119,67733920827.869
2.121,70173319315.527
2.123,81887917157.001
2.125,92834938736.859
2.126,104214707868.487
2.128,97401342317.856
2.130,87308527783.440
2.132,81612987227.928
2.134,82296724542.409
2.136,80158492735.034
2.137,83190784860.585
2.139,96946414768.213
2.141,97297431566.548
2.143,98988528308.205
2.145,90384977407.246
2.147,90241403778.284
2.149,87080314951.643
2.150,94544874317.521
2.152,98734914394.872
2.154,102370615763.714
2.156,100627446458.449
2.158,92989264206.642
2.160,91372209236.181
2.162,97574029080.977
2.163,101812652415.942
2.165,103610071472.276
2.167,102215794842.942
2.169,105238425422.077
2.171,109285039767.804
2.173,108698403016.329
2.175,104065892288.146
2.177,101347613871.305
2.179,105058550856.182
2.181,103333573733.899
2.183,102562528320.687
2.184,102337807576.366
2.186,101900330376.981
2.188,107004987984.810
2.190,101368157015.218
2.192,109723001583.373
2.194,108501505652.593
2.196,107559202315.416
2.198,104010729456.251
2.200,107453657323.124
2.202,110181538872.996
2.204,116579544949.886
2.206,116353817696.766
2.208,117610299159.801
2.210,115823799446.547
2.212,113323483474.418
2.214,111877573333.251
2.216,114145416143.982
2.218,115226459654.444
2.220,117752918043.086
2.222,114269964303.072
2.224,112967910100.215
2.226,115769755542.680
2.228,114233411918.575
2.230,113373829469.643
2.232,110890527477.596
2.234,115356669923.042
2.236,116512760626.118
2.238,120047713869.345
2.240,120054277628.077
2.242,117335597025.602
2.244,115579729093.709
2.246,116964004375.182
2.248,116048653880.362
2.250,115824547955.120
2.252,117257491872.455
2.254,119445586750.041
2.256,124203968245.291
2.258,124857786695.509
2.260,129460645408.287
2.262,136996906368.817
2.265,127565562220.547
2.267,135770362418.670
2.269,145635865932.920
2.271,142309989815.223
2.273,141425799505.714
2.275,143920670611.568
2.277,144213054522.724
2.279,138594824046.970
2.281,132257741160.366
2.283,129095566379.549
2.286,132836006360.262
2.288,137530013793.645
2.290,131472826855.515
2.292,137723108681.291
2.294,135949506071.706
2.296,133723383866.768
2.298,139064663637.707
2.301,136004758518.483
2.303,136084967529.490
2.305,129974924832.424
2.307,136179326721.069
2.309,141657263032.736
2.311,140494101647.537
2.313,142356599536.206
2.316,148513617338.214
2.318,146028522691.902
2.320,145107346476.877
2.322,142857038532.317
2.324,147252799115.984
2.327,146889133530.516
2.329,145822839226.860
2.331,146016833006.011
2.333,145872448427.007
2.335,147218059817.060
2.338,156156635420.058
2.340,155353437820.667
2.342,149555238194.425
2.344,151639460792.388
2.347,152753541332.106
2.349,159189935360.860
2.351,156855543392.975
2.353,156736337878.212
2.356,150364450717.820
2.358,157691502505.459
2.360,160756248366.594
2.362,163540887274.964
2.365,161530510871.692
2.367,162681708614.438
2.369,161528143306.982
2.372,160751521496.764
2.374,167196461036.213
2.376,159405502638.733
2.378,168916710789.221
2.381,168393376848.692
2.383,171053436841.808
2.385,175207557161.299
2.388,176139039119.858
2.390,177506247613.317
2.392,183382750727.242
2.395,175909734509.630
2.397,178902284092.085
2.399,186987496968.361
2.402,183972480950.160
2.404,186270291825.022
2.407,189458414217.283
2.409,189428437356.419
2.411,193337182694.989
2.414,190873825349.303
2.416,198171715021.571
2.418,197904116124.418
2.421,203208062220.055
2.423,206767541080.699
2.426,193302389314.534
2.428,205780927179.191
2.430,207347298940.962
2.433,212574143080.337
2.435,211673293559.497
2.438,214761885766.457
2.440,214449694920.157
2.443,224867613523.456
2.445,224753081277.875
2.447,222042312007.295
2.450,219520134568.415
2.452,225531052416.894
2.455,223870210046.023
2.457,222468072908.970
2.460,224412868543.706
2.462,244730557341.311
2.465,240132421688.882
2.467,239864912596.520
2.470,240635135397.930
2.472,238198588618.094
2.475,240176737791.061
2.477,241425144382.324
2.480,240859147857.027
2.482,240597366271.304
2.485,245738063924.623
2.487,246272454520.937
2.490,269995195733.928
2.492,273651142792.564
2.495,264206493435.208
2.498,260370201407.767
2.500,260847675063.262
2.503,273551966494.121
2.505,269048426680.168
2.508,283170562315.245
2.510,275386439192.211
2.513,286330688836.884
2.516,279039150246.552
2.518,281137112122.887
2.521,290358511468.580
2.523,289223214698.162
2.526,262922738865.130
2.529,267432235870.053
2.531,254093713877.583
2.534,292971038118.177
2.537,276385943976.091
2.539,292643787177.574
2.542,362461085554.543
2.544,403288389731.893
2.547,360767797976.496
2.550,400061695589.728
2.552,371442005290.776
2.555,368777499561.903
2.558,354305258814.423
2.561,361531200704.813
2.563,358236260901.453
2.566,368317144820.414
2.569,373819351994.081
2.571,380778664641.755
2.574,399349245434.008
2.577,398569465878.030
2.580,416661809568.467
2.582,411489718886.982
2.585,414116063756.069
2.588,413139234842.830
2.591,400378753026.539
2.593,384053543124.868
2.596,404724529256.584
2.599,418301196652.451
2.602,448913666847.950
2.604,429548774691.549
2.607,434020155539.813
2.610,430740194342.275
2.613,433666374751.836
2.616,454858224277.978
2.618,445792347473.250
2.621,444003839826.150
2.624,427979741000.921
2.627,434031940413.705
2.630,414402422251.964
2.633,420932079458.554
2.636,431437196548.514
2.638,445862268859.765
2.641,465380345886.750
2.644,437364028503.265
2.647,463100995117.263
2.650,478971244356.873
2.653,533676915768.048
2.656,570086060157.596
2.659,570203518096.256
2.662,565320783140.906
2.664,585462211646.539
2.667,589272586204.754
2.670,566192771356.633
2.673,561828932926.190
2.676,537681875654.146
2.679,528886036667.134
2.682,574619337412.214
2.685,567307384533.830
2.688,589477165828.145
2.691,596695216917.937
2.694,620498027816.596
2.697,602158043838.099
2.700,647117353751.777
2.703,619108028307.056
2.706,627167455074.387
2.709,639975526066.654
2.712,622031171470.234
2.715,639832979566.687
2.718,693890660241.853
2.721,671521350722.909
2.724,667918193685.945
2.727,652857570737.744
2.731,674698116464.956
2.734,683840297833.593
2.737,762372475527.398
2.740,741313512959.964
2.743,748846282377.204
2.746,726934101398.556
2.749,685997744752.935
2.752,719334361911.456
2.755,728437559749.631
2.759,821465687294.492
2.762,781204588530.379
2.765,802015005249.352
2.768,818687775767.179
2.771,854942454113.108
2.774,895111600771.478
2.778,873963987563.522
2.781,877238897699.125
2.784,895006773705.098
2.787,976684716504.321
2.790,984624187504.455
2.794,996293697169.303
2.797,1031385924259.311
2.800,1066847848736.728
2.803,1141005193042.569
2.807,1096837357894.220
2.810,1058650167065.097
2.813,1063656590059.387
2.816,1058798024115.199
2.820,1124176349496.619
2.823,1135112996683.292
2.826,1125383637583.980
2.830,1200080471042.269
2.833,1215115432482.569
2.836,1207746945935.858
2.840,1206540013927.489
2.843,1216834376890.075
2.846,1223541065701.397
2.850,1227720832268.114
2.853,1288667258857.248
2.856,1194217510459.311
2.860,1147054988846.810
2.863,1220734774535.959
2.867,1244839715763.864
2.870,1325895401097.666
2.874,1440726769121.838
2.877,1465577396299.904
2.880,1427303516428.975
2.884,1356697373661.874
2.887,1390848065927.821
2.891,1404040965996.066
2.894,1459590422617.252
2.898,1357726425265.917
2.901,1367184130909.498
2.905,1312910020576.899
2.908,1369889730030.643
2.912,1447639325997.622
2.915,1386596500281.844
2.919,1414362261370.667
2.922,1501854315335.409
2.926,1454622239563.908
2.929,1614006104621.476
2.933,1615190961472.949
2.937,1626576099232.782
2.940,1610767010083.698
2.944,1562110669359.832
2.947,1597292736450.179
2.951,1579193035141.778
2.955,1589242142660.456
2.958,1628820865911.628
2.962,1617169420469.153
2.965,1665806127394.726
2.969,1720239875761.092
2.973,1707934640379.533
