1.772,207557993083.084
1.773,205842779100.339
1.774,208651998083.431
1.775,204325250700.284
1.777,208551124416.967
1.778,209447693637.977
1.779,209631265718.124
1.780,208868621650.049
1.781,204332224225.910
1.783,203342096054.916
1.784,209883551183.898
1.785,210062019257.113
1.786,211760227500.721
1.788,206049001130.610
1.789,213090985801.323
1.790,219695602885.615
1.791,222307452165.269
1.793,211483049336.085
1.794,212599615928.556
1.795,215970295151.200
1.796,208564453803.702
1.798,215084104256.626
1.799,213303182126.098
1.800,213065646138.349
1.801,202390647963.457
1.803,205128295464.982
1.804,210778478458.268
1.805,211530227511.620
1.807,213047637210.683
1.808,213733818627.806
1.809,214369630608.710
1.810,208241106173.097
1.812,199497340953.331
1.813,198897639867.178
1.814,206945912210.613
1.816,197112248135.471
1.817,202627811147.122
1.818,190938749469.248
1.819,195375546775.848
1.821,206489809393.257
1.822,199275777843.826
1.823,198983781250.799
1.825,199268872435.098
1.826,194910806838.779
1.827,199252690386.725
1.829,201015097781.401
1.830,194969780614.901
1.831,201610921889.797
1.832,195064487873.918
1.834,191860690092.928
1.835,193013144311.299
1.836,187439325116.058
1.838,187347728101.761
1.839,188864731220.773
1.840,195112214452.874
1.842,201524022537.010
1.843,192316735877.087
1.844,184696047186.611
1.846,184097594688.435
1.847,182640399268.957
1.848,186173357556.507
1.850,192127019410.049
1.851,193607043752.394
1.852,189830784568.669
1.854,192393220257.970
1.855,185607637534.149
1.856,185302750925.272
1.858,186130986296.063
1.859,188154723445.680
1.861,190149982301.421
1.862,172701667228.227
1.863,169588560214.246
1.865,167970343881.303
1.866,170637452274.154
1.867,164422927015.177
1.869,164201117773.185
1.870,166462484681.674
1.871,162716404062.499
1.873,148323433898.893
1.874,143272870001.115
1.876,141291478739.695
1.877,151971101193.592
1.878,156299266137.961
1.880,144142676880.424
1.881,158093969767.508
1.883,139443786153.287
1.884,150171163777.549
1.885,158163819168.719
1.887,162214548182.746
1.888,148839840471.256
1.890,154853546585.855
1.891,151593749112.960
1.892,163501797106.931
1.894,156957536294.340
1.895,139236620689.072
1.897,140313755338.363
1.898,127910470072.530
1.899,126741105633.574
1.901,125543719808.025
1.902,125790723633.904
1.904,131987835517.859
1.905,131848944887.947
1.907,131473367409.708
1.908,129014947179.705
1.910,125846343439.114
1.911,122246356661.537
1.912,122635417828.970
1.914,117267339864.024
1.915,120187617223.980
1.917,117523252464.746
1.918,118102568223.667
1.920,117600798009.596
1.921,115875536911.372
1.923,114937055042.196
1.924,113606130959.680
1.925,112729311221.697
1.927,108818066630.096
1.928,111625645203.520
1.930,110843418942.674
1.931,107837588971.452
1.933,105300935235.089
1.934,109386813576.009
1.936,106440186518.266
1.937,103804129133.143
1.939,104522209147.993
1.940,105624284558.343
1.942,98948714679.365
1.943,108481888690.019
1.945,101404903229.081
1.946,101124124692.915
1.948,99305726258.323
1.949,100955803755.359
1.951,100327844400.240
1.952,102603739227.226
1.954,94707030099.828
1.955,90004718201.827
1.957,95869686203.809
1.958,91597566308.942
1.960,93445751224.142
1.961,93572822753.878
1.963,91960705245.372
1.964,95662944917.662
1.966,98546102330.903
1.968,89713457228.467
1.969,87204509146.217
1.971,90474919899.419
1.972,88774567619.167
1.974,89574764152.406
1.975,88028388970.166
1.977,85455972716.562
1.978,89182458721.098
1.980,87046089888.597
1.981,87988984568.809
1.983,90284518489.734
1.985,88226356994.670
1.986,88114454502.228
1.988,87460985371.220
1.989,83242435205.184
1.991,80583685180.047
1.992,78609960808.712
1.994,81576212942.005
1.996,81595009662.446
1.997,82272286164.830
1.999,77892374211.557
2.000,78749562331.637
2.002,82052145530.010
2.004,82524580585.623
2.005,79764599346.280
2.007,77260611328.931
2.008,76831061216.649
2.010,81849818620.739
2.012,80126118440.879
2.013,79017861951.155
2.015,79097874023.006
2.017,73596505210.666
2.018,73457570476.827
2.020,75662034147.897
2.021,74757333109.961
2.023,75796350642.222
2.025,75941001914.208
2.026,80406360845.828
2.028,79382912297.846
2.030,79509588226.700
2.031,71161875503.877
2.033,72854081448.304
2.035,76908575857.224
2.036,74687932135.378
2.038,77008710889.317
2.039,77806403105.421
2.041,77227767998.591
2.043,74718460730.509
2.044,74039964396.519
2.046,72934686413.390
2.048,76569954400.737
2.050,79384772982.755
2.051,81354854109.350
2.053,77682043328.268
2.055,74699256863.062
2.056,75301354416.242
2.058,80345973245.028
2.060,79481090117.674
2.061,81656378618.182
2.063,83765650479.979
2.065,85138830869.230
2.066,85636407794.857
2.068,81630230388.789
2.070,78596359819.864
2.072,75242553134.379
2.073,75176515128.078
2.075,77195479211.503
2.077,78978238177.344
2.079,79399696235.320
2.080,77446094753.132
2.082,81242159469.267
2.084,85840216642.907
2.085,96298742449.288
2.087,89495126742.197
2.089,85088546997.867
2.091,76722827615.457
2.092,75396158240.109
2.094,76669119963.767
2.096,77963303640.881
2.098,77442629066.454
2.100,76225416289.304
2.101,78874878306.660
2.103,87225033977.304
2.105,95947632036.548
2.107,92459307323.495
2.108,86984747646.319
2.110,88774890698.848
2.112,98426918949.647
2.114,104181725510.745
2.116,101590928590.670
2.117,82907607543.329
2.119,66388850059.656
2.121,67740125164.504
2.123,78685596374.325
2.125,93909728186.779
2.126,106385847615.747
2.128,94979761983.986
2.130,86218684856.878
2.132,81612987227.928
2.134,80978218942.263
2.136,78464257749.881
2.137,83303204840.126
2.139,96312778070.382
2.141,99009023732.130
2.143,96058365951.592
2.145,91929004616.568
2.147,86155000588.324
2.149,84303519194.256
2.150,90383975203.303
2.152,96219375174.620
2.154,99700077961.182
2.156,99754593763.023
2.158,91601364740.871
2.160,90582572860.066
2.162,93605707324.095
2.163,98746006258.836
2.165,98586552855.439
2.167,100479118716.969
2.169,104469326088.907
2.171,105151326679.660
2.173,107796875977.094
2.175,103816632665.899
2.177,100380094884.467
2.179,101665656480.204
2.181,102120738361.436
2.183,100773647012.768
2.184,96976145676.010
2.186,98975521812.774
2.188,105170616762.214
2.190,100179784717.267
2.192,106871443350.133
2.194,106656241951.019
2.196,105977449340.190
2.198,103772445998.161
2.200,106495319242.204
2.202,110555881587.174
2.204,117368132627.112
2.206,116221747529.120
2.208,116561377874.095
2.210,114786184221.941
2.212,110931098823.292
2.214,109868548447.356
2.216,112081770202.396
2.218,109959698399.335
2.220,114637074566.753
2.222,113091923433.968
2.224,115182967161.004
2.226,114053670226.768
2.228,113841754506.283
2.230,111836557205.648
2.232,111655289736.063
2.234,114050252370.120
2.236,115720156812.335
2.238,118572267106.705
2.240,117274630626.765
2.242,117597799477.056
2.244,113155871640.309
2.246,115440043406.124
2.248,114546405933.690
2.250,111727859763.781
2.252,116756391479.837
2.254,121774969806.922
2.256,122379355910.103
2.258,122504446213.290
2.260,127908669639.157
2.262,133658649981.198
2.265,128663162660.303
2.267,135138284381.339
2.269,136887421689.600
2.271,137232140224.378
2.273,138362424787.178
2.275,142239656489.420
2.277,140027451357.157
2.279,134620319379.574
2.281,130238539005.245
2.283,127728818323.557
2.286,130477236153.865
2.288,131778293885.919
2.290,132092397198.849
2.292,139890972429.052
2.294,136077158190.083
2.296,131989932594.421
2.298,135505421789.575
2.301,137893713497.906
2.303,134011988633.432
2.305,131279417691.143
2.307,136788357699.249
2.309,141657263032.736
2.311,139516751375.206
2.313,141251155708.919
2.316,143340245791.174
2.318,143904925698.094
2.320,146457753254.580
2.322,143097134395.397
2.324,142278042389.092
2.327,143836574645.842
2.329,145222250926.914
2.331,146613794710.860
2.333,146350327045.933
2.335,147338532861.100
2.338,153028497691.290
2.340,152784601447.255
2.342,149555238194.425
2.344,151158447435.394
2.347,152753541332.106
2.349,156716121291.538
2.351,155521118816.546
2.353,155897534846.753
2.356,149676808412.708
2.358,157332296349.410
2.360,159060251774.934
2.362,164282009120.621
2.365,158667340811.928
2.367,160164158223.205
2.369,156424755972.522
2.372,160281831149.074
2.374,161639011482.675
2.376,159751284640.118
2.378,165358072219.224
2.381,172132771320.261
2.383,174700631657.198
2.385,173015940740.936
2.388,172589329505.907
2.390,177383490872.229
2.392,182126704489.384
2.395,174829060372.711
2.397,177933936140.301
2.399,184711787066.109
2.402,185723408709.033
2.404,180795413508.188
2.407,192084570453.958
2.409,186474387651.056
2.411,194973499996.444
2.414,191630760545.665
2.416,195221585930.635
2.418,197904116124.418
2.421,200255576161.267
2.423,203901198356.203
2.426,193545996610.457
2.428,198925794503.264
2.430,210200107306.629
2.433,208265207747.627
2.435,207387883321.789
2.438,214761885766.457
2.440,215487563982.081
2.443,222031445424.961
2.445,225419213706.085
2.447,221910065246.123
2.450,219390087095.330
2.452,221882947582.883
2.455,224773953685.194
2.457,229395692100.612
2.460,227186659149.603
2.462,243618145717.033
2.465,241218993732.723
2.467,239728934754.912
2.470,238890430010.215
2.472,245830583868.927
2.475,237695303305.999
2.477,238525934133.191
2.480,236075579166.362
2.482,236973522131.661
2.485,243908099618.802
2.487,248118179554.820
2.490,267028215561.028
2.492,265848751473.958
2.495,262823213364.867
2.498,266231938926.371
2.500,254940203811.200
2.503,275651904824.424
2.505,279632112201.748
2.508,287443759935.697
2.510,275525172914.726
2.513,289343186064.125
2.516,288419794033.064
2.518,285680464081.778
2.521,289370417360.520
2.523,286416584764.167
2.526,261020258844.398
2.529,266917943108.764
2.531,264810761152.459
2.534,284006694809.971
2.537,277948182001.392
2.539,299023699125.521
2.542,362802707689.844
2.544,401383390252.762
2.547,357560222795.610
2.550,409736018242.680
2.552,372128272275.147
2.555,376594262388.227
2.558,361301413431.351
2.561,362534061178.335
2.563,359405875559.247
2.566,365256337522.737
2.569,377863493619.605
2.571,393543199669.878
2.574,397311749283.835
2.577,402674582099.621
2.580,424431726763.217
2.582,413204259382.345
2.585,421232781990.614
2.588,417746735603.159
2.591,404516062827.659
2.593,377853416736.782
2.596,408316199530.229
2.599,420417716046.737
2.602,443343506459.671
2.604,433121731227.801
2.607,434020155539.813
2.610,427593234018.313
2.613,440458017654.444
2.616,461743692810.626
2.618,449645875499.634
2.621,438868564098.623
2.624,427594520711.991
2.627,444244456658.734
2.630,424144251346.495
2.633,435511432121.861
2.636,431997990131.550
2.638,446626385858.668
2.641,470780117841.603
2.644,450288276026.488
2.647,469790444076.860
2.650,482507537383.298
2.653,538022818990.915
2.656,572798602870.479
2.659,575591267873.543
2.662,566192183191.991
2.664,591206369194.769
2.667,596776431871.781
2.670,574470443452.490
2.673,577173860081.858
2.676,542071894518.202
2.679,541430246814.803
2.682,592421657676.275
2.685,572558494208.854
2.688,601717462943.232
2.691,595177391246.922
2.694,638486342735.777
2.697,616881190066.266
2.700,665555440117.866
2.703,627586435363.359
2.706,640405818242.184
2.709,655829133916.255
2.712,633559971615.428
2.715,636338534020.173
2.718,706490010013.935
2.721,699419441458.668
2.724,670981258013.676
2.727,658296676982.214
2.731,696975884461.440
2.734,696687008631.045
2.737,779557850275.498
2.740,758747979398.346
2.743,763128047413.350
2.746,738379307673.388
2.749,704900793719.460
2.752,736110468433.803
2.755,745619151150.440
2.759,832459791014.033
2.762,790228403909.443
2.765,818052065544.178
2.768,829891555324.485
2.771,861625607946.316
2.774,914570548614.336
2.778,886732144714.665
2.781,898698896877.199
2.784,907568844717.728
2.787,988974475655.013
2.790,1027318399305.206
2.794,1029585689525.208
2.797,1050978302395.293
2.800,1107958805587.892
2.803,1168162746090.165
2.807,1114863529464.509
2.810,1087248194968.025
2.813,1094766807317.660
2.816,1090650538675.936
2.820,1125226654401.163
2.823,1165012492362.626
2.826,1167090257877.395
2.830,1230767460256.135
2.833,1239873138349.629
2.836,1247687070281.996
2.840,1257640942531.240
2.843,1246693237640.163
2.846,1246474972933.736
2.850,1282576805268.889
2.853,1320909942492.902
2.856,1239109340104.638
2.860,1173131193451.667
2.863,1272571637570.959
2.867,1284331182608.786
2.870,1359871877167.971
2.874,1462883807022.546
2.877,1501755903115.758
2.880,1467176970502.186
2.884,1398986485978.741
2.887,1436503653878.751
2.891,1440919798861.085
2.894,1504481304848.473
2.898,1394621954528.519
2.901,1407158593298.312
2.905,1357298107500.870
2.908,1400325575375.698
2.912,1500272847165.204
2.915,1421251180107.839
2.919,1460088424888.022
2.922,1540162565935.184
2.926,1503784152617.977
2.929,1666204758501.186
2.933,1671414580476.335
2.937,1673634823775.279
2.940,1664815815734.881
2.944,1606984236364.750
2.947,1630116595643.193
2.951,1640300996805.174
2.955,1633123715956.365
2.958,1684230133007.266
2.962,1674527791427.347
2.965,1722597967365.231
2.969,1783044834637.938
2.973,1771030817350.377
2.977,1776589286464.252
2.980,1815930838241.716
2.984,1878906928632.251
2.988,1977157539359.561
2.991,1896473673773.061
2.995,2025408982871.090
2.999,1916462869645.416
3.003,1955733356492.455
3.006,1943105611247.990
3.010,2062630922036.667
3.014,2120831628669.701
3.018,2159518749742.003
3.021,2140167911674.817
3.025,2172614638115.042
3.029,2166955139650.742
3.033,2064159762199.317
3.037,2220869098347.468
3.041,2279168645138.974
3.044,2448051568943.208
3.048,2462959348005.379
3.052,2473396166961.105
3.056,2474941119279.402
3.060,2522431171471.168
3.064,2531659216885.918
3.068,2521940020761.053
3.072,2452947875635.135
3.076,2453801218481.229
3.079,2526959702770.974
3.083,2506681428088.911
3.087,2615427480249.646
3.091,2636443569937.086
3.095,2871813693913.661
3.099,3060972406759.487
3.103,3117795107385.541
3.107,3184326017089.253
3.111,3118697051679.101
3.115,3033294136973.291
3.120,2982187656728.241
3.124,2998651948217.412
3.128,2957571934464.850
3.132,3014322989663.278
3.136,3173592779447.197
3.140,3129968137742.051
3.144,3249434335657.816
3.148,3408702367244.058
3.152,3349661469798.918
3.156,3493336464194.857
3.161,3248771010769.113
3.165,3306871567669.542
3.169,3679721536038.618
3.173,3547821033650.596
3.177,3625055120014.811
3.182,3607647246397.804
3.186,3719042429663.124
3.190,3843206138577.340
3.194,3901224973986.981
3.199,3633551264389.981
3.203,3795636724946.918
3.207,3898844470895.583
3.211,3769678324049.312
3.216,3805568779673.681
3.220,3877221459203.902
3.224,4149642412774.549
3.229,3947228332588.908
3.233,3929715398745.108
3.238,4158829824452.378
3.242,3974097495094.340
3.246,3886396391459.676
3.251,4200088204745.376
3.255,4538237507979.632
3.260,4550331159940.438
3.264,4543709617911.741
3.268,4574771995438.623
3.273,4417175199574.915
3.277,4694547188575.358
3.282,4489614373888.518
3.286,4454222528182.755
3.291,4694001764241.817
3.295,4677395046556.522
3.300,4872403517941.142
3.305,5053295568114.241
3.309,5120044051405.064
3.314,4970853545437.370
3.318,4799497896492.021
3.323,4995721572601.130
3.328,4924106943678.895
3.332,4994294881486.512
3.337,5130312801831.776
3.342,5092770591827.414
3.346,5185115572009.131
3.351,5350726035536.685
3.356,5072531953354.058
3.360,4843370066179.340
3.365,4968201208388.754
3.370,5199403733300.898
3.375,5366059851655.551
3.379,5155476943076.936
3.384,5479240388461.288
3.389,5434663892295.512
3.394,5275181275411.104
3.399,5312871603384.559
3.403,5385571746289.978
3.408,5504215673249.266
3.413,5279249056292.117
3.418,5303145185558.992
3.423,5412917110463.900
3.428,5228451149643.254
3.433,5189725325858.224
3.438,5319039768637.962
3.443,5340770327892.563
3.448,5368674421933.145
3.453,5267553058899.141
3.458,5190051005567.092
3.463,5185094759163.386
3.468,5477022882530.488
3.473,5226653431196.609
3.478,5380516373991.869
3.483,5597897543105.412
3.488,5385392767700.147
3.493,5204793088346.084
3.498,5118168831575.260
3.503,5408591981412.418
3.508,5257961202753.250
3.514,5201816455586.389
3.519,5151843643837.538
3.524,5363003973770.443
3.529,5354386850377.067
3.534,4986410557255.534
3.540,5040237862311.734
3.545,5218458060238.142
3.550,5086864834973.021
3.556,4906735970060.425
3.561,5216783567815.493
3.566,5216588862664.857
3.572,5212176768188.977
3.577,5075891338395.041
3.582,4833764722894.391
3.588,5214693174422.370
3.593,4997701232017.311
3.599,4943608149821.544
3.604,4810723297844.967
3.609,4643313817617.167
3.615,4457034259947.219
3.620,4412740334207.076
3.626,4315703391480.566
3.631,4407247044524.718
3.637,4440022227713.295
3.643,4508797192704.302
3.648,4181218607278.805
3.654,4299336836485.752
3.659,4538426794741.335
3.665,4469674954946.087
3.671,4089215884306.447
3.676,3844065334050.923
3.682,3987560882254.818
3.688,4004789002460.040
3.693,4002799423306.341
3.699,3882505186383.792
3.705,3846855677014.197
3.711,3531170108841.271
3.716,3837134446640.092
3.722,3638098431749.022
3.728,3547073456984.975
3.734,3762866893032.916
3.740,3427241898842.865
3.746,3711367614168.731
3.752,3610752614606.746
3.758,3318329384897.567
3.763,3133911236368.165
3.769,3116223954543.797
3.775,3273364543024.916
3.781,3264427533540.238
3.787,3047465145707.604
3.793,3144531829637.132
3.800,2836824572547.083
3.806,2985927312067.460
3.812,2656899840883.514
3.818,2608929571947.930
3.824,2760958441205.010
3.830,2630267360734.737
3.836,2683998920680.580
3.843,2531482925171.849
3.849,2619503022058.498
3.855,2443182892173.888
3.861,2435144357996.766
3.868,2203040916347.377
3.874,2198301697427.868
3.880,1977684971957.402
3.887,1935695745167.531
3.893,1869019061132.292
3.899,1771607065431.718
3.906,1820561033609.077
3.912,1571279801322.771
3.919,1701882987733.659
3.925,1658341506822.049
3.932,1583688451477.400
3.938,1486645219682.128
3.945,1422046503213.065
3.951,1267252393987.242
3.958,1222317583634.222
3.964,1144654980800.998
3.971,1115230472899.107
3.978,1036782690584.881
3.984,1084456760877.107
3.991,1034187052620.139
3.998,979883285395.780
4.004,800648747231.140
4.011,813418902765.162
4.018,789112725924.457
4.025,746283284081.705
4.032,696059948709.799
4.038,669720222023.161
4.045,603747173569.901
4.052,582799025972.266
4.059,499240437930.467
4.066,506449216692.699
4.073,490402932224.128
4.080,408820657826.971
4.087,388404998326.236
4.094,359475385825.796
4.101,370246613457.759
4.108,316148909739.144
4.116,291578974163.809
4.123,279874179340.750
4.130,274407294470.698
4.137,250649685271.512
4.144,200281990287.656
4.152,190702890237.701
4.159,198905543388.698
4.166,160424638539.015
4.173,141003883356.713
4.181,140746385108.912
4.188,136043112137.722
4.196,136467816491.803
4.203,108617374931.299
4.211,92946376697.117
4.218,98878178691.999
4.226,100080295948.135
4.233,86988783702.136
4.241,83262486326.395
4.248,79126213458.520
4.256,76980809095.233
4.264,78352343105.996
4.271,74246056312.438
4.279,74152523350.978
4.287,66164782674.529
4.294,72451994692.687
4.302,67198638227.594
4.310,65722055937.299
4.318,56977858884.282
4.326,56347765596.437
4.334,51203923269.441
4.342,51391653266.409
4.350,57199117862.880
4.358,58949214150.848
4.366,51029477801.911
4.374,51529929214.140
4.382,48849907679.240
4.390,54545750574.285
4.398,46192307022.002
4.406,49815046345.710
4.414,52954693719.818
4.423,46473930205.484
