1.772,245968150423.747
1.773,239196933121.227
1.774,248383906498.406
1.775,246378238344.412
1.777,246038129716.035
1.778,243565869977.195
1.779,238970178753.166
1.780,242183639356.675
1.781,247982872588.258
1.783,246696610161.641
1.784,245883756712.078
1.785,247422042816.264
1.786,242146289066.453
1.788,252415940535.431
1.789,248202568689.042
1.790,256352539985.230
1.791,257382067206.101
1.793,254172203146.385
1.794,247793471268.081
1.795,257436591820.231
1.796,247461485805.995
1.798,251296004295.313
1.799,256062684452.651
1.800,258509717517.507
1.801,243153167225.417
1.803,245442526943.649
1.804,245308741140.851
1.805,252858098551.463
1.807,256946859313.466
1.808,255117934631.301
1.809,257243556730.452
1.810,240278199430.496
1.812,238139766388.866
1.813,236551896891.975
1.814,238728598497.000
1.816,241621465456.384
1.817,239318594707.640
1.818,232366672081.363
1.819,237625216986.634
1.821,234341923218.394
1.822,235853215016.590
1.823,229905341563.794
1.825,229633652996.637
1.826,231798688474.934
1.827,231944449168.739
1.829,234637694781.874
1.830,223158182631.514
1.831,233829616429.087
1.832,223673946095.426
1.834,229568786168.052
1.835,222671261607.913
1.836,216540540629.187
1.838,209116190946.713
1.839,220262294405.952
1.840,223731990807.568
1.842,225352020170.317
1.843,212278726183.317
1.844,215076859125.924
1.846,213401961493.783
1.847,210906175346.296
1.848,208621521246.151
1.850,212129961019.578
1.851,215641604997.871
1.852,218119293641.647
1.854,220693642334.626
1.855,211125678492.152
1.856,208007831078.171
1.858,204719943422.907
1.859,209386190293.636
1.861,208055351987.629
1.862,202187317730.607
1.863,185797452559.973
1.865,187675019415.305
1.866,189977995645.256
1.867,186152829263.878
1.869,182418697407.784
1.870,181835643440.155
1.871,179656088356.395
1.873,164803815443.215
1.874,155565512693.518
1.876,149070920277.446
1.877,164673852813.118
1.878,171478557538.309
1.880,151338907344.954
1.881,171471151824.758
1.883,153614067809.512
1.884,159247442906.961
1.885,171217229278.930
1.887,175751547253.159
1.888,159809250679.397
1.890,164184750253.869
1.891,156106688870.044
1.892,174521863211.799
1.894,164581188057.208
1.895,146376960211.589
1.897,144006222584.110
1.898,135986728421.820
1.899,132260818776.745
1.901,128277502651.416
1.902,124320715177.414
1.904,129855560307.555
1.905,130985776672.642
1.907,131033657150.812
1.908,129875046827.570
1.910,127344514194.341
1.911,119703971427.675
1.912,121180421346.253
1.914,122644678199.940
1.915,117296506156.737
1.917,117315246708.171
1.918,112677361909.506
1.920,115120640582.329
1.921,109166953195.450
1.923,109261151089.495
1.924,110735217902.937
1.925,108049213463.395
1.927,107217800944.359
1.928,106660091591.263
1.930,103199045222.490
1.931,103278279143.615
1.933,100371116169.776
1.934,101460232882.096
1.936,96836560666.994
1.937,101604041617.797
1.939,96332036043.113
1.940,92791427555.928
1.942,95643944248.031
1.943,94297332341.968
1.945,90948755619.857
1.946,88169408910.075
1.948,87153591496.310
1.949,82050222527.763
1.951,92079092374.981
1.952,85887399690.206
1.954,81285474935.980
1.955,81329564640.205
1.957,81019283831.062
1.958,80972248617.104
1.960,78450542612.831
1.961,78644862703.648
1.963,77713272038.342
1.964,76642242419.413
1.966,74887586270.365
1.968,75424418677.965
1.969,71049092113.153
1.971,71985005713.625
1.972,74280760660.936
1.974,69167610222.523
1.975,69755030780.750
1.977,67382122224.148
1.978,69461093093.928
1.980,67149840771.203
1.981,65202992548.998
1.983,67445747014.070
1.985,67866428457.439
1.986,67630934016.740
1.988,66085591797.806
1.989,62131467101.601
1.991,58769111818.176
1.992,58591275136.928
1.994,60012009111.024
1.996,61364841977.542
1.997,56521708408.515
1.999,55504146893.265
2.000,55014664303.539
2.002,57192782626.859
2.004,56634516088.173
2.005,56551854614.648
2.007,53559148889.379
2.008,55489099767.580
2.010,55885852946.075
2.012,55669953776.193
2.013,51322492514.809
2.015,53761836250.012
2.017,53828848852.429
2.018,50077850920.548
2.020,49844416973.171
2.021,50787045940.434
2.023,51173661392.498
2.025,50231034534.251
2.026,52063888823.544
2.028,52306570118.736
2.030,51123922149.504
2.031,46735279348.776
2.033,47183056686.008
2.035,46232376413.227
2.036,46897073666.400
2.038,46956531030.071
2.039,47066255186.644
2.041,51685510100.225
2.043,47456319653.161
2.044,46467425670.405
2.046,48211063900.377
2.048,47239290468.226
2.050,52973489195.716
2.051,49962491925.851
2.053,46693358173.850
2.055,45198463391.780
2.056,46857229664.121
2.058,48122411537.217
2.060,48226070694.176
2.061,47680472829.498
2.063,50377578154.626
2.065,51895577119.937
2.066,52472566566.212
2.068,48563069265.195
2.070,45236275006.679
2.072,47384583634.799
2.073,43523245600.466
2.075,45802650998.825
2.077,48612467291.917
2.079,48820083496.041
2.080,46211636703.935
2.082,45868779030.495
2.084,53791319968.664
2.085,58630330918.388
2.087,51843455297.260
