1.772,197964961866.300
1.773,200397165611.935
1.774,202085364246.955
1.775,201316243512.587
1.777,201528080115.229
1.778,201249691973.211
1.779,198529455717.323
1.780,198986295190.823
1.781,194083834326.457
1.783,202569274811.669
1.784,198888431522.879
1.785,196914690888.587
1.786,195272008340.143
1.788,202025210948.043
1.789,200299606286.325
1.790,199058057396.145
1.791,201448250940.241
1.793,199963850828.939
1.794,199930905335.796
1.795,198929160073.673
1.796,198894718063.110
1.798,200068618251.149
1.799,199306777437.893
1.800,195158661740.037
1.801,200199200632.859
1.803,200160487829.730
1.804,200363223480.419
1.805,195490942017.656
1.807,197626499095.904
1.808,200244002785.984
1.809,191268421091.603
1.810,198957196364.821
1.812,196745981978.332
1.813,193571694010.221
1.814,198846622757.326
1.816,195194285408.906
1.817,197817310198.668
1.818,198994655322.877
1.819,192456194676.427
1.821,193879077617.386
1.822,192650867642.419
1.823,190218513629.042
1.825,193572767441.248
1.826,190418287582.331
1.827,188950413758.663
1.829,189168727326.868
1.830,190830076633.439
1.831,188874893482.731
1.832,187156668212.269
1.834,185916298088.359
1.835,183707855276.690
1.836,181734629977.572
1.838,181920760510.465
1.839,179211329704.424
1.840,178417224704.699
1.842,181699198176.281
1.843,175595259545.417
1.844,180048157866.309
1.846,174884776173.538
1.847,172349369133.469
1.848,173874063451.521
1.850,170114580525.001
1.851,180923408644.830
1.852,180707600917.783
1.854,173318817759.572
1.855,176404759832.456
1.856,174232201187.463
1.858,171332189065.875
1.859,171501503012.850
1.861,171413146357.333
1.862,163044524578.418
1.863,157752678892.653
1.865,156693758571.276
1.866,156558521666.262
1.867,156173563730.662
1.869,151109652172.470
1.870,151405792083.365
1.871,149831623608.312
1.873,149408883702.952
1.874,148746651677.136
1.876,146928396095.305
1.877,142589047543.406
1.878,147409205166.013
1.880,144217119933.864
1.881,145579246207.990
1.883,149643074248.665
1.884,154350539683.644
1.885,154973332490.905
1.887,154913199974.476
1.888,155741730622.605
1.890,153441468475.633
1.891,156034312203.853
1.892,159267385442.078
1.894,148143675508.472
1.895,137749670183.626
1.897,128516984736.548
1.898,126761659597.707
1.899,126535617644.374
1.901,124790693380.251
1.902,123917702246.662
1.904,127994308573.910
1.905,122177735784.679
1.907,122378956361.420
1.908,121723043616.659
1.910,120431816561.236
1.911,124427173184.137
1.912,119970264854.398
1.914,118478047533.201
1.915,114903968174.660
1.917,114474316194.375
1.918,113215296412.126
1.920,112581328301.233
1.921,113800453234.689
1.923,112956566114.252
1.924,112932068900.683
1.925,108835404742.743
1.927,110642890409.924
1.928,109606627571.763
1.930,107971247056.610
1.931,108947647866.999
1.933,103728539347.447
1.934,103712406735.340
1.936,103691659831.943
1.937,106819801029.458
1.939,97944529427.313
1.940,104383712692.689
1.942,99863588363.730
1.943,99641159158.859
1.945,98256571574.340
1.946,99569842406.485
1.948,97804590858.899
1.949,93190490472.864
1.951,96201489774.345
1.952,96725319581.448
1.954,95170698827.794
1.955,94186745091.113
1.957,93951912126.728
1.958,93529275049.847
1.960,94768034077.965
1.961,91761375952.315
1.963,92071769823.988
1.964,92192707829.076
1.966,89768553846.299
1.968,91513774978.322
1.969,91620763547.925
1.971,90827893234.185
1.972,88436409637.016
1.974,89427386310.350
1.975,87232118624.416
1.977,84527981222.852
1.978,86207851579.264
1.980,84914892019.582
1.981,83630658399.031
1.983,84761642062.523
1.985,85193133339.920
1.986,84424843502.297
1.988,82983211160.747
1.989,85765280078.424
1.991,81642476041.769
1.992,82062840697.780
1.994,84965806219.346
1.996,80573318630.437
1.997,82137079444.085
1.999,81396431702.863
2.000,80987868730.368
2.002,78803057046.710
2.004,82114167052.392
2.005,78503460374.592
2.007,81624222453.583
2.008,79321081871.723
2.010,82882043058.906
2.012,78554176208.050
2.013,77708014142.457
2.015,81227727637.597
2.017,77746191801.599
2.018,79385056300.159
2.020,79475425886.446
2.021,79871882830.213
2.023,79961844831.588
2.025,77782132915.572
2.026,78485383215.349
2.028,76784026500.090
2.030,77188625685.771
2.031,76847442054.076
2.033,77545921574.067
2.035,76765698727.708
2.036,78926789200.123
2.038,78147539277.296
2.039,77375458604.641
2.041,76754458865.850
2.043,78012887723.410
2.044,78255052914.019
2.046,79923866555.192
2.048,78160423546.772
2.050,75276346711.839
2.051,77638538202.532
2.053,78010507258.378
2.055,76418285799.274
2.056,80272374428.824
2.058,76598231464.199
2.060,81105180791.271
