1.772,108339033857.179
1.773,108189880821.167
1.774,107795230746.553
1.775,107646566263.125
1.777,108722317826.442
1.778,108816662124.033
1.779,106468441196.498
1.780,110222800767.466
1.781,105443287657.912
1.783,111376624086.128
1.784,107822299873.209
1.785,108400082299.505
1.786,112414654925.343
1.788,109490881712.848
1.789,109232312497.137
1.790,107520410564.341
1.791,112346139947.442
1.793,108212882954.643
1.794,107953006997.294
1.795,111564893909.931
1.796,110577720383.018
1.798,109832107238.236
1.799,109328475002.340
1.800,112935681576.948
1.801,111221778129.366
1.803,112167229894.921
1.804,110211857547.734
1.805,110915132739.313
1.807,109926720157.257
1.808,110146278975.161
1.809,112056246700.131
1.810,113241413950.366
1.812,108874156898.439
1.813,107888462871.034
1.814,112454522093.342
1.816,113400882746.830
1.817,113141851808.750
1.818,115296297265.861
1.819,115039605088.541
1.821,108514409114.209
1.822,111154004985.175
1.823,111864880004.912
1.825,112817005183.691
1.826,113527865128.200
1.827,114478885886.945
1.829,113742215666.601
1.830,110835650569.926
1.831,110578540954.813
1.832,110318859769.909
1.834,116799746856.028
1.835,113643653591.871
1.836,111688567297.475
1.838,109729982530.122
1.839,110172871147.149
1.840,110368606656.950
1.842,108154284628.739
1.843,109296638978.338
1.844,108989151561.739
1.846,108193462351.531
1.847,110025536067.124
1.848,114239570614.842
1.850,107906717041.878
1.851,109462247238.219
1.852,119119013022.422
1.854,116102151649.122
1.855,117365110117.950
1.856,112430874708.963
1.858,116040776250.987
1.859,114887056576.287
1.861,114905916040.916
1.862,110662636797.797
1.863,104776032995.866
1.865,102191581676.919
1.866,103122379540.652
1.867,105908120314.356
1.869,99573798576.612
1.870,101169768903.631
1.871,100428936567.181
1.873,101070715446.114
1.874,97319514740.700
1.876,98182198955.705
1.877,102013064560.797
1.878,102615090107.814
1.880,97283902388.247
1.881,97885577403.501
1.883,104591679732.047
1.884,113280659241.505
1.885,114036980512.175
1.887,112990235581.963
1.888,112169797378.117
1.890,113800566605.295
1.891,117192200346.564
1.892,115690059147.510
1.894,111769112325.588
1.895,99083096096.994
1.897,94143617439.038
1.898,93598540391.423
1.899,94140760206.210
1.901,90993213923.100
1.902,95636832918.591
1.904,91209389639.223
1.905,92169169100.723
1.907,90556156190.650
1.908,93207505426.743
1.910,90959945959.103
1.911,92105683375.694
1.912,85662978589.018
1.914,91427307476.948
1.915,93385588680.133
1.917,90538777353.733
1.918,90821061956.980
1.920,89858491396.397
1.921,87459661165.900
1.923,89176236405.989
1.924,88017579920.786
1.925,87882046446.477
1.927,87338984920.654
1.928,88008268179.169
1.930,88669124677.775
1.931,85916435542.173
1.933,85376567001.360
1.934,86824371155.830
1.936,87069332683.311
1.937,86717181647.530
1.939,83615971014.099
1.940,85422626304.691
1.942,80980999530.822
1.943,86459060281.812
1.945,82234380138.839
1.946,84000040794.660
1.948,81918522284.949
1.949,84805252066.308
1.951,85006444613.228
1.952,83123321515.307
1.954,83321382570.579
1.955,82389995705.944
1.957,82207923110.887
1.958,85364020878.828
1.960,83684053484.051
1.961,83486301968.639
1.963,83651687494.160
1.964,82171761325.916
1.966,83602632976.048
1.968,83391250571.962
1.969,81021498745.322
1.971,81530549832.260
1.972,82208493465.395
1.974,81989861112.261
1.975,79830605529.011
1.977,79442272809.029
1.978,82194125696.019
1.980,81268240215.060
1.981,82593914699.870
1.983,85793223913.183
1.985,83140286753.416
1.986,80850404563.692
1.988,83321918145.076
1.989,81215844789.391
1.991,81307188665.828
1.992,81896046306.118
1.994,82144675934.719
