1.772,165807822060.625
1.773,162720622830.476
1.774,166540933475.943
1.775,168687125578.142
1.777,165369890464.876
1.778,167036904994.088
1.779,166096104440.319
1.780,166575088533.128
1.781,161625373665.991
1.783,166585008007.909
1.784,160706799841.483
1.785,162598341527.877
1.786,170067724422.159
1.788,164886514107.962
1.789,173862872506.080
1.790,169261561909.634
1.791,178905770244.241
1.793,173455354849.898
1.794,169983927150.085
1.795,176231760843.379
1.796,170621950194.104
1.798,168664822998.982
1.799,175981304372.865
1.800,178299689891.998
1.801,168974861824.291
1.803,169556914748.511
1.804,167855443595.890
1.805,175582316015.426
1.807,170884542535.693
1.808,172349702624.311
1.809,178515996483.510
1.810,166640701495.578
1.812,164579486644.114
1.813,158240282588.870
1.814,167277296244.144
1.816,169087926118.600
1.817,162623021329.524
1.818,162934399547.091
1.819,161062278704.104
1.821,169513727246.093
1.822,167211141361.208
1.823,165229711596.156
1.825,165582943999.641
1.826,163496610864.763
1.827,166799557581.223
1.829,168353146409.512
1.830,163257828346.213
1.831,170124470408.219
1.832,162671960796.673
1.834,160793013452.416
1.835,158882771231.862
1.836,153984384447.422
1.838,159558201065.653
1.839,161301984913.173
1.840,164999232375.325
1.842,164261090067.903
1.843,159695922449.834
1.844,154797470357.447
1.846,153611600189.324
1.847,151475569234.968
1.848,158357154723.687
1.850,156566234326.441
1.851,172562799866.264
1.852,165016302925.706
1.854,163348050231.928
1.855,159848860340.694
1.856,163330092712.789
1.858,160540993368.200
1.859,161310340074.701
1.861,165183340062.906
1.862,153127159751.856
1.863,148057345008.728
1.865,148025367426.156
1.866,150807274893.657
1.867,144383128274.707
1.869,145740637076.791
1.870,143642952149.554
1.871,141004977713.984
1.873,131620344495.865
1.874,123774195385.578
1.876,123209533543.841
1.877,129106148278.447
1.878,137562328315.656
1.880,125824999334.349
1.881,140825243839.057
1.883,123425206889.728
1.884,131812326447.601
1.885,140106601849.594
1.887,144088735868.125
1.888,135934651991.089
1.890,138190682892.972
1.891,131900921082.048
1.892,154056026159.900
1.894,140589107509.359
1.895,129418653845.612
1.897,124620769543.941
1.898,118524548207.140
1.899,116975459303.349
1.901,115660043374.228
1.902,113610653565.847
1.904,112157676062.026
1.905,115664540850.965
1.907,116303363477.818
1.908,116543502285.667
1.910,115145123758.917
1.911,112500546598.399
1.912,111411159248.013
1.914,109201332360.149
1.915,110068728488.628
1.917,108162993418.881
1.918,112468700128.192
1.920,108713567228.555
1.921,106117596960.940
1.923,106220488257.691
1.924,105608587444.467
1.925,106421353373.551
1.927,102216970676.432
1.928,104475248001.871
1.930,100583864739.269
1.931,99313661902.018
1.933,99779537881.938
1.934,103441878055.574
1.936,103839204516.880
1.937,104604160956.906
1.939,95942027800.023
1.940,102662856019.324
1.942,101281493807.366
1.943,101489501757.881
1.945,96867329738.286
1.946,97450399321.662
1.948,95508184145.194
1.949,94906017762.528
1.951,95532058339.043
1.952,96839484214.461
1.954,92438598241.149
1.955,91450577128.764
1.957,95681706426.939
1.958,90681590645.852
1.960,88325436088.572
1.961,93026677873.992
1.963,89370262844.094
1.964,93425215211.985
1.966,91653463793.581
1.968,92064818002.601
1.969,86683366661.279
1.971,91552002279.174
1.972,91492156423.835
1.974,88491198457.014
1.975,89609737275.019
1.977,88614509695.819
1.978,87786255844.838
1.980,90421346435.297
1.981,86586769675.282
1.983,85110109327.279
1.985,90369507367.010
1.986,90233439380.038
1.988,90311037847.676
1.989,86675112945.604
1.991,81397661798.027
1.992,80888510397.371
1.994,84585171616.095
1.996,83618026430.936
1.997,85187445910.827
1.999,82401114435.380
2.000,79063931841.943
2.002,83189502002.703
2.004,82200954779.405
2.005,83347774707.539
2.007,79415289732.527
2.008,83470782556.359
2.010,83591304123.307
2.012,84792097225.589
2.013,81990811212.683
2.015,82496610797.432
2.017,79678861013.200
2.018,78586025089.172
2.020,79392903681.817
2.021,79401576249.057
2.023,77872962988.584
2.025,78467414893.742
2.026,84873380892.818
2.028,81998240803.783
2.030,79806820332.220
2.031,77656808585.580
2.033,78734036840.785
2.035,80543196644.428
2.036,78306533498.526
2.038,79031453764.459
2.039,81630536339.336
2.041,84890445368.101
2.043,81642179099.359
2.044,78658714538.457
2.046,76643229790.342
2.048,81364389851.243
2.050,86629010821.485
2.051,87250133392.636
2.053,79785347750.513
2.055,82006792860.535
2.056,81759682258.511
2.058,84746547751.381
2.060,83016725799.065
2.061,85939055818.436
2.063,91300126978.179
2.065,92810350965.221
2.066,91384806941.155
2.068,82598724647.639
2.070,83933973389.974
2.072,81491069657.649
2.073,79898978726.955
2.075,83499776680.442
2.077,89599449518.435
2.079,85569267226.577
2.080,82822517859.961
2.082,82926606156.828
2.084,89511015380.926
2.085,100554169693.365
2.087,94853249217.054
2.089,89302197088.816
2.091,81976142245.178
2.092,81456942664.555
2.094,87375722591.130
2.096,83103741243.577
2.098,80723103520.101
2.100,81268020751.520
2.101,82540727223.462
2.103,96474227565.472
2.105,98681553709.231
2.107,96393745933.006
2.108,92370075226.037
2.110,97400791009.667
2.112,108545574168.770
2.114,112320922816.272
2.116,104247727470.377
2.117,87974782516.718
2.119,70904444781.514
2.121,72022546870.306
2.123,87606347126.065
2.125,101701951698.701
2.126,110004413861.180
2.128,104127954356.382
2.130,95179615586.386
2.132,86413751182.512
2.134,83725105609.233
2.136,84499969884.488
2.137,89373883735.358
2.139,101888781011.299
2.141,107303662688.413
2.143,101663893938.157
2.145,98580198749.033
2.147,93873762169.359
2.149,92300690975.530
2.150,96047421219.878
2.152,107539301665.752
2.154,109364881437.011
2.156,101250912669.468
2.158,97268620892.769
2.160,96222832689.460
2.162,99441474613.627
2.163,106719286267.313
2.165,109512705847.061
2.167,109038451052.118
2.169,113442151642.555
2.171,115356430866.015
2.173,113077248635.470
2.175,113787017555.782
2.177,106306148678.851
2.179,107845571236.450
2.181,109761601207.956
2.183,106855843459.693
2.184,103619944117.756
2.186,107164985792.554
2.188,114831638534.557
2.190,110162112020.055
2.192,116293983599.100
2.194,113791261597.108
2.196,112304461241.097
2.198,109848674179.454
2.200,113083893548.527
2.202,118292297680.182
2.204,123808265324.456
2.206,127447711779.091
2.208,122854905588.332
2.210,120363366054.194
2.212,118863742666.501
2.214,119913672876.829
2.216,122915911395.723
2.218,117024865936.676
2.220,122686336880.614
2.222,118065873770.184
2.224,121567543395.041
2.226,121314031178.704
2.228,119324958278.374
2.230,120547766701.621
2.232,118155768933.025
2.234,123195175240.576
2.236,123514094314.535
2.238,125412974824.399
2.240,125481207487.780
2.242,125201670569.218
2.244,121703158449.667
2.246,120773906797.826
2.248,121556896351.490
