1.772,163739676170.509
1.773,155645896726.815
1.774,159360147504.585
1.775,161102036525.907
1.777,160145035717.327
1.778,163836322748.544
1.779,162388792191.906
1.780,164358778135.557
1.781,159747798391.664
1.783,162201328090.496
1.784,163433350933.941
1.785,166358962992.082
1.786,158446517933.565
1.788,166658687208.937
1.789,159609964380.518
1.790,161522778933.368
1.791,161013325571.226
1.793,162682454911.679
1.794,162413604697.723
1.795,160450161957.233
1.796,165261669631.513
1.798,161119346741.554
1.799,160606432304.322
1.800,164445960326.177
1.801,159820859442.415
1.803,158581256058.337
1.804,160967318260.506
1.805,159002521443.285
1.807,161386921022.083
1.808,158697599312.897
1.809,161080854631.439
1.810,162739260133.361
1.812,158845222259.807
1.813,164608348273.031
1.814,161200902914.920
1.816,157554843475.916
1.817,159942532514.289
1.818,157748490401.408
1.819,159656642701.497
1.821,162771613671.313
1.822,161305920466.556
1.823,158394883972.472
1.825,157172408931.125
1.826,163181241383.846
1.827,154486243902.172
1.829,162179049033.098
1.830,153724228399.159
1.831,158038176179.428
1.832,151026037283.259
1.834,156294918988.788
1.835,152166925995.895
1.836,157182401821.662
1.838,155210172657.738
1.839,152991148579.884
1.840,149562687016.607
1.842,146849484240.354
1.843,149171896275.929
1.844,147879553660.862
1.846,148975920444.125
1.847,146221300655.655
1.848,147529508383.109
1.850,142838824997.785
1.851,150570340087.507
1.852,158984494334.536
1.854,153292984620.914
1.855,151646197048.954
1.856,149511670596.063
1.858,151873408590.249
1.859,152077299632.941
1.861,147060657978.291
1.862,143932214171.975
1.863,136091117014.856
1.865,137664981293.505
1.866,133590355314.026
1.867,129521189082.016
1.869,134786078635.321
1.870,128380948125.987
1.871,130580811287.120
1.873,131831367973.193
1.874,125223925365.403
1.876,125544451123.688
1.877,129292962724.246
1.878,121812567989.899
1.880,125534965376.871
1.881,126047553269.009
1.883,131758349792.319
1.884,137877455770.039
1.885,142827381903.809
1.887,137202428920.955
1.888,140100523816.892
1.890,138297753154.381
1.891,139165737911.545
1.892,141349804579.845
1.894,132491590744.928
1.895,120393651133.377
1.897,114504911443.296
1.898,116070917221.997
1.899,111751387404.138
1.901,116991275043.986
1.902,112475823816.221
1.904,114011737049.029
1.905,112746471969.721
1.907,109777981797.155
1.908,112359732569.224
1.910,108770285028.018
1.911,110273318169.982
1.912,112393195495.173
1.914,106106003631.504
1.915,106756232249.548
1.917,108438397704.127
1.918,106165259639.210
1.920,104731621006.835
1.921,102070569266.556
1.923,100041387048.558
1.924,105171818234.814
1.925,99884455567.639
1.927,103145112122.072
1.928,101532474527.803
1.930,101336142488.885
1.931,100536248583.149
1.933,98941068300.641
1.934,100136116847.914
1.936,99338193197.778
1.937,98739336375.938
1.939,99514782404.104
1.940,98714934288.030
1.942,100058254227.987
1.943,96345634439.597
1.945,95747071710.949
1.946,90727732849.153
1.948,95507809860.256
1.949,96430241675.397
1.951,95063010605.418
1.952,95025069823.180
1.954,91973264282.196
1.955,92688745169.187
1.957,90596486693.631
1.958,93900422966.711
1.960,89226043781.008
1.961,89186908490.727
1.963,90607407679.670
1.964,89095324364.463
1.966,93395566122.917
1.968,88084264673.414
1.969,91261466435.972
1.971,87609582056.595
1.972,88614350099.063
1.974,89958638110.213
1.975,88465704140.317
1.977,90139797403.623
1.978,87952949789.371
1.980,86130442621.090
1.981,87950423812.205
1.983,87512526997.615
1.985,89127755964.053
1.986,86807802794.701
1.988,86370281004.043
1.989,84417299252.044
1.991,83654200297.419
1.992,83730784614.402
1.994,82974420136.080
1.996,84205722339.187
1.997,87558126687.395
1.999,81069538402.852
2.000,84077767336.547
2.002,80259376376.115
2.004,81631142540.319
2.005,84431272688.591
2.007,83696712476.819
2.008,85666768421.460
2.010,81934819709.661
2.012,81696343256.372
2.013,82398638738.581
2.015,82005771005.773
2.017,83941107483.001
2.018,81851388146.378
2.020,81930265296.066
2.021,82620819524.178
2.023,80417900980.817
2.025,81867964800.242
2.026,81950189000.287
2.028,83832560182.715
2.030,83309967374.584
2.031,82495803365.594
2.033,81837585172.632
2.035,83248790366.901
2.036,80833942099.011
2.038,81653223282.259
2.039,81011523388.694
2.041,80230132474.870
2.043,79454900435.487
2.044,82993432264.776
2.046,83641255697.294
2.048,84282278214.370
2.050,83073331776.154
2.051,83002655387.434
2.053,82930088797.195
2.055,81316893863.330
2.056,83338333174.369
2.058,83536477067.840
2.060,81796025602.100
2.061,83644797371.010
2.063,84104703209.591
2.065,83194311313.726
2.066,84733056290.225
2.068,82740799747.912
2.070,82513768365.562
2.072,85905858720.585
2.073,85797500717.633
2.075,83564055013.101
2.077,82936882728.545
2.079,86134385972.598
2.080,84845718050.050
2.082,86963643618.776
2.084,85293676110.109
2.085,87393528617.450
2.087,86383358770.674
2.089,87052921144.819
2.091,85546481628.739
2.092,86476956895.456
2.094,87278008740.450
2.096,86311096656.935
2.098,88002499331.996
2.100,89187354093.506
2.101,87873969598.998
2.103,94177683737.351
2.105,97842513319.592
2.107,99639451070.166
2.108,99585787144.081
2.110,100899817010.451
2.112,101238237168.568
2.114,101343686790.465
2.116,100609951971.601
2.117,100625506363.453
2.119,92998346187.617
2.121,90635895205.227
2.123,93504873845.115
2.125,92389200985.245
2.126,91774798025.409
2.128,94672847495.556
2.130,92519355312.515
2.132,94596513799.276
2.134,94158688224.034
2.136,93376544035.828
2.137,95371620639.934
2.139,97738866581.676
2.141,98438402213.591
2.143,98910437640.099
2.145,98314680871.628
2.147,99172614795.116
2.149,101363791011.939
2.150,101286117821.469
2.152,102903130827.021
2.154,101765483233.954
2.156,105452885204.868
2.158,102167791870.561
2.160,101177319652.936
2.162,107557774664.028
2.163,105863186341.686
2.165,107197493218.946
2.167,107088454069.665
2.169,107834365474.986
2.171,108588399591.520
