2.060,46424771287.678
2.061,46224756441.874
2.063,45065875172.566
2.065,48279977385.343
2.066,45489701694.271
2.068,45561518815.435
2.070,46977659314.162
2.072,46370401119.068
2.073,46434728226.651
2.075,45036907232.816
2.077,47090159890.530
2.079,47808535333.414
2.080,45766855640.599
2.082,44918158265.554
2.084,47327588573.292
2.085,46998297612.051
2.087,47833173289.433
2.089,46864773182.683
2.091,48335680202.785
2.092,47377655324.167
2.094,46176155787.099
2.096,46377997764.415
2.098,47967027532.890
2.100,48670454835.837
2.101,47249445957.925
2.103,53192950999.800
2.105,59351169247.163
2.107,59412343495.254
2.108,59726791793.971
2.110,58694161846.323
2.112,56938838843.898
2.114,60585899711.691
2.116,63125418894.803
2.117,61520436699.206
2.119,52030447278.823
2.121,50474608307.061
2.123,50870527221.436
2.125,50185233519.472
2.126,51200676793.123
2.128,51859012003.935
2.130,51560265721.037
2.132,50066348270.355
2.134,50025561048.785
2.136,52156267839.832
2.137,51289272056.992
2.139,51511024279.532
2.141,51139950418.280
2.143,52456142292.140
2.145,51618208516.239
2.147,53908600536.328
2.149,53804476745.674
2.150,54547921104.326
2.152,56500550804.556
2.154,56055218897.190
2.156,56097082768.800
2.158,56144093174.152
2.160,55834444576.054
2.162,59392171868.352
2.163,57886377006.470
2.165,57470439366.816
2.167,58389858440.700
2.169,57616786952.326
2.171,60731767109.351
2.173,59114539452.546
2.175,58956688784.828
2.177,61241345054.466
2.179,59258959891.868
2.181,60454346143.848
2.183,62636712134.957
2.184,61636102865.489
2.186,62356010952.334
2.188,63942557689.054
2.190,63561431455.274
2.192,64416712809.287
2.194,63170123402.202
2.196,63904296479.559
2.198,64392808958.156
2.200,65131152343.162
2.202,65372334466.122
2.204,65987173869.432
2.206,66977397238.442
2.208,66713826073.903
2.210,66571537955.464
2.212,66676760608.178
2.214,67029613425.515
2.216,66243512065.691
2.218,66334757019.373
2.220,67306270498.691
2.222,66501397077.066
2.224,67844103873.764
2.226,66898715721.882
2.228,68613353457.784
2.230,69688450805.542
2.232,69103751738.866
2.234,70039745739.801
2.236,66510017529.997
2.238,68323735881.066
2.240,71534639655.506
2.242,68745295160.198
2.244,72453993040.122
2.246,70670825693.530
2.248,72452449344.348
2.250,69381179436.913
2.252,71404514328.798
2.254,74312961556.938
2.256,74282470855.795
2.258,75264340964.760
2.260,80057359988.721
2.262,86873057140.897
2.265,84012871495.917
2.267,88771084715.546
2.269,89327354594.605
2.271,88101982534.103
2.273,93458678166.510
2.275,97406430064.077
2.277,95274685101.609
2.279,86201292938.006
2.281,84078135725.303
2.283,82837973812.612
2.286,82728991410.312
2.288,83621701702.694
2.290,84509347486.531
2.292,85141603297.471
2.294,85269977773.560
2.296,85521167164.135
2.298,87765109103.412
2.301,87885466058.712
2.303,86513626521.085
2.305,88993722553.875
2.307,88120979845.536
2.309,91707275658.828
2.311,91206549746.695
2.313,92189968361.241
2.316,91817494547.924
2.318,94525592135.876
2.320,93296204225.754
2.322,93178685556.677
2.324,94168824506.975
2.327,96263502788.583
2.329,96156372994.626
2.331,96543670933.347
2.333,97913092049.605
2.335,98066484309.637
2.338,96885409556.585
2.340,100828421373.776
2.342,99296674122.387
2.344,101788024384.628
2.347,103191367762.752
2.349,104723247025.606
2.351,103227451732.494
2.353,103198928428.824
2.356,106214800434.972
2.358,107662947973.018
2.360,106694225561.813
2.362,109377618521.724
2.365,110131214090.287
2.367,111261274221.709
2.369,113619136048.760
2.372,112830707676.892
2.374,115094698054.822
2.376,115427099804.458
2.378,120281266951.081
2.381,119057513574.623
2.383,118821306046.491
2.385,120551313582.417
2.388,120584111553.895
2.390,124306252149.852
2.392,124120145628.127
2.395,126158699106.752
2.397,123409878711.709
2.399,124856745065.191
2.402,127800937814.979
2.404,131507598005.727
2.407,135485301425.784
2.409,131282885902.604
2.411,133673536513.828
2.414,135832050652.492
2.416,140008369001.856
2.418,137063093777.234
2.421,141399961526.658
2.423,143748669446.177
2.426,144219110574.914
2.428,143179165099.442
2.430,147597190911.784
2.433,149753924114.428
2.435,152054267555.762
2.438,151174849885.676
2.440,155939390121.033
2.443,155463716402.466
2.445,160278381820.202
2.447,159178152733.473
2.450,159765180818.279
2.452,163615636466.959
2.455,165411072466.395
2.457,167486777183.170
2.460,170244081788.278
2.462,174213761604.107
2.465,175052183517.630
2.467,173124912562.937
2.470,173858889607.878
2.472,181423652524.642
2.475,182493663299.949
2.477,186147619618.631
2.480,188770507397.646
2.482,190759235522.972
2.485,190744935100.998
2.487,198004358065.618
2.490,197661396694.749
2.492,199962597964.271
2.495,201763017785.460
2.498,208486389578.038
2.500,209845021289.264
2.503,211533180031.642
2.505,218936104883.121
2.508,219622181777.934
2.510,220352080830.071
2.513,228044659025.738
2.516,229636151001.059
2.518,232015484536.050
2.521,235788092534.300
2.523,240391860301.366
2.526,245546779448.715
2.529,242859522637.686
2.531,245764590093.919
2.534,251345600200.037
2.537,255967645904.608
2.539,263948648101.694
2.542,267079695632.584
2.544,271062965670.522
2.547,271464596568.144
2.550,275079463740.087
2.552,283762801094.696
2.555,287034651549.327
2.558,291499349577.971
2.561,288712874262.324
2.563,289868101063.939
2.566,301637374831.589
2.569,298415060205.110
2.571,297319041871.319
2.574,308262165716.692
2.577,312004113656.520
2.580,313266157363.070
2.582,318549508580.310
2.585,312049241500.445
2.588,325513377163.352
2.591,329480895341.070
2.593,329761203549.850
2.596,335627342584.064
2.599,337039623946.240
2.602,335940204902.748
2.604,339387869472.073
2.607,345963067557.562
2.610,348131496136.289
2.613,352484737471.363
2.616,357137824908.276
2.618,359398186283.308
2.621,367323779524.732
2.624,365909026538.501
2.627,372293503763.594
2.630,382283097438.052
2.633,376019925824.942
2.636,385213567629.164
2.638,397444927710.576
2.641,401340600389.405
2.644,403745384791.674
2.647,411702217736.979
2.650,422463797542.478
2.653,425830849134.676
2.656,434732806103.633
2.659,439162953155.100
2.662,446382232743.993
2.664,463206544457.741
2.667,467924741570.695
2.670,471705174709.264
2.673,480186859717.371
2.676,483266283322.884
2.679,500714105507.532
2.682,514278099014.315
2.685,516884292657.037
2.688,532589263648.667
2.691,529759898327.978
2.694,542850556264.246
2.697,549319478086.807
2.700,571345516656.069
2.703,579411969497.999
2.706,594669644423.855
2.709,595218933151.085
2.712,604654787445.486
2.715,622139427577.786
2.718,633211813116.698
2.721,635943990663.579
2.724,649633814017.279
2.727,662150526061.708
2.731,672973031466.949
2.734,686825647719.474
2.737,708903168028.802
2.740,705780977421.748
2.743,725426021538.831
2.746,740385580390.867
2.749,754074509547.801
2.752,766692645635.044
2.755,774732337035.015
2.759,786842208323.802
2.762,802467332416.777
2.765,820348807016.839
2.768,828955436077.928
2.771,846620960048.175
2.774,861637719239.402
2.778,865714181830.783
2.781,882220214525.314
2.784,897103782061.689
2.787,912766561305.917
2.790,920619571388.337
2.794,930446098138.383
2.797,944935588418.974
2.800,959618802448.315
2.803,977189238215.623
2.807,976125264911.797
2.810,997041278222.376
2.813,1012831934576.944
2.816,1020345631334.641
2.820,1035187099540.253
2.823,1055427316221.531
2.826,1058287947447.319
2.830,1073685019598.677
2.833,1092568847660.798
2.836,1106214921233.864
2.840,1129692295521.745
2.843,1143198112213.136
2.846,1153827602990.558
2.850,1177388694359.090
2.853,1204091954430.179
2.856,1217144503215.687
2.860,1230059316420.778
2.863,1259455697690.129
2.867,1269560284520.573
2.870,1279426740444.035
2.874,1303846182453.055
2.877,1330983937074.778
2.880,1350352162799.111
2.884,1361154802629.695
2.887,1371462919324.324
2.891,1392210287984.450
2.894,1421892354008.754
2.898,1435817194046.269
2.901,1445890495089.389
2.905,1473672581115.116
2.908,1495338771864.332
2.912,1513476747004.042
2.915,1537971820307.422
2.919,1562041415467.697
2.922,1583125184715.450
2.926,1618122266428.538
2.929,1632910606988.788
2.933,1649176082163.220
2.937,1678553279085.354
2.940,1708725529374.870
2.944,1727074417083.852
2.947,1743552674941.335
2.951,1766862651918.251
2.955,1780829925748.571
2.958,1812444952980.466
2.962,1848722112562.753
2.965,1861088742061.696
2.969,1885080894821.085
2.973,1916540858398.081
2.977,1941160393450.317
2.980,1959822499807.306
2.984,1976954748628.655
2.988,2001635742159.027
2.991,2025165193882.887
2.995,2054182630746.739
2.999,2084723168346.614
3.003,2099808222563.078
3.006,2134117567529.912
3.010,2161859314199.208
3.014,2191690945895.946
3.018,2224642637755.810
3.021,2260583037641.952
3.025,2283547412557.220
3.029,2320212249547.575
3.033,2343387697906.278
3.037,2381847271756.611
3.041,2397016425320.982
3.044,2439116272534.762
3.048,2485462928625.428
3.052,2531252130556.186
3.056,2547062127611.023
3.060,2580489880452.376
3.064,2642619577644.410
3.068,2667958624002.391
3.072,2738439531705.701
3.076,2759689835402.812
3.079,2802834296920.104
3.083,2842852588509.684
3.087,2880567835619.295
3.091,2941608553705.312
3.095,2978116720278.531
3.099,3028331740232.434
3.103,3074291247427.379
3.107,3122692239860.735
3.111,3170858635160.749
3.115,3211169770630.465
3.120,3270684497766.757
3.124,3307246268216.690
3.128,3362637189805.454
3.132,3437143928683.915
3.136,3474560407444.485
3.140,3515074062781.251
3.144,3593687715108.833
3.148,3651179967046.888
3.152,3705254492297.571
3.156,3771903304858.062
3.161,3824474212972.035
3.165,3915884404988.353
3.169,3953340302885.232
3.173,4021007026894.492
3.177,4077615749364.000
3.182,4133280672204.011
3.186,4196832880366.929
3.190,4281812860087.752
3.194,4337910699153.748
3.199,4364644683412.055
3.203,4439769869431.704
3.207,4500558624848.422
3.211,4574551398672.408
3.216,4658237526681.755
3.220,4721398090242.071
3.224,4780743531143.976
3.229,4857882377183.416
3.233,4901786342794.820
3.238,4997826588381.927
3.242,5035524686861.931
3.246,5095143112704.949
3.251,5168041394100.971
3.255,5217228123814.249
3.260,5277118609146.476
3.264,5344641416426.723
3.268,5421860558613.679
3.273,5462726063705.664
3.277,5502508455952.562
3.282,5592305192594.386
3.286,5625655776462.252
3.291,5709641650349.722
3.295,5778351339972.559
3.300,5813542848485.807
3.305,5884010821592.489
3.309,5924475015103.848
3.314,5964894477909.947
3.318,6052700963500.011
3.323,6080071755413.301
3.328,6128906194960.271
3.332,6146365032448.898
3.337,6206456468719.863
3.342,6239781838076.221
3.346,6255222324939.648
3.351,6306421961781.928
3.356,6364755824063.728
3.360,6400501378237.633
3.365,6407357577712.008
3.370,6457168871886.154
3.375,6474096019777.464
3.379,6513944580356.406
3.384,6537141835324.020
3.389,6577038100427.174
3.394,6626494919266.815
3.399,6633933668174.527
3.403,6671906982153.390
3.408,6716465069431.315
3.413,6740815206907.510
3.418,6769593446301.797
3.423,6765221743224.666
3.428,6797699247070.322
3.433,6825470336521.026
3.438,6857454396639.425
3.443,6901748416138.870
3.448,6885101810552.405
3.453,6941875777108.709
3.458,6951260459984.683
3.463,6968865970845.094
3.468,6984591937833.936
3.473,6993811264748.302
3.478,7017851966688.332
3.483,7039430438685.403
3.488,7040400312800.746
3.493,7042731409985.818
3.498,7085890109751.764
3.503,7081077659664.022
3.508,7070932053866.919
3.514,7115451331326.563
3.519,7096160633615.779
3.524,7128559740277.303
3.529,7121256586803.438
3.534,7106496950828.578
3.540,7124235388025.375
3.545,7106193207267.354
3.550,7079171649254.445
3.556,7061010339355.377
3.561,7057900840256.069
3.566,7035812247253.560
3.572,7017931481641.920
3.577,6979661224413.318
3.582,6958973419866.708
3.588,6943332258964.515
3.593,6897781639591.321
3.599,6865741663213.251
3.604,6803000103079.926
3.609,6783308053870.508
3.615,6697082710513.063
3.620,6642860657481.525
3.626,6558359675538.290
3.631,6518475657410.354
3.637,6435560282826.868
3.643,6367511186153.171
3.648,6287724445553.610
3.654,6195792780292.789
3.659,6146339322285.446
3.665,6047256938481.093
3.671,5987844778787.893
3.676,5896416449938.351
3.682,5837051875972.734
3.688,5724394093310.679
3.693,5640036236081.181
3.699,5573127081517.790
3.705,5480046800775.875
3.711,5383946856313.989
3.716,5328596583067.170
3.722,5238935552489.751
3.728,5137149902203.814
3.734,5028029095480.381
3.740,4977248651571.546
3.746,4901272422304.704
3.752,4769314275914.889
3.758,4726227489835.236
3.763,4621637825848.970
3.769,4529859268389.712
3.775,4423187493854.161
3.781,4361265709309.924
3.787,4308492054923.774
3.793,4215850673898.809
3.800,4122818896584.139
3.806,4040264804243.306
3.812,3946666590480.662
3.818,3864400381503.788
3.824,3765555379973.891
3.830,3687839316725.459
3.836,3569502890156.983
3.843,3505813532084.013
3.849,3395616726413.712
3.855,3310431724479.539
3.861,3188758779232.332
3.868,3096524634560.378
3.874,3004282828204.469
3.880,2889462969902.640
3.887,2786678558018.715
3.893,2710673345921.984
3.899,2606120476129.825
3.906,2498073338588.703
3.912,2379246948158.369
3.919,2284434967916.503
3.925,2173960992458.759
3.932,2085140767591.470
3.938,1980270824439.035
3.945,1895178273186.325
3.951,1797368851537.254
3.958,1670433843100.701
3.964,1610692318477.755
3.971,1506197001853.384
3.978,1423985156159.849
3.984,1340732261413.176
3.991,1253686202068.382
3.998,1182590848650.559
4.004,1097022662316.469
4.011,1044052968709.176
4.018,968489468040.442
4.025,890879611349.266
4.032,845561815070.066
4.038,784112151172.514
4.045,720196673412.389
4.052,670195623742.214
4.059,625310986687.734
4.066,584412834148.992
4.073,531262813540.288
4.080,489184406346.487
4.087,455835001814.644
4.094,417768942026.786
4.101,388528985148.670
4.108,357126025253.191
4.116,331768164109.698
4.123,298194830980.022
4.130,288658055526.155
4.137,266464692854.409
4.144,247944460120.985
4.152,216527958282.527
4.159,208999712446.412
4.166,196656934429.985
4.173,180757484599.084
4.181,165339070129.515
4.188,155568841351.356
4.196,149805113129.127
4.203,144465286251.361
4.211,131316491002.851
4.218,127246310408.075
4.226,116596983838.832
4.233,105260309780.731
4.241,102495794154.869
4.248,105508938969.275
4.256,95125946933.827
4.264,94722516707.511
4.271,85611583901.803
4.279,82991805203.083
4.287,81898590530.607
4.294,77450024299.894
4.302,76393792772.839
4.310,79060591443.192
4.318,73206284981.511
4.326,76239421987.220
4.334,69712972333.279
4.342,67259300283.856
4.350,63369152598.528
4.358,62775002666.653
4.366,64355526242.189
4.374,63763980819.962
4.382,62100303307.755
4.390,58660096922.483
4.398,59877498354.871
4.406,58244503220.997
4.414,55560540389.106
4.423,57126112608.959
