1.772,194271585712.078
1.773,192282924550.347
1.774,193982305899.264
1.775,197392906245.594
1.777,196385808326.141
1.778,196603587298.253
1.779,192180420233.128
1.780,194109180112.616
1.781,192135690443.632
1.783,190167074312.995
1.784,192817356079.568
1.785,189154506025.983
1.786,191395640928.924
1.788,195969299348.881
1.789,192791398553.706
1.790,192761817137.872
1.791,194184491891.915
1.793,191974980275.240
1.794,190975162602.837
1.795,194089034524.435
1.796,197442931799.875
1.798,193536752842.707
1.799,193985479982.027
1.800,195400494034.634
1.801,195363471148.974
1.803,195809172876.910
1.804,199154760130.115
1.805,190899683799.689
1.807,189895389106.822
1.808,188166559915.900
1.809,189094916306.471
1.810,195093949833.466
1.812,189503798592.626
1.813,196226667369.464
1.814,191848379966.109
1.816,189886158982.459
1.817,190097610288.476
1.818,189346429610.253
1.819,187150384798.129
1.821,188332785595.993
1.822,185899648250.694
1.823,189254161215.207
1.825,187064094065.266
1.826,182705141756.211
1.827,183166217419.112
1.829,179529556507.665
1.830,185770188237.855
1.831,182370273426.566
1.832,177762704170.726
1.834,183267231664.820
1.835,181781691656.489
1.836,172828429568.075
1.838,177829949758.245
1.839,176805808500.338
1.840,176012679897.358
1.842,170643426858.677
1.843,171511648858.314
1.844,171645910499.215
1.846,173685292111.992
1.847,167315521078.110
1.848,172676583675.684
1.850,176335366873.313
1.851,171363387051.972
1.852,173784852665.979
1.854,171888401106.810
1.855,173309939484.518
1.856,167576673720.548
1.858,166823447248.352
1.859,167237653490.431
1.861,166448075911.121
1.862,160684980083.795
1.863,152337288423.203
1.865,154579449984.857
1.866,152105509822.461
1.867,154770807170.207
1.869,151576039987.818
1.870,150940643720.590
1.871,147048373634.164
1.873,145939637177.341
1.874,147593576857.933
1.876,145088916957.962
1.877,144422990277.083
1.878,141467128678.701
1.880,139432665718.049
1.881,143081006413.470
1.883,144209740236.611
1.884,149837366008.684
1.885,157222582599.626
1.887,146394094910.757
1.888,153730718319.014
1.890,150546346428.923
1.891,152261078480.574
1.892,151304016169.974
1.894,148805031202.706
1.895,131598169760.753
1.897,126546536929.684
1.898,125670767518.553
1.899,125665957042.007
1.901,125873945926.955
1.902,130178352708.601
1.904,123261745903.950
1.905,120891654355.366
1.907,124941866442.288
1.908,119169413330.995
1.910,121491955791.529
1.911,119357135567.126
1.912,118917894110.062
1.914,116590786599.044
1.915,116366382315.065
1.917,111976694750.135
1.918,113837358480.325
1.920,114027327013.359
1.921,110302066788.053
1.923,109881523479.563
1.924,109460377813.321
1.925,110055988721.167
1.927,108413821189.211
1.928,110010335223.961
1.930,108373374606.169
1.931,105543033871.155
1.933,105124885069.432
1.934,103712406735.340
1.936,102504350749.898
1.937,102483941947.081
1.939,103244133223.981
1.940,100278735227.246
1.942,99668922499.474
1.943,102936683878.121
1.945,100379994535.672
1.946,98993183087.529
1.948,94359419360.934
1.949,99479419277.781
1.951,99616927281.126
1.952,98425569339.715
1.954,94418361287.653
1.955,94935745052.076
1.957,91528549313.936
1.958,91487961507.092
1.960,93474903008.675
1.961,90106361155.580
1.963,91339588751.829
1.964,92739304911.067
1.966,90493956301.622
1.968,92777278774.867
1.969,90722520768.043
1.971,90649098168.763
1.972,88614350099.063
1.974,91729477443.092
1.975,86703439117.602
1.977,88736843358.430
1.978,84288243548.147
1.980,86825042964.808
1.981,85012983331.247
1.983,85449363296.296
1.985,85535274437.670
1.986,90041818977.248
1.988,84507392590.230
1.989,85933777681.721
1.991,84324775049.302
1.992,84064373397.726
1.994,85463652740.162
1.996,83380176041.744
1.997,84765465986.296
1.999,83521238152.938
2.000,80012111275.785
2.002,83010201776.103
2.004,83241224247.228
2.005,79304516092.700
2.007,82899600929.421
2.008,81224787836.644
2.010,81619078593.246
2.012,79968151379.795
2.013,82711347044.990
2.015,78737988859.433
2.017,80379030966.195
2.018,79693347780.936
2.020,79782280812.648
2.021,79261008009.332
2.023,77681564085.440
2.025,80960002159.204
2.026,80142464242.928
2.028,77683839310.638
2.030,81667656189.781
2.031,82049880104.159
2.033,78581840373.720
2.035,78828500612.906
2.036,78339972923.542
2.038,79754311112.904
2.039,80284310431.884
2.041,77044098333.269
2.043,80896913147.565
2.044,77106354889.593
2.046,79351960533.330
2.048,79584110678.771
2.050,77969850643.148
2.051,82014528537.584
2.053,77869947785.841
2.055,77398007412.085
2.056,77903224489.084
2.058,78957234969.437
2.060,81105180791.271
2.061,80343029053.734
2.063,81091179641.820
2.065,81012165443.202
2.066,80116191043.642
2.068,79766457273.314
2.070,82513768365.562
2.072,80143063205.788
2.073,82461672540.432
2.075,83032646078.200
2.077,82275504078.397
2.079,82973491074.521
2.080,80518193018.130
2.082,80434841545.294
2.084,82173175764.617
2.085,82214652847.527
2.087,80839352163.004
2.089,84356591728.829
2.091,82093933042.826
2.092,80618429624.188
2.094,82203705906.703
2.096,82267238541.237
2.098,85106852000.614
2.100,84796978012.954
2.101,87373975461.877
2.103,92682799868.504
2.105,92379225773.828
2.107,98277918198.399
2.108,96624128046.859
2.110,98315797306.525
2.112,98538550844.073
2.114,97794209837.659
2.116,99144758496.286
2.117,94656196663.927
2.119,88378820494.637
2.121,86267900255.578
2.123,89507903849.145
2.125,90212492061.509
2.126,91171016459.452
2.128,89728151002.157
2.130,92037483670.262
2.132,92670885019.647
2.134,91392851916.049
2.136,94097598429.927
2.137,94050351336.358
2.139,93416263145.632
2.141,92556107447.169
2.143,93868886206.987
2.145,96754130381.602
2.147,98452232605.321
2.149,96800018430.833
2.150,97801779248.725
2.152,96411578181.391
2.154,98878519170.580
2.156,98711604872.137
2.158,99878655024.404
2.160,102142061675.848
2.162,97659079352.636
2.163,99820767029.946
2.165,103083819664.269
2.167,102606245019.238
2.169,104316709008.422
2.171,100450342798.867
2.173,103632896324.216
2.175,105610432182.739
2.177,103695504574.294
2.179,107521411762.564
2.181,105611539923.361
2.183,104435379136.953
2.184,107679008392.497
2.186,109707222425.013
2.188,108665387055.387
2.190,111942171514.434
2.192,108927301314.745
2.194,110114195499.132
2.196,111801497336.083
2.198,115733021505.874
2.200,111955843129.068
2.202,113278778044.348
2.204,110853453072.323
2.206,113047831226.753
2.208,116623793700.620
2.210,113046007848.901
2.212,114608545120.849
2.214,114907908729.455
2.216,117345649944.939
2.218,115738357009.040
2.220,111839742708.351
2.222,115649096250.212
2.224,114257079607.965
2.226,114502166188.116
2.228,119310997957.147
2.230,113561654323.630
2.232,112882187462.936
2.234,117030047881.595
2.236,115309513150.665
2.238,113447994280.129
2.240,119479424879.161
2.242,116446112210.131
2.244,119013337159.215
2.246,116976799929.543
2.248,121561944058.386
2.250,120141674686.714
2.252,123172787217.177
2.254,122112893947.765
2.256,121680548314.381
2.258,122511499167.680
2.260,128931805514.427
2.262,135715303029.777
2.265,140190918698.936
2.267,137030043502.252
2.269,140335304235.275
2.271,140582875727.079
2.273,144240426059.152
2.275,146868656239.472
2.277,146829156615.477
2.279,138452149857.969
2.281,132861102030.688
2.283,131432894620.618
2.286,134151723153.196
2.288,137235014956.524
2.290,135290186851.583
2.292,135600524075.237
2.294,141158071710.189
2.296,139455684266.189
2.298,140124975329.879
2.301,142160343114.801
2.303,143940775160.080
2.305,141620414831.201
2.307,142778296458.590
2.309,144305915544.120
2.311,141753269050.757
2.313,146491957757.420
2.316,148879910622.674
2.318,148557799098.961
2.320,146520520997.495
2.322,145722134065.581
2.324,150326795371.812
2.327,152968339672.953
2.329,150840722522.104
2.331,153003387352.596
2.333,153340204007.860
2.335,155881799686.215
2.338,156966550325.637
2.340,157331304848.935
2.342,155394427517.510
2.344,160161084963.627
2.347,159101885042.923
2.349,162187395335.480
2.351,159941828154.935
2.353,159169170788.457
2.356,162781768438.055
2.358,160098566377.014
2.360,162165512344.234
2.362,168740166198.886
2.365,167564581526.566
2.367,168956803976.416
2.369,170367945176.857
2.372,168516552629.496
2.374,176535313824.045
2.376,174479993691.760
2.378,170367995134.358
2.381,175170685956.105
2.383,176827596254.183
2.385,178626236454.270
2.388,184365149238.747
2.390,182291318487.998
2.392,183417900661.150
2.395,186041044589.197
2.397,188070743306.167
2.399,186914988906.882
2.402,189600230762.260
2.404,191069890511.146
2.407,192806005875.154
2.409,195681119707.100
2.411,196336899856.284
2.414,197505794239.194
2.416,197312956135.770
2.418,198384093646.463
2.421,199845278957.676
2.423,205103272443.800
2.426,206983469555.415
2.428,205084215261.801
2.430,208895078452.963
2.433,210189874797.821
2.435,208309244059.194
2.438,212181959357.306
2.440,217109693647.129
2.443,218600759209.423
2.445,219850877717.977
2.447,223573538648.395
2.450,222011355163.063
2.452,224743894924.408
2.455,228679503181.065
2.457,230425167671.534
2.460,230229853089.160
2.462,236367121753.116
2.465,240052692416.251
2.467,236489160805.727
2.470,245557391137.064
2.472,246837625841.105
2.475,246942600192.221
2.477,252321484396.352
2.480,252234125764.523
2.482,254210068660.677
2.485,253645834470.492
2.487,259128631584.493
2.490,266616241128.915
2.492,266754797698.368
2.495,272206738084.439
2.498,277749581837.587
2.500,279606583773.947
2.503,279133663663.591
2.505,285636561157.345
2.508,285708233882.318
2.510,291558182372.688
2.513,296804015761.058
2.516,295930352521.895
2.518,299619744662.036
2.521,301350118263.912
2.523,313367960749.994
2.526,317257769682.371
2.529,314350637526.701
2.531,322187692309.085
2.534,331111224535.365
2.537,328530245824.713
2.539,332299413699.373
2.542,338186343679.878
2.544,342453386280.258
2.547,346641853111.899
2.550,347375989466.649
2.552,352965353156.536
2.555,350149657316.139
2.558,357629563195.547
2.561,365039266308.685
2.563,361498324652.487
2.566,368480352130.587
2.569,366507486949.003
2.571,370275504224.269
2.574,375591745988.333
2.577,371159256010.861
2.580,377643144221.511
2.582,387506525184.506
2.585,384926225205.185
2.588,392811333525.482
2.591,391824915141.580
2.593,394545501978.293
2.596,401209696882.099
2.599,406185438184.251
2.602,405881244240.197
2.604,412541484115.722
2.607,413312049713.956
2.610,419421867697.060
2.613,416901085720.847
2.616,417837893492.366
2.618,424760736428.699
2.621,432360677104.281
2.624,432332617635.727
2.627,431178636512.882
2.630,436478719483.386
2.633,447095675657.208
2.636,444927524921.222
2.638,457071441705.523
2.641,462618457912.276
2.644,470970951288.540
2.647,473879255861.144
2.650,477013233546.570
2.653,486271356753.791
2.656,498687181008.771
2.659,502684737450.748
2.662,509843331212.204
2.664,517977588565.920
2.667,527489451996.013
2.670,538367641548.342
2.673,535809962949.112
2.676,558346191651.249
2.679,562432729795.362
2.682,570605632739.814
2.685,569572646893.654
2.688,583375933266.118
2.691,599656121395.044
2.694,601074275232.651
2.697,609217668243.960
2.700,626478659704.176
2.703,636770181343.792
2.706,648611331855.058
2.709,650431971136.895
2.712,663169766875.695
2.715,677453043053.777
2.718,689034675896.552
2.721,699061339996.606
2.724,700983209724.411
2.727,715297297257.425
2.731,728087202147.432
2.734,738838739106.065
2.737,763960114581.293
2.740,753645727478.036
2.743,771334538538.457
2.746,796639930812.486
2.749,802867566047.952
2.752,808785575199.321
2.755,829919233141.514
2.759,833778506273.412
2.762,842082364554.434
2.765,862825849442.812
2.768,870969791513.214
2.771,897219994628.997
2.774,903783042463.069
