1.772,214215816944.877
1.773,212445584157.928
1.774,215344914270.449
1.775,210879378100.883
1.777,215240804886.132
1.778,216166133298.079
1.779,216355593807.562
1.780,215568486456.725
1.781,210886575315.824
1.783,209864686869.712
1.784,216615971817.348
1.785,216800164599.011
1.786,217803393917.851
1.788,210987960114.803
1.789,213136219506.609
1.790,216251636562.965
1.791,213312390719.174
1.793,208678982342.064
1.794,214937825591.025
1.795,211755492779.153
1.796,211476865677.808
1.798,214100032832.245
1.799,208739986564.201
1.800,207492108764.500
1.801,206485648961.910
1.803,209104857454.972
1.804,212447856983.460
1.805,209023071502.191
1.807,207531983769.415
1.808,204591882219.214
1.809,206482954587.526
1.810,210305483050.679
1.812,206885038718.320
1.813,207812005664.340
1.814,208982008868.743
1.816,201950082678.930
1.817,206501972597.634
1.818,198994655322.877
1.819,201861948551.590
1.821,207383092973.821
1.822,202295466773.453
1.823,203237271215.821
1.825,202492060586.112
1.826,197408325987.252
1.827,201241830980.209
1.829,201699649391.833
1.830,199986065158.780
1.831,198993191347.878
1.832,198718470109.552
1.834,194826794240.262
1.835,197431771070.624
1.836,196899241485.635
1.838,194674464620.325
1.839,189555070881.995
1.840,188516312895.531
1.842,191072569510.772
1.843,189767790753.597
1.844,183889185234.124
1.846,186879616789.008
1.847,181218529992.910
1.848,182735413792.714
1.850,186145068422.575
1.851,186898422140.366
1.852,182617324573.453
1.854,184762150981.662
1.855,183546652943.082
1.856,180412333835.313
1.858,182959996911.066
1.859,182634887876.944
1.861,178269672211.627
1.862,164460251275.191
1.863,165051683438.432
1.865,164211300211.877
1.866,163355223954.169
1.867,159212869611.648
1.869,157639081587.330
1.870,161173907701.647
1.871,158181373530.757
1.873,154034545737.099
1.874,155895715556.192
1.876,154516247536.847
1.877,150841789844.954
1.878,150608784813.027
1.880,150596392221.618
1.881,147623260585.326
1.883,153718074757.706
1.884,164279521768.557
1.885,163520482904.046
1.887,158500191580.253
1.888,154624501565.054
1.890,155223082042.839
1.891,164024689500.210
1.892,160815818356.099
1.894,154316328654.658
1.895,137090580852.604
1.897,133114696285.896
1.898,127852551676.862
1.899,129796844903.250
1.901,129340354076.406
1.902,129314814713.851
1.904,133157104213.866
1.905,130965958884.980
1.907,127718352363.228
1.908,127681514283.209
1.910,124672373482.407
1.911,121892154375.632
1.912,124179747831.746
1.914,118897438851.903
1.915,121589289959.367
1.917,117596342999.677
1.918,117362376866.783
1.920,117539038171.379
1.921,117298839681.325
1.923,116236611591.254
1.924,113136286023.470
1.925,112700587341.084
1.927,110237605097.067
1.928,113441850267.644
1.930,110786139903.523
1.931,108947647866.999
1.933,106521230791.416
1.934,109672889881.049
1.936,105274738608.003
1.937,102286857443.337
1.939,105206949444.969
1.940,104579187810.091
