1.772,262668218832.730
1.773,267786207996.275
1.774,259090109364.717
1.775,260633488393.269
1.777,260985479930.220
1.778,260861889926.938
1.779,265706446277.035
1.780,267701525259.622
1.781,263083637427.125
1.783,260362706999.631
1.784,260001484370.188
1.785,261755133615.687
1.786,263816968632.712
1.788,260932317160.807
1.789,269753816116.675
1.790,269391584725.362
1.791,279839914246.633
1.793,266439201367.735
1.794,268143659729.711
1.795,274714215432.327
1.796,261540779598.235
1.798,263690681489.762
1.799,273611381939.271
1.800,275396039122.877
1.801,258557607644.182
1.803,262753932225.665
1.804,265211600881.506
1.805,263862561254.379
1.807,274060115387.432
1.808,281109178218.861
1.809,274543562007.646
1.810,255818580488.190
1.812,248615122681.631
1.813,249026313329.638
1.814,255217360555.352
1.816,249863913108.405
1.817,249260613478.878
1.818,248798976581.141
1.819,246962160679.626
1.821,248267980130.963
1.822,247253974654.854
1.823,249732906955.332
1.825,243867143884.858
1.826,249409677127.033
1.827,237671472605.004
1.829,241362214181.969
1.830,244299484143.973
1.831,250671206756.443
1.832,235968919876.570
1.834,239529415319.971
1.835,233028064473.398
1.836,221352552643.169
1.838,227642542304.118
1.839,233923829532.328
1.840,244885738547.994
1.842,239293933679.167
1.843,227371938366.075
1.844,223757091108.584
1.846,215765216881.311
1.847,219844925045.967
1.848,221309613766.385
1.850,224971355633.103
1.851,225544778591.343
1.852,227300651849.544
1.854,230375365676.640
1.855,220032919203.907
1.856,217285175656.775
1.858,214859374583.004
1.859,217683545153.757
1.861,224951968452.079
1.862,210116232151.415
1.863,202006344905.700
1.865,192000435995.939
1.866,191936531682.836
1.867,190498809713.619
1.869,192377640941.365
1.870,187360372368.984
1.871,182996307794.629
1.873,172821298356.668
1.874,160652123462.788
1.876,156429851461.805
1.877,167676321377.733
1.878,173613145391.483
1.880,158753205399.317
1.881,174876252712.058
1.883,153203335007.882
1.884,163785582471.667
1.885,176003479652.674
1.887,181258123146.209
1.888,170133401463.531
1.890,173515953921.883
1.891,163901766632.280
1.892,180819043843.153
1.894,171307939612.680
1.895,156418062665.128
1.897,153237390698.476
1.898,141007105233.540
1.899,139478905194.738
1.901,137320015133.401
1.902,133980770748.632
1.904,137531751064.651
1.905,132927905157.080
1.907,137849166163.690
1.908,133100420507.063
1.910,130340855704.796
1.911,127966723437.727
1.912,122219704548.194
1.914,122024216084.257
1.915,120807141024.104
1.917,122931402135.690
1.918,118102568223.667
1.920,114913960796.723
1.921,114249213586.300
1.923,114126211620.382
1.924,111145348339.614
1.925,112932793732.927
1.927,107017767733.642
1.928,106262847302.283
1.930,102997877493.011
1.931,101097739660.737
1.933,103723393134.189
1.934,104432700642.313
1.936,101638373592.630
1.937,98003898410.868
1.939,95552019556.934
1.940,96937427510.554
1.942,94671952944.697
1.943,97493852082.374
1.945,94302614286.967
1.946,92616550148.960
1.948,90571379398.126
1.949,87343785271.490
1.951,86707811986.441
1.952,84926690521.412
1.954,84499086735.775
1.955,81510297006.072
1.957,85718778252.818
1.958,79689882688.779
1.960,78450542612.831
1.961,75185945131.034
1.963,76788114037.886
1.964,79252927076.036
1.966,77309324134.829
1.968,73253931809.535
1.969,69311950496.694
1.971,71625978253.707
1.972,71925517030.223
1.974,72779495873.830
1.975,67470861007.073
1.977,67908545054.024
1.978,69635618453.460
1.980,67327485852.609
1.981,66780484304.216
1.983,66910463307.609
