1.772,85647493697.503
1.773,87197288368.894
1.774,81129226164.709
1.775,88144962802.099
1.777,85176170268.136
1.778,88138622209.647
1.779,86360510143.471
1.780,86241003283.109
1.781,88245094527.125
1.783,83410315183.592
1.784,87294616019.312
1.785,85058669990.017
1.786,89980430372.943
1.788,90604784653.299
1.789,90563668965.562
1.790,92011372317.156
1.791,93868753922.225
1.793,92493166588.984
1.794,87146689412.156
1.795,97495161811.113
1.796,88771140520.569
1.798,90165200767.467
1.799,93922606266.416
1.800,98089662266.489
1.801,93848590858.933
1.803,88454166714.958
1.804,88483798124.119
1.805,94393835629.463
1.807,93998899304.830
1.808,97151735739.912
1.809,90762346526.729
1.810,90134210134.624
1.812,88924135640.808
1.813,89168976758.108
1.814,91524577802.153
1.816,91373419685.260
1.817,92792175198.215
1.818,93965008829.715
1.819,91502048191.317
1.821,95081354092.709
1.822,94768814493.071
1.823,93472808274.397
1.825,90145442292.068
1.826,94004601588.911
1.827,96882146463.486
1.829,97265369894.226
1.830,96545276906.897
1.831,99340974829.476
1.832,93394512375.997
1.834,92728714247.632
1.835,94858898972.504
1.836,90740797977.945
1.838,92631756787.027
1.839,92994309281.294
1.840,98800445328.815
1.842,100128287927.194
1.843,96645245750.891
1.844,95000316699.119
1.846,91694309036.089
1.847,95668780569.454
1.848,96136701018.694
1.850,98779958565.578
1.851,103488164051.791
1.852,104965257349.735
1.854,107491954028.001
1.855,99905537712.934
1.856,101806649717.837
1.858,105981197125.774
1.859,105181174844.472
1.861,109197536255.325
1.862,97376980230.550
1.863,92172954980.924
1.865,90112845429.884
1.866,91316742752.166
1.867,91989919519.504
1.869,94974315161.709
1.870,89596690889.270
1.871,88515815113.178
1.873,82401907721.607
1.874,83505193462.188
1.876,82630284441.518
1.877,90535975179.161
1.878,90364219117.698
1.880,84610224855.680
1.881,93153831416.854
1.883,81735827524.313
1.884,96538605285.567
1.885,103992167211.345
1.887,108295992563.304
1.888,97434173025.258
1.890,102198897316.346
1.891,96823071151.985
1.892,109076164507.375
1.894,101349723435.774
1.895,90593057691.928
1.897,88388434695.055
1.898,83163633272.413
1.899,82795697147.561
1.901,78648829494.475
1.902,82950477187.633
1.904,83585188243.943
1.905,83727316884.654
1.907,85743500484.592
1.908,85579914962.538
1.910,81115245175.891
1.911,82839385536.674
1.912,79193379987.860
1.914,82521461385.794
1.915,78886030549.073
1.917,80498227794.436
1.918,80752109368.479
1.920,83085273813.458
1.921,78266810019.084
1.923,79259944482.361
1.924,81205826462.154
1.925,81799969514.661
1.927,78813085022.533
1.928,78455747073.648
1.930,78455414496.630
1.931,79688806556.110
1.933,80454647145.911
1.934,80851123077.920
1.936,79229913272.995
1.937,78003102816.813
1.939,77416636253.271
1.940,79761141984.244
1.942,78148100788.025
1.943,80712123445.244
1.945,77927892559.313
1.946,81015312134.477
1.948,78419244636.113
1.949,80348720217.280
1.951,80377374385.661
1.952,78970293674.888
1.954,77882827147.962
1.955,77714917322.863
1.957,79515445616.101
1.958,77674736229.982
1.960,80644963385.218
1.961,78644862703.648
1.963,79563588039.255
1.964,81117701830.766
1.966,80476212111.437
1.968,77414031640.694
1.969,73133662052.903
1.971,76472848962.604
1.972,78628902748.405
1.974,77474947220.529
1.975,77837477672.222
1.977,75980361778.791
1.978,78187361070.552
1.980,76387385004.279
1.981,79225141484.266
1.983,80827839675.592
1.985,81082522420.203
1.986,80874589503.047
1.988,80870239019.418
1.989,79123221916.680
1.991,74397462883.397
1.992,74866629341.631
1.994,78065761155.566
1.996,79066238701.833
1.997,78547359822.721
1.999,76804057605.807
2.000,78592377576.484
2.002,82702063514.406
2.004,76213877364.369
2.005,76648794684.316
2.007,70488764917.631
2.008,79360478869.872
2.010,79158431934.950
2.012,81091493361.854
2.013,76670796744.685
2.015,78788897952.604
2.017,78158272062.566
2.018,79491046491.351
2.020,78199025430.962
2.021,77154361826.914
2.023,76834656815.403
2.025,79507702591.197
2.026,83178993978.443
2.028,83075140776.816
2.030,82927757440.184
2.031,75115313031.870
2.033,77156487833.046
2.035,81124735970.380
2.036,79609229989.260
2.038,80909715005.662
2.039,81777618386.794
2.041,83988953912.865
2.043,80632470170.568
2.044,80898108546.670
2.046,78840885124.832
2.048,80659325814.404
2.050,88138227037.887
2.051,86071077535.979
2.053,80486449224.595
2.055,80924194934.984
2.056,81072626105.078
2.058,84746547751.381
2.060,85279532635.155
2.061,85796299911.761
2.063,90265983145.092
2.065,90854865450.556
2.066,90353042991.820
2.068,86611058005.732
2.070,86469339835.776
2.072,84485150491.716
2.073,85642515536.401
2.075,84657708868.615
2.077,89327110766.099
2.079,89995263807.263
2.080,84102618599.682
2.082,86425072354.069
2.084,93464183252.639
2.085,107961765266.387
2.087,98618416361.548
2.089,92428453607.907
2.091,85396905259.880
2.092,84366119188.289
2.094,86883464999.068
2.096,88244178846.272
2.098,82480500548.840
2.100,85724275857.664
2.101,86797842094.586
2.103,99814214138.977
2.105,109877613892.600
2.107,102049501434.177
2.108,96701751757.549
2.110,103870216242.782
2.112,110385329663.156
2.114,119103587237.545
2.116,112850695271.330
2.117,93149769723.584
2.119,78014104556.354
2.121,78446179429.008
2.123,92524196899.461
2.125,109359826529.382
2.126,120715369947.664
2.128,113276146728.777
2.130,98328050707.564
2.132,95233759378.143
2.134,93394146676.966
2.136,88100219227.937
2.137,96906022364.627
2.139,109492421385.276
2.141,113886709479.113
2.143,113384543364.611
2.145,107250505385.996
2.147,101024967751.789
2.149,100186790926.507
2.150,107374313253.028
2.152,115085919326.507
2.154,114578788575.288
2.156,115715328765.107
2.158,108256158330.121
2.160,104570417236.963
2.162,108778702276.878
2.163,114692566275.790
2.165,117299159703.159
2.167,116977541913.706
2.169,123440442973.763
2.171,126465784790.402
2.173,127630470840.263
2.175,122137214901.058
2.177,119972354367.941
2.179,118993652757.521
2.181,117159896979.984
2.183,118900977599.680
2.184,115508846592.459
2.186,115705426800.039
2.188,122169123424.944
2.190,120976299931.409
2.192,127824197324.811
2.194,126585089928.026
2.196,123863425290.830
2.198,122954264374.400
2.200,124224573739.219
2.202,130146483629.145
2.204,136557099439.607
2.206,134579500832.015
2.208,135179730695.379
2.210,137224613454.027
2.212,128559196252.646
2.214,132344514358.301
2.216,134136986203.097
2.218,127815303630.068
2.220,130735599194.474
2.222,134165765647.937
2.224,133164018595.640
2.226,137154818710.199
2.228,133685730062.424
2.230,131821096637.585
2.232,133196093349.527
2.234,134952933216.877
2.236,135535252156.913
2.238,139765047879.170
2.240,138452893493.901
2.242,135820869853.100
2.244,134715445831.078
2.246,136140513235.825
2.248,136829750475.982
2.250,131466448322.049
2.252,137050957380.839
2.254,141057085111.099
2.256,148314916960.274
2.258,144730439656.470
2.260,149894993035.170
2.262,153046215924.676
2.265,146468680905.236
2.267,157893093725.251
