1.772,171126428478.953
1.773,167940201365.584
1.774,171883055860.107
1.775,174098091222.822
1.777,170674449380.699
1.778,172394936623.468
1.779,171423958073.260
1.780,171918306506.777
1.781,166809819966.905
1.783,171928544167.887
1.784,165861781111.265
1.785,167813997653.820
1.786,174921079431.244
1.788,168838815384.635
1.789,173899779097.438
1.790,166608203757.357
1.791,171666838842.104
1.793,171155499438.329
1.794,171853441632.464
1.795,172792482107.789
1.796,173004529702.097
1.798,167893133091.049
1.799,172216535844.393
1.800,173635587520.875
1.801,172393756100.518
1.803,172843899514.803
1.804,169184869042.574
1.805,173501231605.287
1.807,166460461952.418
1.808,164977869605.340
1.809,171948378557.098
1.810,168292677022.185
1.812,170674121789.792
1.813,165332431916.461
1.814,168923101856.952
1.816,173237944281.328
1.817,165732307446.933
1.818,169808772542.189
1.819,166409491637.512
1.821,170247050743.625
1.822,169744944706.211
1.823,168761672421.203
1.825,168261259867.984
1.826,165591599454.508
1.827,168464718389.420
1.829,168926468606.541
1.830,167458211187.171
1.831,167915562190.642
1.832,165719160527.723
1.834,163278821378.118
1.835,162520055454.477
1.836,161755856085.998
1.838,165798153428.188
1.839,161891577035.003
1.840,159421320726.705
1.842,155742169865.384
1.843,157579330043.493
1.844,154121223133.561
1.846,155932928001.097
1.847,150296320509.993
1.848,155432874903.632
1.850,151691482493.461
1.851,166583376255.543
1.852,158745778877.577
1.854,156869026252.817
1.855,158073900848.517
1.856,159019566977.371
1.858,157805963613.306
1.859,156578029684.383
1.861,154862911536.625
1.862,145819849767.673
1.863,144096476839.259
1.865,144712676581.568
1.866,144371331356.912
1.867,139808070525.353
1.869,139916344604.139
1.870,139079360469.819
1.871,137075061226.800
1.873,136688313109.047
1.874,134679138882.864
1.876,134741846810.405
1.877,128146748515.698
1.878,132554013947.733
1.880,131458575358.357
1.881,131498258275.236
1.883,136059739218.529
1.884,144195898914.983
1.885,144851707001.659
1.887,140789420526.731
1.888,141217752874.443
1.890,138520454850.281
1.891,142717016709.926
1.892,151525220871.977
1.894,138223340094.958
1.895,127423937330.946
1.897,118226868411.816
1.898,118470879796.136
1.899,119795747976.031
1.901,119157780137.393
1.902,116793513789.972
1.904,113151271109.036
1.905,114889941018.575
1.907,112981619398.240
1.908,115338967902.499
1.910,114070981179.481
1.911,112174582276.361
1.912,112814143792.908
1.914,110719308137.221
1.915,111352390976.534
1.917,108230262583.773
1.918,111763818252.996
1.920,108656474654.034
1.921,107421042655.529
1.923,107421489371.812
1.924,105171818234.814
1.925,106394236785.897
1.927,103550397434.929
1.928,106175112528.080
1.930,100531887389.767
1.931,100335977171.629
1.933,100935847903.477
1.934,103712406735.340
1.936,102702235596.906
1.937,103075195458.314
1.939,96570558072.621
1.940,101647061049.061
1.942,101420915277.785
1.943,98478032787.355
1.945,94781879455.798
1.946,96878765584.688
1.948,96273403526.470
1.949,95667947274.801
1.951,94493771020.954
1.952,95213986462.988
1.954,91973264282.196
1.955,94748495061.836
1.957,94883974747.033
1.958,91859109423.957
1.960,89226043781.008
1.961,93968062347.962
1.963,88410864463.193
1.964,91281712692.426
1.966,89224502004.806
1.968,91874776063.049
1.969,89644629432.185
1.971,91185483365.028
1.972,89859933333.387
1.974,86771127311.033
1.975,89875516158.490
1.977,88561474102.781
1.978,87778439968.360
1.980,88387893738.175
1.981,85358564564.301
1.983,82010757127.431
1.985,86561697730.922
1.986,86978014172.729
1.988,85862220527.548
1.989,85091289665.234
1.991,83821843985.389
1.992,82896812656.091
1.994,83970113177.713
1.996,81894192706.346
1.997,86408207575.177
1.999,86626724503.048
2.000,81800999942.520
2.002,82848388517.280
2.004,81792150711.010
2.005,85712961837.564
2.007,82261911691.502
2.008,83763062456.539
2.010,83355654733.528
2.012,82796101723.285
2.013,81929576278.969
2.015,83095031721.220
2.017,81153395426.370
2.018,80309930742.491
2.020,81623410369.863
2.021,80940913766.755
2.023,79809826115.178
2.025,79900712411.326
2.026,83004695108.747
2.028,79933371337.007
2.030,80174646021.777
2.031,81752597929.868
2.033,81245631572.829
2.035,81628017457.103
2.036,79366901407.559
2.038,79900381279.778
2.039,80720638205.970
2.041,81823149545.671
2.043,81617919503.604
2.044,80696036215.924
2.046,79780890049.727
2.048,82146747516.370
2.050,81372171398.485
2.051,83567299301.635
2.053,79978339873.905
2.055,84815899623.370
2.056,82920247890.886
2.058,82842652507.476
2.060,81105180791.271
2.061,82819355291.691
2.063,84652616585.549
2.065,84149000132.081
2.066,84189895672.980
2.068,80712838969.777
2.070,84667471944.435
2.072,83895581215.424
2.073,83529137557.136
2.075,86221099687.603
2.077,87037430359.462
2.079,84027122707.213
2.080,84845718050.050
2.082,83568666540.566
2.084,82433217460.075
2.085,82603068530.272
2.087,84449402977.300
2.089,84356591728.829
2.091,85802225968.437
2.092,85585441875.915
2.094,90068875299.011
2.096,85805614392.473
2.098,86743522231.395
2.100,86929446394.937
2.101,87248976927.596
2.103,93554815458.665
2.105,94117544538.389
2.107,97040161042.248
2.108,97364542821.164
2.110,100038477109.142
2.112,101360950183.318
2.114,101343686790.465
2.116,100609951971.601
2.117,99407279894.162
2.119,89716051616.289
2.121,89786562853.907
2.123,92778152027.666
2.125,91542703070.459
2.126,91774798025.409
2.128,93346221607.083
2.130,94687777702.652
2.132,93152292214.555
2.134,91633359421.091
2.136,95900234415.175
2.137,95491736031.168
2.139,96538143404.997
2.141,97838168053.752
2.143,95789477229.125
2.145,99635146670.881
2.147,99292678493.415
2.149,99802500392.087
2.150,99844322549.989
2.152,102782916889.139
2.154,103449545604.256
2.156,97748564824.604
2.158,101324425664.082
2.160,102865618193.032
2.162,102849858601.293
2.163,105138096024.277
2.165,105503627637.608
2.167,106482750143.932
2.169,107349171479.598
2.171,108466936057.302
2.173,106795402550.072
2.175,111213753844.107
2.177,107233351200.947
2.179,108743245987.139
2.181,110751383117.777
2.183,109828755524.308
2.184,109152381369.361
2.186,112658986257.076
2.188,115687980096.381
2.190,114410576619.493
2.192,115974811161.443
2.194,114573263033.405
2.196,114531389612.880
2.198,114614227527.837
2.200,117559861973.126
2.202,118269032583.747
2.204,117727117017.055
2.206,120809697822.609
2.208,117501607201.592
2.210,116562994759.756
2.212,118760117007.773
2.214,120325715829.637
2.216,120247746664.007
2.218,115106597418.379
2.220,119557191017.411
2.222,114255733644.788
2.224,118315044699.480
2.226,116660189275.919
2.228,116134453815.583
2.230,119665752204.408
2.232,117972703244.805
2.234,120086327695.696
2.236,119131927951.240
2.238,119184128822.382
2.240,120882064872.406
2.242,121802888456.381
2.244,121692093944.149
2.246,121313998618.315
2.248,123857972382.679
2.250,124477998401.521
2.252,123427803339.780
2.254,126191821511.782
2.256,125630388102.596
2.258,129133742365.933
2.260,130968240744.664
2.262,138386363351.825
2.265,142478712476.434
2.267,145157868140.013
2.269,145537607556.836
2.271,143752011789.457
2.273,147026457115.606
2.275,148892685955.089
2.277,149482695590.456
2.279,142869492834.294
2.281,137020889855.178
2.283,137727573481.759
2.286,140312392726.304
2.288,139118386616.495
2.290,138800960931.142
2.292,143488643204.268
2.294,142158306053.574
2.296,143950227358.026
2.298,143864965774.627
2.301,143529663407.500
2.303,144935184660.323
2.305,147081675350.547
2.307,143769812406.219
2.309,149132614263.006
2.311,147808988478.383
2.313,146491957757.420
2.316,146661501358.429
2.318,148680879297.055
2.320,155124914009.092
2.322,151492092196.231
2.324,154986190334.397
2.327,157254882417.991
2.329,151574740636.567
2.331,156425188347.702
2.333,159444511492.250
2.335,158809157426.801
2.338,157697760963.800
2.340,158792586318.120
2.342,157706482429.673
2.344,158458537363.406
2.347,160803509481.885
2.349,163280793506.281
2.351,161399156885.277
2.353,163782769941.746
2.356,168244243888.996
2.358,163497171273.569
2.360,168598725034.537
2.362,170439707441.177
2.365,167564581526.566
2.367,171386089439.772
2.369,176322317012.567
2.372,174109454087.617
2.374,176170320067.000
2.376,177889232926.490
2.378,174389557251.264
2.381,178952225833.987
2.383,182078691999.300
2.385,186695594158.570
2.388,183018524642.714
2.390,189646718023.493
2.392,185259445848.510
2.395,187516584929.627
2.397,191026668544.771
2.399,186914988906.882
2.402,190959815207.100
2.404,192803512330.430
2.407,194791138496.777
2.409,198540500744.752
2.411,197333533865.706
2.414,199253633126.266
2.416,198564147994.589
2.418,202396919813.775
2.421,203615944598.387
2.423,206615090176.801
2.426,206983469555.415
2.428,212679926938.164
2.430,213590775842.246
2.433,210698809119.365
2.435,217748854628.931
2.438,216914167010.242
2.440,218263850317.433
2.443,220143823392.078
2.445,217916705773.244
2.447,223832154656.086
2.450,226031420589.497
2.452,227475157536.336
2.455,232201663241.469
2.457,231210261939.580
2.460,231279932236.659
2.462,240317547186.316
2.465,239920577560.766
2.467,238742701015.198
2.470,242763943025.538
2.472,245903140508.013
2.475,248684463351.472
2.477,253128482747.300
2.480,252639212690.269
2.482,256921642726.391
2.485,259908694580.874
2.487,262820701797.042
2.490,262220713196.856
2.492,271032810491.254
2.495,268462682084.296
2.498,274404880400.506
2.500,279466500315.142
2.503,278429491959.092
2.505,284786873816.272
2.508,286705221737.341
2.510,289838920363.610
2.513,289740685614.243
2.516,299992141674.156
2.518,302101974515.474
2.521,306495120283.052
2.523,313219936205.474
2.526,310996103175.482
2.529,316002743122.876
2.531,320825696428.023
2.534,321655261421.043
2.537,324994356421.827
2.539,324549893790.339
2.542,334591941690.674
2.544,342138196785.293
2.547,339807557062.466
2.550,347375989466.649
2.552,350216653658.753
2.555,353411414720.109
2.558,350062424323.884
2.561,355415503833.274
2.563,365514972704.181
2.566,363247694816.776
2.569,361741017076.930
2.571,366327272143.992
2.574,375245578480.510
2.577,370635759175.866
2.580,373773489273.736
2.582,381124898969.208
2.585,379567623462.190
2.588,381654987818.391
2.591,383125749588.020
2.593,388340808607.682
2.596,387983003578.294
2.599,402118037346.721
2.602,394162399883.124
2.604,400941678213.149
2.607,406351400720.139
2.610,397486368755.285
2.613,406070018316.066
2.616,412684114084.283
2.618,412109920271.527
2.621,423894335407.535
2.624,418236913711.025
2.627,425948706959.491
2.630,428514488286.760
2.633,430154332546.503
2.636,435755773311.004
2.638,437912758520.261
2.641,452438110975.569
2.644,445687866512.751
2.647,460737736762.346
2.650,467987067876.828
2.653,470572523605.969
2.656,478480737403.773
2.659,486412181597.234
2.662,495544997298.070
2.664,503697994923.431
2.667,503272979560.802
2.670,514197624331.834
2.673,517139270955.241
2.676,530991496368.822
2.679,542311297425.662
2.682,553244406591.544
2.685,555727531911.769
2.688,554820409594.419
2.691,564135090000.305
2.694,579192812221.649
2.697,588556583664.436
2.700,600989021651.113
2.703,597841821173.040
2.706,616770752468.584
2.709,619840963604.217
2.712,632333301525.172
2.715,639159001570.399
2.718,649424393726.028
2.721,655025979996.819
2.724,671379643516.029
2.727,683081617457.281
2.731,692009175945.405
2.734,705788753954.168
2.737,719518723083.040
2.740,718150519571.126
2.743,727033712795.627
2.746,739495479909.512
2.749,761881398587.825
2.752,773413365481.441
2.755,771382333756.984
2.759,784556920408.652
2.762,798961577360.348
2.765,810734661611.783
2.768,831744770878.611
2.771,842621723638.007
2.774,838743963414.201
