1.772,220125218791.632
1.773,221051597405.066
1.774,217309292051.707
1.775,219952095530.805
1.777,216465155312.106
1.778,219100515198.053
1.779,221239467256.943
1.780,221908736058.393
1.781,219896740773.891
1.783,220564624554.843
1.784,220987146136.532
1.785,217770187706.836
1.786,218772485770.656
1.788,215832689394.132
1.789,219675626241.471
1.790,220610572126.384
1.791,222997402783.608
1.793,219814983719.947
1.794,219052626306.169
1.795,220467718767.781
1.796,218493832616.774
1.798,222083423887.007
1.799,220350090104.273
1.800,221034717261.950
1.801,216398894403.875
1.803,216840528482.208
1.804,219456944415.224
1.805,210956232857.124
1.807,215021496571.338
1.808,219084813663.314
1.809,212520467879.559
1.810,211512747591.728
1.812,210988942636.886
1.813,208536089307.770
1.814,216221570376.898
1.816,207740766053.236
1.817,215669116240.986
1.818,214914227748.707
1.819,208132451135.033
1.821,210759096812.929
1.822,210734491013.109
1.823,211434266733.422
1.825,206107990239.436
1.826,197408325987.252
1.827,206061994596.501
1.829,197843981064.151
1.830,205045953554.364
1.831,204775075842.247
1.832,204017629312.473
1.834,200124927087.339
1.835,196227918807.998
1.836,194492160293.879
1.838,200930998711.955
1.839,194606665410.576
1.840,195249038356.086
1.842,189390169527.658
1.843,191929702293.828
1.844,183889185234.124
1.846,190717965785.958
1.847,185772963947.758
1.848,184172389523.718
1.850,183752458288.608
1.851,186659421600.544
1.852,192643373765.721
1.854,192391039796.388
1.855,190926609157.395
1.856,185879374254.565
1.858,184858414518.444
1.859,187135617928.386
1.861,178506104137.637
1.862,172718657006.370
1.863,172115236224.670
1.865,166090685622.027
1.866,166870759620.327
1.867,162485968252.709
1.869,163468929279.169
1.870,160708759338.871
1.871,156789748543.683
1.873,157735075364.416
1.874,160046784905.321
1.876,153596507968.175
1.877,155655889520.857
1.878,152437116039.893
1.880,153786028365.495
1.881,151711289339.996
1.883,158925019852.591
1.884,164730839136.053
1.885,168018983121.489
1.887,164329052939.640
1.888,160210646852.809
1.890,160567922744.458
1.891,164024689500.210
1.892,168336778224.197
1.894,151230002081.565
1.895,141045116838.737
1.897,135523021383.174
1.898,137888758805.079
1.899,129579429752.658
1.901,131940160188.495
1.902,133416620188.915
1.904,132296638273.873
1.905,128393796026.355
1.907,131562717484.529
