409.35498,4372
409.871,4417
410.38699,4452
410.90292,4484
411.41882,4561
411.93466,4623
412.45047,4668
412.96625,4671
413.48199,4785
413.99771,4846
414.51337,4932
415.02899,4906
415.54456,5008
416.06009,5032
416.57559,5076
417.09106,5136
417.60648,5164
418.12186,5212
418.63721,5274
419.1525,5259
419.66776,5310
420.18298,5405
420.69818,5381
421.21332,5391
421.72842,5420
422.24347,5481
422.75848,5521
423.27347,5585
423.78839,5539
424.30331,5654
424.81815,5670
425.33298,5676
425.84775,5612
426.36249,5676
426.87717,5681
427.39182,5716
427.90643,5742
428.42099,5709
428.93552,5723
429.45001,5773
429.96445,5779
430.47885,5817
430.99323,5794
431.50754,5881
432.02182,5887
432.53604,5897
433.05023,5907
433.56439,5840
434.07849,5932
434.59256,5888
435.1066,5890
435.62057,5856
436.13452,5906
436.64841,5973
437.16226,5946
437.67609,6050
438.18985,5958
438.70358,5985
439.21725,5960
439.7309,6007
440.24451,6034
440.75806,6063
441.27158,6117
441.78503,6196
442.29846,6216
442.81186,6268
443.3252,6285
443.83847,6283
444.35175,6339
444.86493,6312
445.37811,6347
445.89124,6352
446.4043,6436
446.91736,6437
447.43033,6380
447.94327,6394
448.45618,6377
448.96906,6418
449.48184,6391
449.99463,6444
450.50735,6408
451.02002,6446
451.53268,6378
452.04526,6408
452.5578,6409
453.07031,6363
453.58276,6396
454.09518,6304
454.60754,6352
455.11987,6292
455.63217,6273
456.14441,6282
456.65659,6229
457.16873,6209
457.68082,6177
458.19287,6184
458.7049,6153
459.21686,6142
459.72876,6074
460.24063,6030
460.75247,6047
461.26425,6014
461.77597,5980
462.28766,5987
462.79932,5920
463.31091,5904
463.82245,5891
464.33395,5920
464.84543,5886
465.35684,5880
465.86819,5881
466.37952,5843
466.89078,5780
467.40201,5741
467.91321,5852
468.42432,5817
468.93542,5779
469.44644,5788
469.95746,5820
470.46838,5893
470.97928,5891
471.49014,5895
472.00095,5937
472.51169,6025
473.0224,6026
473.53308,6070
474.0437,6106
474.55426,6120
475.06479,6173
475.57526,6260
476.08566,6351
476.59604,6373
477.10638,6475
477.61667,6496
478.12689,6585
478.63708,6637
479.14722,6642
479.65729,6685
480.16733,6907
480.67734,6864
481.18729,6945
481.69717,7020
482.207,7186
482.7168,7182
483.22656,7279
483.73627,7295
484.24591,7301
484.75552,7448
485.26508,7449
485.77457,7494
486.28403,7624
486.79343,7690
487.3028,7725
487.8121,7820
488.32135,7814
488.83057,7840
489.33972,7838
489.84885,7912
490.35791,8027
490.86691,8044
491.37585,8034
491.88477,8049
492.39365,8061
492.90244,8110
493.41122,8152
493.91992,8135
494.42859,8166
494.93719,8147
495.44574,8165
495.95425,8111
496.46271,8164
496.97113,8208
497.47949,8294
497.98779,8275
498.49606,8272
499.00427,8322
499.51242,8315
500.02051,8387
500.52856,8309
501.03656,8370
501.54453,8409
502.05243,8398
502.56027,8407
503.06805,8494
503.57581,8349
504.0835,8427
504.59116,8389
505.09875,8469
505.60629,8473
506.11377,8453
506.62122,8504
507.12857,8504
507.63593,8579
508.14319,8516
508.65042,8577
509.15759,8629
509.66473,8594
510.17178,8607
510.6788,8581
511.18579,8594
511.69269,8619
512.19952,8573
512.70636,8591
513.21313,8660
513.71979,8666
514.22644,8651
514.73309,8662
515.23962,8744
515.74609,8719
516.25256,8663
516.75891,8731
517.26526,8700
517.77155,8757
518.27777,8744
518.78394,8685
519.29004,8719
519.79608,8727
520.30212,8710
520.80804,8750
521.31396,8732
521.81982,8722
522.32562,8705
522.83136,8654
523.33704,8664
523.84265,8737
524.34827,8623
524.85376,8659
525.35925,8597
525.86469,8619
526.37,8598
526.87531,8607
527.38055,8548
527.88574,8511
528.39093,8535
528.896,8447
529.40106,8436
529.90601,8388
530.41095,8364
530.91577,8333
531.42059,8312
531.92535,8270
532.43005,8376
532.93469,8235
533.43927,8233
533.94385,8175
534.4483,8171
534.95276,8147
535.45709,8062
535.96143,8042
536.4657,8039
536.96985,7996
537.474,7934
537.97809,7947
538.48212,7852
538.98608,7848
539.49005,7777
539.9939,7771
540.49768,7754
541.00146,7739
541.50513,7642
542.00879,7651
542.51233,7602
543.01587,7527
543.51935,7501
544.02277,7459
544.52612,7385
545.02942,7448
545.53265,7397
546.03583,7291
546.53894,7225
547.04199,7234
547.54498,7140
548.04797,7061
548.55084,7061
549.05371,6875
549.55646,6827
550.0592,6772
550.56183,6768
551.06445,6842
551.56702,6716
552.06952,6681
552.5719,6615
553.07428,6591
553.5766,6598
554.07886,6490
554.58105,6520
555.08319,6511
555.58527,6526
556.08728,6476
556.58929,6457
557.09119,6515
557.59302,6501
558.09479,6446
558.59656,6521
559.09821,6523
559.59979,6548
560.10138,6480
560.60284,6576
561.10431,6590
561.60565,6542
562.10699,6574
562.60822,6578
563.10944,6597
563.61053,6587
564.11163,6559
564.61267,6520
565.11359,6531
565.6145,6560
566.11536,6534
566.61615,6492
567.11682,6452
567.61749,6408
568.1181,6359
568.61865,6335
569.11908,6285
569.61951,6250
570.11987,6220
570.62018,6216
571.12042,6212
571.62054,6103
572.12067,6078
572.62073,6047
573.12073,6101
573.62067,5978
574.12054,5973
574.6203,5985
575.12006,5929
575.61975,5858
576.11938,5851
576.61896,5801
577.11847,5775
577.61786,5733
578.11725,5728
578.61658,5667
579.11584,5700
579.61499,5534
580.11414,5606
580.61322,5474
581.11224,5481
581.61115,5433
582.11005,5397
582.60889,5376
583.1076,5335
583.60632,5261
584.10498,5264
584.60352,5240
585.10205,5160
585.60046,5149
586.09888,5168
586.59717,5163
587.09546,5152
587.59363,5072
588.09174,5047
588.58984,5001
589.08783,4986
589.58575,4938
590.08368,4827
590.58148,4773
591.07922,4747
591.5769,4731
592.07452,4658
592.57208,4609
593.06958,4552
593.56702,4518
594.06439,4535
594.56171,4516
595.05896,4410
595.55609,4383
596.05322,4389
596.55029,4365
597.04724,4354
597.54419,4293
598.04108,4253
598.53784,4196
599.03455,4208
599.53125,4115
600.02783,4112
600.52435,4024
601.02081,4036
601.51721,3989
602.01355,3921
602.50983,3926
603.00604,3898
603.5022,3868
603.99829,3871
604.49432,3811
604.99023,3806
605.48615,3731
605.98193,3721
606.47772,3669
606.97339,3621
607.46899,3631
607.9646,3580
608.46008,3539
608.95551,3498
609.45087,3522
609.94617,3455
610.44135,3402
610.93652,3440
611.43164,3375
611.92664,3328
612.42163,3293
612.9165,3292
613.41132,3226
613.90607,3201
614.40082,3230
614.89545,3171
615.38995,3162
615.88446,3078
616.37891,3108
616.87329,3082
617.36755,2981
617.86182,3040
618.35596,2997
618.85004,2940
619.34406,2971
619.83801,2929
620.33191,2897
620.82574,2863
621.31952,2800
621.81317,2811
622.30682,2771
622.80035,2736
623.29382,2719
623.78723,2702
624.28058,2692
624.77386,2640
625.26709,2632
625.76025,2592
626.2533,2569
626.74634,2545
627.23926,2527
627.73212,2487
628.22491,2497
628.71765,2512
629.21033,2421
629.70294,2455
630.19543,2436
630.68793,2372
631.1803,2308
631.67261,2307
632.16486,2278
632.65704,2269
633.14917,2249
633.64124,2241
634.13318,2196
634.62512,2165
635.11694,2157
635.6087,2160
636.1004,2152
636.59204,2128
637.08362,2109
637.57507,2067
638.06647,2044
638.55786,2044
639.04913,1993
639.54034,2007
640.03149,2017
640.52252,1976
641.01355,1962
641.50446,1915
641.9953,1929
642.48608,1918
642.97681,1876
643.46747,1853
643.95801,1839
644.44855,1815
644.93896,1793
645.42932,1793
645.91962,1770
646.40985,1761
646.89996,1781
647.39008,1761
647.88007,1726
648.37,1701
648.85986,1731
649.34967,1708
649.83936,1660
650.32904,1647
650.8186,1629
651.30811,1641
651.79755,1608
652.28687,1650
652.77618,1570
653.26538,1540
653.75452,1553
654.24359,1574
654.7326,1603
655.22156,1621
655.71039,1613
656.19916,1579
656.68787,1610
657.17651,1578
657.6651,1577
658.15356,1569
658.64203,1504
659.13037,1449
659.61865,1439
660.10681,1409
660.59497,1437
661.08301,1392
661.57098,1382
662.0589,1368
662.54675,1348
663.03448,1355
663.52216,1321
664.00977,1328
664.49731,1330
664.9848,1317
665.47217,1307
665.95953,1332
666.44678,1336
666.93396,1360
667.42102,1330
667.90808,1301
668.39502,1312
668.8819,1313
669.36865,1293
669.85541,1272
670.34204,1242
670.82861,1212
671.31512,1194
671.80157,1188
672.2879,1182
672.77423,1168
673.26044,1168
673.74652,1147
674.2326,1146
674.71857,1139
675.20447,1122
675.69031,1144
676.17603,1111
676.66174,1081
677.14734,1102
677.63287,1077
678.11829,1063
678.6037,1071
679.08899,1040
679.57422,1062
680.05939,1034
680.54443,1026
681.02942,1018
681.51434,1009
681.99921,1003
682.48395,1001
682.96869,988
683.45331,975
683.93781,971
684.4223,961
684.90668,923
685.39099,933
685.87524,924
686.35938,905
686.84344,911
687.32745,901
687.8114,899
688.29523,876
688.77899,889
689.2627,845
689.74634,845
690.22986,836
690.71332,821
691.19672,832
691.67999,824
692.16327,824
692.64642,793
693.12946,787
693.61249,790
694.0954,766
694.57825,743
695.06104,753
695.5437,728
696.02631,724
696.50885,725
696.99127,708
697.47369,711
697.95593,672
698.43817,670
698.92029,685
699.4024,669
699.88434,640
700.36627,622
700.84808,637
701.32983,616
701.81152,634
702.29309,601
702.7746,587
703.25604,592
703.73737,596
704.21863,579
704.69983,585
705.18097,604
