183.7263,4
184.25272,1
184.77911,4
185.3055,4
185.83186,7
186.35823,8
186.8846,7
187.41093,3
187.93729,2
188.46361,9
188.98993,6
189.51624,5
190.04253,4
190.56882,2
191.09511,4
191.62137,3
192.14763,-1
192.67387,-1
193.20012,3
193.72633,7
194.25256,3
194.77876,3
195.30496,2
195.83115,3
196.35732,8
196.88348,7
197.40964,7
197.93578,7
198.4619,3
198.98802,7
199.51413,2
200.04022,5
200.56631,3
201.09239,3
201.61845,5
202.1445,8
202.67055,4
203.19656,4
203.72258,3
204.24858,3
204.77458,2
205.30057,4
205.82652,4
206.35249,4
206.87843,3
207.40436,7
207.93028,4
208.45619,2
208.98209,8
209.50797,8
210.03384,1
210.55969,3
211.08554,4
211.61137,2
212.13719,1
212.66299,5
213.1888,1
213.71457,3
214.24034,5
214.7661,2
215.29184,5
215.81757,7
216.34328,2
216.86897,5
217.39467,1
217.92033,3
218.446,4
218.97163,3
219.49727,5
220.02289,6
220.54849,6
221.07408,3
221.59967,5
222.12523,4
222.65077,4
223.17632,5
223.70183,1
224.22734,9
224.75282,4
225.27831,2
225.80376,7
226.32921,5
226.85464,6
227.38007,2
227.90546,2
228.43085,3
228.95622,5
229.48158,2
230.00693,2
230.53224,6
231.05756,5
231.58286,4
232.10814,1
232.63341,5
233.15865,3
233.68388,4
234.20911,4
234.73431,1
235.25949,-1
235.78467,9
236.30981,4
236.83496,1
237.36008,0
237.88519,7
238.41028,6
238.93535,6
239.4604,8
239.98546,3
240.51048,2
241.03549,3
241.56047,5
242.08545,10
242.61041,3
243.13535,5
243.66028,-1
244.18518,5
244.71007,6
245.23494,2
245.7598,-2
246.28464,-2
246.80946,9
247.33426,3
247.85904,2
248.38382,2
248.90857,5
249.4333,3
249.95801,0
250.48271,8
251.00739,3
251.53206,-2
252.0567,7
252.58131,4
253.10593,6
253.63052,7
254.15509,5
254.67964,2
255.20418,3
255.72868,6
256.25317,3
256.77768,4
257.30212,7
257.82657,0
258.35098,5
258.8754,-1
259.39978,6
259.92413,5
260.44849,7
260.97281,3
261.4971,4
262.02139,8
262.54568,3
263.06992,-1
263.59415,6
264.11835,6
264.64255,3
265.16672,0
265.69086,3
266.215,5
266.73911,3
267.26321,7
267.78726,5
268.31131,6
268.83536,5
269.35934,5
269.88336,5
270.40732,7
270.93127,4
271.4552,5
271.9791,5
272.50299,6
273.02686,2
273.55069,5
274.07452,4
274.59833,6
275.1221,6
275.64587,4
276.16962,5
276.69333,7
277.21701,4
277.74069,5
278.26434,12
278.78796,9
279.31158,12
279.83517,7
280.35873,4
280.88229,7
281.40582,11
281.92932,7
282.45279,10
282.97626,6
283.49969,8
284.0231,10
284.54648,10
285.06985,11
285.5932,9
286.11652,13
286.63983,15
287.16312,9
287.68637,13
288.20959,15
288.73282,16
289.25598,18
289.77914,15
290.30231,11
290.82541,13
291.34851,13
291.87158,14
292.39462,14
292.91766,18
293.44064,13
293.96362,17
294.48657,17
295.00952,17
295.53241,13
296.0553,17
296.57816,17
297.10098,15
297.62381,9
298.14661,12
298.66934,11
299.19211,15
299.71481,15
300.23749,10
300.76016,18
301.28281,18
301.80542,16
302.328,15
302.85059,18
303.37311,19
303.89563,17
304.41812,23
304.94058,22
305.46304,15
305.98544,19
306.50784,18
307.03021,19
307.55255,23
308.07486,25
308.59717,23
309.11942,25
309.64166,24
310.16388,31
310.68607,25
311.20822,26
311.73038,24
312.25247,36
312.77457,32
313.29663,33
313.81863,32
314.34067,28
314.86264,34
315.38458,31
315.90652,35
316.42841,32
316.95029,37
317.47214,35
317.99396,41
318.51575,41
319.03751,45
319.55927,43
320.08096,47
320.60266,43
321.1243,46
321.64594,47
322.16754,49
322.68912,50
323.21066,54
323.73221,57
324.25369,61
324.77515,64
325.2966,63
325.81802,74
326.33939,65
326.86075,62
327.38208,73
327.90338,76
328.42465,69
328.94589,68
329.4671,76
329.98828,79
330.50946,83
331.03058,74
331.5517,85
332.07275,83
332.59381,84
333.11481,87
333.6358,93
334.15677,104
334.6777,98
335.19861,112
335.71948,107
336.24033,103
336.76114,110
337.28192,110
337.80267,111
338.32339,117
338.84409,123
339.36475,117
339.88538,121
340.40601,121
340.92657,126
341.44711,117
341.96765,117
342.48813,133
343.00858,117
343.52902,124
344.04941,129
344.56979,130
345.09012,139
345.61041,145
346.13071,128
346.65094,143
347.17117,140
347.69135,145
348.21152,130
348.73163,142
349.25171,147
349.77179,160
350.29181,136
350.8118,153
351.33179,150
351.85172,157
352.37161,157
352.89151,159
353.41135,151
353.93115,164
354.45093,164
354.97067,155
355.49039,169
356.0101,168
356.52975,175
357.04938,176
357.56894,184
358.0885,180
358.60803,183
359.12753,190
359.647,185
360.16641,192
360.68582,189
361.2052,199
361.72452,202
362.2438,193
362.76309,184
363.28232,195
363.80151,204
364.32068,205
364.83981,210
365.35892,223
365.87799,210
366.39703,218
366.91605,219
367.435,218
367.95395,225
368.47284,221
368.99173,219
369.51056,220
370.02936,227
370.54813,234
371.06686,233
371.58557,245
372.10425,238
372.62286,235
373.14148,239
373.66003,237
374.17859,246
374.69708,252
375.21555,267
375.73398,262
376.25235,269
376.77072,252
377.28906,262
377.80734,271
378.32559,267
378.84381,279
379.362,292
379.88016,285
380.39828,279
380.91635,280
381.43442,280
381.95242,292
382.4704,297
382.98834,299
383.50626,310
384.02411,307
384.54196,315
385.05975,319
385.57751,327
386.09525,325
386.61295,321
387.13062,336
387.64822,334
388.1658,335
388.68335,351
389.20087,359
389.71835,352
390.23578,347
390.7532,349
391.27057,362
391.7879,365
392.30518,345
392.82245,373
393.33966,381
393.85684,368
394.37399,386
394.89111,387
395.4082,390
395.92523,378
396.44223,394
396.9592,397
397.4761,396
397.99301,404
398.50986,411
399.02667,408
399.54346,416
400.06018,412
400.57687,417
401.09357,432
401.61017,436
402.12677,422
402.64331,433
403.15982,434
403.6763,431
404.19275,440
404.70914,441
405.22549,436
405.74182,460
406.25812,461
406.77435,469
407.29056,446
407.80673,471
408.32285,455
408.83893,475
409.35498,484
409.871,495
410.38699,476
410.90292,493
411.41882,499
411.93466,513
412.45047,517
412.96625,506
413.48199,518
413.99771,519
414.51337,519
415.02899,532
415.54456,537
416.06009,533
416.57559,529
417.09106,570
417.60648,551
418.12186,554
418.63721,549
419.1525,562
419.66776,567
420.18298,566
420.69818,586
421.21332,584
421.72842,591
422.24347,597
422.75848,592
423.27347,602
423.78839,589
424.30331,593
424.81815,630
425.33298,633
425.84775,611
426.36249,602
426.87717,615
427.39182,618
427.90643,640
428.42099,601
428.93552,633
429.45001,619
429.96445,629
430.47885,639
430.99323,627
431.50754,643
432.02182,654
432.53604,639
433.05023,658
433.56439,641
434.07849,656
434.59256,666
435.1066,643
435.62057,672
436.13452,658
436.64841,669
437.16226,657
437.67609,673
438.18985,662
438.70358,685
439.21725,703
439.7309,670
440.24451,688
440.75806,690
441.27158,702
441.78503,687
442.29846,694
442.81186,715
443.3252,725
443.83847,706
444.35175,705
444.86493,723
445.37811,716
445.89124,745
446.4043,743
446.91736,731
447.43033,725
447.94327,738
448.45618,741
448.96906,728
449.48184,776
449.99463,751
450.50735,746
451.02002,760
451.53268,772
452.04526,749
452.5578,757
453.07031,753
453.58276,752
454.09518,746
454.60754,734
455.11987,769
455.63217,756
456.14441,762
456.65659,760
457.16873,748
457.68082,765
458.19287,734
458.7049,731
459.21686,761
459.72876,738
460.24063,735
460.75247,761
461.26425,760
461.77597,744
462.28766,768
462.79932,753
463.31091,729
463.82245,756
464.33395,764
464.84543,751
465.35684,763
465.86819,748
466.37952,741
466.89078,756
467.40201,745
467.91321,759
468.42432,754
468.93542,776
469.44644,794
469.95746,774
470.46838,774
470.97928,768
471.49014,803
472.00095,805
472.51169,812
473.0224,806
473.53308,816
474.0437,800
474.55426,850
475.06479,858
475.57526,901
476.08566,883
476.59604,894
477.10638,903
477.61667,917
478.12689,921
478.63708,927
479.14722,956
479.65729,953
480.16733,1003
480.67734,995
481.18729,998
481.69717,1024
482.207,1035
482.7168,1061
483.22656,1072
483.73627,1082
484.24591,1067
484.75552,1077
485.26508,1120
485.77457,1122
486.28403,1166
486.79343,1164
487.3028,1162
487.8121,1178
488.32135,1175
488.83057,1210
489.33972,1214
489.84885,1219
490.35791,1241
490.86691,1235
491.37585,1235
491.88477,1229
492.39365,1267
492.90244,1272
493.41122,1278
493.91992,1278
494.42859,1296
494.93719,1315
495.44574,1328
495.95425,1311
496.46271,1322
496.97113,1337
497.47949,1316
497.98779,1329
498.49606,1337
499.00427,1385
499.51242,1363
500.02051,1359
500.52856,1358
501.03656,1371
501.54453,1340
502.05243,1398
502.56027,1430
503.06805,1397
503.57581,1384
504.0835,1423
504.59116,1429
505.09875,1478
505.60629,1458
506.11377,1482
506.62122,1480
507.12857,1501
507.63593,1472
