3.637 1.89456e+007 4352.65 1.64923e+007 323358 7.34916e-013 1.68157e+007 2.12986e+006
3.643 2.01308e+007 4486.74 1.63544e+007 303569 5.2719e-013 1.6658e+007 3.47283e+006
3.648 1.5931e+007 3991.37 1.62319e+007 287850 3.99286e-013 1.65198e+007 -588787
3.654 1.30702e+007 3615.27 1.60762e+007 269884 2.85703e-013 1.63461e+007 -3.27588e+006
3.659 1.24882e+007 3533.87 1.59393e+007 255633 2.15932e-013 1.61949e+007 -3.70668e+006
3.665 1.36927e+007 3700.36 1.57667e+007 239367 1.54116e-013 1.6006e+007 -2.31336e+006
3.671 1.30369e+007 3610.67 1.55853e+007 223977 1.09846e-013 1.58093e+007 -2.7724e+006
3.676 1.26457e+007 3556.08 1.54278e+007 211796 8.27503e-014 1.56396e+007 -2.99393e+006
3.682 1.32228e+007 3636.31 1.52315e+007 197922 5.88308e-014 1.54294e+007 -2.20662e+006
3.688 1.39431e+007 3734.04 1.50274e+007 184826 4.17677e-014 1.52122e+007 -1.26912e+006
3.693 1.59397e+007 3992.46 1.48517e+007 174482 3.13626e-014 1.50261e+007 913565
3.699 1.58727e+007 3984.05 1.46344e+007 162726 2.22101e-014 1.47971e+007 1.07553e+006
3.705 1.45204e+007 3810.57 1.44106e+007 151655 1.57068e-014 1.45622e+007 -41784
3.711 1.22735e+007 3503.35 1.41805e+007 141236 1.10925e-014 1.43217e+007 -2.04829e+006
3.716 1.34451e+007 3666.76 1.39843e+007 133032 8.29252e-015 1.41174e+007 -672271
3.722 1.42574e+007 3775.89 1.3744e+007 123732 5.84154e-015 1.38677e+007 389650
3.728 1.47231e+007 3837.07 1.34986e+007 115001 4.10931e-015 1.36136e+007 1.10955e+006
3.734 1.47114e+007 3835.54 1.32485e+007 106811 2.88677e-015 1.33553e+007 1.35606e+006
3.74 1.28855e+007 3589.64 1.29943e+007 99133.9 2.02514e-015 1.30934e+007 -207920
3.746 1.36324e+007 3692.21 1.27363e+007 91943.5 1.41873e-015 1.28282e+007 804176
3.752 1.30147e+007 3607.59 1.2475e+007 85214.3 9.92533e-016 1.25602e+007 454544
3.758 1.19463e+007 3456.34 1.22107e+007 78921.8 6.93411e-016 1.22896e+007 -343338
3.763 1.12071e+007 3347.69 1.19885e+007 73994.4 5.13734e-016 1.20625e+007 -855436
3.769 1.07791e+007 3283.15 1.17199e+007 68441.6 3.58002e-016 1.17884e+007 -1.00927e+006
3.775 1.10341e+007 3321.76 1.14496e+007 63260.7 2.49135e-016 1.15129e+007 -478773
3.781 1.2497e+007 3535.11 1.11779e+007 58430.6 1.73135e-016 1.12363e+007 1.26065e+006
3.787 1.5419e+007 3926.7 1.09052e+007 53931.1 1.20153e-016 1.09592e+007 4.45981e+006
3.793 1.09384e+007 3307.32 1.0632e+007 49743 8.32694e-017 1.06818e+007 256591
3.8 8.29587e+006 2880.26 1.0313e+007 45225.6 5.41924e-017 1.03583e+007 -2.06239e+006
3.806 8.48084e+006 2912.19 1.00399e+007 41649.6 3.74448e-017 1.00815e+007 -1.60068e+006
3.812 8.16222e+006 2856.96 9.7673e+006 38329.2 2.58372e-017 9.80563e+006 -1.64341e+006
3.818 8.51037e+006 2917.25 9.49568e+006 35248.6 1.78033e-017 9.53093e+006 -1.02057e+006
3.824 8.66642e+006 2943.88 9.22535e+006 32392.6 1.22505e-017 9.25774e+006 -591322
3.83 1.20054e+007 3464.88 8.95663e+006 29747 8.41806e-018 8.98638e+006 3.01903e+006
3.836 1.29346e+007 3596.48 8.68983e+006 27298.2 5.77656e-018 8.71713e+006 4.2175e+006
3.843 9.65614e+006 3107.43 8.3814e+006 24672.7 3.71631e-018 8.40608e+006 1.25006e+006
3.849 8.36222e+006 2891.75 8.11979e+006 22606.9 2.54256e-018 8.1424e+006 219830
3.855 8.08532e+006 2843.47 7.861e+006 20699.4 1.73713e-018 7.8817e+006 203626
3.861 8.35474e+006 2890.46 7.60529e+006 18939.5 1.1852e-018 7.62423e+006 730510
3.868 8.74827e+006 2957.75 7.31118e+006 17059.2 7.57397e-019 7.32824e+006 1.42003e+006
3.874 8.24305e+006 2871.07 7.06296e+006 15584.8 5.15213e-019 7.07854e+006 1.16451e+006
3.88 6.08937e+006 2467.66 6.81853e+006 14227.9 3.49986e-019 6.83276e+006 -743392
3.887 5.84865e+006 2418.4 6.53842e+006 12781.9 2.22519e-019 6.55121e+006 -702554
3.893 6.59841e+006 2568.74 6.30287e+006 11651.1 1.50707e-019 6.31452e+006 283886
3.899 7.93288e+006 2816.54 6.07168e+006 10612.8 1.01929e-019 6.08229e+006 1.85059e+006
3.906 6.90236e+006 2627.23 5.80766e+006 9509.31 6.44768e-020 5.81717e+006 1.08519e+006
3.912 4.61069e+006 2147.25 5.58641e+006 8648.63 4.34782e-020 5.59506e+006 -984368
3.919 4.6204e+006 2149.51 5.33433e+006 7735.54 2.7407e-020 5.34207e+006 -721666
3.925 5.58485e+006 2363.23 5.12357e+006 7024.63 1.8426e-020 5.13059e+006 454260
3.932 5.01489e+006 2239.39 4.88398e+006 6271.76 1.15746e-020 4.89025e+006 124634
3.938 4.58914e+006 2142.23 4.68412e+006 5686.65 7.75851e-021 4.6898e+006 -100659
3.945 4.93457e+006 2221.39 4.45742e+006 5068.11 4.85667e-021 4.46249e+006 472075
3.951 5.90085e+006 2429.17 4.26873e+006 4588.25 3.24573e-021 4.27332e+006 1.62753e+006
3.958 6.03685e+006 2457 4.05517e+006 4081.88 2.02469e-021 4.05925e+006 1.97759e+006
3.964 3.4853e+006 1866.9 3.8778e+006 3689.74 1.34907e-021 3.88148e+006 -396187
3.971 3.20302e+006 1789.7 3.67748e+006 3276.67 8.38622e-022 3.68076e+006 -477741
3.978 4.10598e+006 2026.32 3.48429e+006 2907.04 5.20334e-022 3.4872e+006 618786
3.984 5.25306e+006 2291.96 3.32435e+006 2621.57 3.45113e-022 3.32697e+006 1.92609e+006
3.991 2.95078e+006 1717.78 3.14431e+006 2321.69 2.13384e-022 3.14663e+006 -195849
3.998 2.87745e+006 1696.3 2.97127e+006 2054.13 1.31689e-022 2.97333e+006 -95878.5
4.004 2.53129e+006 1591 2.82847e+006 1848.05 8.69421e-023 2.83032e+006 -299027
4.011 2.54569e+006 1595.52 2.66823e+006 1632.15 5.34689e-023 2.66986e+006 -124178
4.018 2.87362e+006 1695.18 2.51475e+006 1440.09 3.28214e-023 2.51619e+006 357439
4.025 4.31708e+006 2077.76 2.3679e+006 1269.4 2.01094e-023 2.36917e+006 1.94791e+006
4.032 2.74001e+006 1655.3 2.22756e+006 1117.87 1.22977e-023 2.22868e+006 511328
4.038 2.38813e+006 1545.36 2.11236e+006 1001.7 8.05582e-024 2.11337e+006 274763
4.045 1.55037e+006 1245.14 1.98377e+006 880.55 4.90931e-024 1.98465e+006 -434281
4.052 1.25919e+006 1122.14 1.86128e+006 773.306 2.98618e-024 1.86205e+006 -602860
4.059 1.2214e+006 1105.17 1.74474e+006 678.47 1.81299e-024 1.74542e+006 -524014
4.066 1.42148e+006 1192.26 1.63399e+006 594.691 1.09865e-024 1.63458e+006 -213106
4.073 1.98735e+006 1409.74 1.52885e+006 520.756 6.6452e-025 1.52937e+006 457983
4.08 1.53515e+006 1239.01 1.42916e+006 455.574 4.01182e-025 1.42961e+006 105536
4.087 1.26873e+006 1126.38 1.33473e+006 398.167 2.41746e-025 1.33513e+006 -66402.4
4.094 984580 992.26 1.24539e+006 347.659 1.45399e-025 1.24574e+006 -261159
4.101 724319 851.069 1.16096e+006 303.266 8.72866e-026 1.16126e+006 -436943
4.108 886145 941.353 1.08125e+006 264.286 5.23021e-026 1.08151e+006 -195369
4.116 1.21109e+006 1100.49 995706 225.569 2.90614e-026 995932 215154
4.123 895593 946.358 925509 196.171 1.73436e-026 925705 -30111.4
4.13 700614 837.027 859465 170.44 1.03311e-026 859636 -159022
4.137 777900 881.986 797397 147.942 6.14244e-027 797545 -19645.4
4.144 724829 851.369 739128 128.29 3.64517e-027 739257 -14427.8
4.152 541462 735.841 676964 108.878 2.00319e-027 677073 -135611
4.159 530975 728.68 626254 94.2201 1.184e-027 626348 -95373.4
4.166 468096 684.176 578808 81.4574 6.985e-028 578889 -110793
4.173 464321 681.411 534461 70.3556 4.11306e-028 534532 -70211.1
4.181 372442 610.28 487373 59.4381 2.24031e-028 487433 -114991
4.188 351520 592.891 449142 51.2316 1.31389e-028 449193 -97673.4
4.196 426703 653.225 408645 43.1797 7.12371e-029 408688 18014.8
4.203 408187 638.895 375844 37.1412 4.16112e-029 375881 32306
4.211 330343 574.755 341183 31.2301 2.24574e-029 341214 -10871
4.218 309192 556.05 313176 26.8073 1.30652e-029 313203 -4011.35
4.226 249399 499.399 283651 22.4878 7.01887e-030 283674 -34275
4.233 228611 478.133 259852 19.2633 4.06702e-030 259871 -31260.3
4.241 204868 452.623 234822 16.1213 2.17486e-030 234839 -29970.6
4.248 188422 434.076 214695 13.7813 1.25514e-030 214708 -26286.8
4.256 254302 504.284 193576 11.5063 6.68113e-031 193587 60714.6
4.264 271178 520.748 174324 9.59475 3.54766e-031 174334 96844.5
4.271 289354 537.916 158898 8.17613 2.03481e-031 158907 130447
4.279 229971 479.553 142772 6.80178 1.07552e-031 142779 87192.2
4.287 157110 396.371 128127 5.65134 5.67087e-032 128133 28977
4.294 150672 388.165 116435 4.80055 3.2326e-032 116440 34232.3
4.302 175398 418.806 104256 3.9792 1.69662e-032 104260 71138.4
4.31 192536 438.79 93237.7 3.29423 8.88288e-033 93241 99295.4
4.318 159893 399.866 83283.4 2.72375 4.63934e-033 83286.2 76606.6
4.326 131839 363.096 74302.1 2.24922 2.4171e-033 74304.4 57534.6
4.334 103493 321.703 66209.4 1.85504 1.25622e-033 66211.3 37281.6
4.342 173489 416.521 58927 1.52801 6.5129e-034 58928.5 114561
4.35 217998 466.903 52382.2 1.25705 3.36835e-034 52383.5 165615
4.358 199329 446.463 46508.2 1.03284 1.73778e-034 46509.2 152820
4.366 152076 389.969 41243.1 0.847559 8.94347e-035 41243.9 110832
4.374 129823 360.309 36529.9 0.694638 4.59148e-035 36530.5 93292.3
4.382 103817 322.206 32316.2 0.568593 2.35145e-035 32316.8 71500
4.39 130038 360.608 28554.1 0.464834 1.2013e-035 28554.6 101484
4.398 199971 447.181 25199.6 0.379532 6.12214e-036 25200 174771
4.406 296847 544.836 22212.3 0.309494 3.11236e-036 22212.6 274634
4.414 432728 657.821 19555.5 0.252063 1.57838e-036 19555.8 413173
4.423 474374 688.748 16920.1 0.199789 7.33162e-037 16920.3 457454
