3.746 7.32192e+006 2705.9 5.78645e+006 1.23818e-005 380796 6.16725e+006 1.15467e+006
3.752 6.99387e+006 2644.59 5.6706e+006 1.0223e-005 364094 6.0347e+006 959169
3.758 6.42236e+006 2534.24 5.55401e+006 8.43412e-006 347978 5.90198e+006 520375
3.763 6.02712e+006 2455.02 5.45638e+006 7.18074e-006 334987 5.79136e+006 235751
3.769 5.79972e+006 2408.26 5.33878e+006 5.91587e-006 319913 5.6587e+006 141023
3.775 5.94197e+006 2437.62 5.22084e+006 4.87005e-006 305388 5.52623e+006 415736
3.781 6.73958e+006 2596.07 5.1027e+006 4.00604e-006 291400 5.3941e+006 1.34549e+006
3.787 8.33331e+006 2886.75 4.98447e+006 3.29278e-006 277936 5.26241e+006 3.0709e+006
3.793 5.92771e+006 2434.69 4.8663e+006 2.70443e-006 264983 5.13128e+006 796423
3.8 4.50892e+006 2123.42 4.72867e+006 2.14744e-006 250498 4.97917e+006 -470246
3.806 4.62258e+006 2150.02 4.61105e+006 1.7608e-006 238605 4.84966e+006 -227072
3.812 4.46036e+006 2111.96 4.49388e+006 1.44267e-006 227182 4.72106e+006 -260701
3.818 4.66133e+006 2159.01 4.37727e+006 1.18111e-006 216214 4.59348e+006 67850.4
3.824 4.75705e+006 2181.07 4.26133e+006 9.66226e-007 205689 4.46702e+006 290035
3.83 6.60394e+006 2569.81 4.14618e+006 7.8983e-007 195594 4.34177e+006 2.26217e+006
3.836 7.13102e+006 2670.4 4.03191e+006 6.45141e-007 185916 4.21783e+006 2.91319e+006
3.843 5.33686e+006 2310.17 3.89985e+006 5.08988e-007 175136 4.07499e+006 1.26187e+006
3.849 4.63545e+006 2153.01 3.78785e+006 4.15055e-007 166319 3.95416e+006 681286
3.855 4.49794e+006 2120.83 3.67703e+006 3.38197e-007 157879 3.83491e+006 663030
3.861 4.66681e+006 2160.28 3.56748e+006 2.75359e-007 149804 3.71729e+006 949525
3.868 4.90785e+006 2215.37 3.4414e+006 2.16436e-007 140829 3.58223e+006 1.32562e+006
3.874 4.64423e+006 2155.05 3.33488e+006 1.75929e-007 133505 3.46839e+006 1.17584e+006
3.88 3.44451e+006 1855.94 3.22989e+006 1.42892e-007 126508 3.35639e+006 88112
3.887 3.32027e+006 1822.16 3.10939e+006 1.11997e-007 118744 3.22813e+006 92135.2
3.893 3.75825e+006 1938.62 3.00789e+006 9.08146e-008 112418 3.12031e+006 637938
3.899 4.53284e+006 2129.05 2.90811e+006 7.35819e-008 106384 3.01449e+006 1.51835e+006
3.906 3.95756e+006 1989.36 2.79392e+006 5.75088e-008 99700.2 2.89362e+006 1.06395e+006
3.912 2.6541e+006 1629.14 2.698e+006 4.65186e-008 94263.1 2.79227e+006 -138167
3.919 2.67216e+006 1634.67 2.58845e+006 3.62866e-008 88246.5 2.6767e+006 -4537.79
3.925 3.24741e+006 1802.06 2.4966e+006 2.93032e-008 83358 2.57996e+006 667448
3.932 2.93346e+006 1712.73 2.39189e+006 2.28134e-008 77954.4 2.46985e+006 463612
3.938 2.70178e+006 1643.71 2.30427e+006 1.83923e-008 73568.9 2.37783e+006 323950
3.945 2.92567e+006 1710.46 2.20455e+006 1.42912e-008 68726.7 2.27327e+006 652396
3.951 3.52647e+006 1877.89 2.12125e+006 1.15025e-008 64801.2 2.18605e+006 1.34042e+006
3.958 3.64094e+006 1908.12 2.02662e+006 8.92027e-009 60471.7 2.08709e+006 1.55385e+006
3.964 2.12408e+006 1457.42 1.94771e+006 7.16766e-009 56965.7 2.00468e+006 119400
3.971 1.9743e+006 1405.1 1.85823e+006 5.5478e-009 53103.2 1.91134e+006 62964.1
3.978 2.56029e+006 1600.09 1.77153e+006 4.28954e-009 49474.2 1.82101e+006 739285
3.984 3.31167e+006 1819.8 1.69943e+006 3.43793e-009 46540.5 1.74597e+006 1.5657e+006
3.991 1.87837e+006 1370.54 1.61789e+006 2.65303e-009 43313.9 1.6612e+006 217171
3.998 1.84639e+006 1358.82 1.5391e+006 2.04519e-009 40287.8 1.57938e+006 267005
4.004 1.63443e+006 1278.45 1.47374e+006 1.63496e-009 37845.7 1.51159e+006 122846
4.011 1.65172e+006 1285.19 1.40002e+006 1.25792e-009 35164.3 1.43518e+006 216542
4.018 1.87241e+006 1368.36 1.32899e+006 9.66823e-010 32654.1 1.36164e+006 510774
4.025 2.82587e+006 1681.03 1.26061e+006 7.4231e-010 30305.7 1.29091e+006 1.53496e+006
4.032 1.80403e+006 1343.14 1.19485e+006 5.69337e-010 28110.1 1.22296e+006 581071
4.038 1.58436e+006 1258.72 1.14055e+006 4.53159e-010 26343.3 1.16689e+006 417474
4.045 1.03838e+006 1019.01 1.07955e+006 3.46889e-010 24408.8 1.10396e+006 -65571.7
4.052 852843 923.495 1.02104e+006 2.65263e-010 22603.4 1.04365e+006 -190805
4.059 837625 915.219 964986 2.02632e-010 20919.5 985905 -148280
4.066 987816 993.89 911321 1.54627e-010 19350 930671 57145.1
4.073 1.39954e+006 1183.02 859995 1.17871e-010 17888 877883 521660
4.08 1.09482e+006 1046.34 810951 8.97585e-011 16527 827478 267341
4.087 915265 956.695 764129 6.82793e-011 15260.8 779390 135875
4.094 717659 847.148 719471 5.18858e-011 14083.5 733555 -15895.1
4.101 532988 730.06 676914 3.93871e-011 12989.6 689904 -156916
4.108 657965 811.151 636397 2.98679e-011 11973.8 648371 9594.87
4.116 907229 952.486 592507 2.17437e-011 10902.2 603409 303820
4.123 677000 822.8 556146 1.64517e-011 10037.3 566184 110817
4.13 534784 731.289 521625 1.24346e-011 9235.7 530861 3923.01
4.137 600159 774.699 488880 9.38861e-012 8493.28 497373 102785
4.144 565623 752.079 457846 7.08133e-012 7806.06 465652 99970.6
4.152 427231 653.629 424394 5.12358e-012 7083.52 431477 -4246.54
4.159 422865 650.281 396815 3.85579e-012 6502.38 403317 19547.8
4.166 375169 612.51 370749 2.89867e-012 5965.5 376715 -1545.88
4.173 373255 610.946 346136 2.17686e-012 5469.81 351606 21648.5
4.181 299366 547.143 319708 1.56725e-012 4950.07 324658 -25292
4.188 281941 530.981 298003 1.17434e-012 4533.19 302536 -20595.6
4.196 341344 584.247 274744 8.43316e-013 4096.69 278841 62503.5
4.203 326033 570.993 255680 6.30484e-013 3747.07 259427 66605.9
4.211 263967 513.778 235291 4.51602e-013 3381.52 238673 25294.6
4.218 247581 497.575 218613 3.36873e-013 3089.14 221702 25878.8
4.226 200171 447.405 200811 2.40677e-013 2783.86 203594 -3423.2
4.233 183581 428.464 186277 1.79131e-013 2540.04 188817 -5235.55
4.241 163969 404.931 170793 1.27652e-013 2285.82 173079 -9109.69
4.248 149556 386.725 158177 9.47961e-014 2083.05 160260 -10703.8
4.256 199189 446.306 144763 6.73805e-014 1871.94 146635 52554.5
4.264 208840 456.99 132356 4.78282e-014 1680.96 134037 74802.9
4.271 218759 467.716 122277 3.5396e-014 1528.97 123806 94952.2
4.279 170838 413.326 111592 2.50606e-014 1371.06 112964 57874.4
4.287 115030 339.161 101741 1.77188e-014 1228.54 102970 12060.5
4.294 109215 330.477 93762.4 1.30681e-014 1115.35 94877.7 14337.5
4.302 126494 355.66 85328.3 9.216e-015 998.01 86326.3 40167.5
4.31 138748 372.489 77576.8 6.49053e-015 892.344 78469.1 60278.8
4.318 115435 339.758 70460.3 4.56482e-015 797.268 71257.6 44177.8
4.326 95381.9 308.84 63933.9 3.20608e-015 711.79 64645.7 30736.1
4.334 74879.9 273.642 57955.2 2.2487e-015 635.001 58590.2 16289.6
4.342 125073 353.657 52484.1 1.57505e-015 566.072 53050.2 72023.2
4.35 155949 394.903 47482.9 1.1017e-015 504.247 47987.1 107961
4.358 141046 375.56 42916.1 7.69558e-016 448.839 43365 97680.7
4.366 106329 326.081 38750.6 5.36815e-016 399.22 39149.8 67179.3
4.374 89802.4 299.671 34955 3.73951e-016 354.821 35309.9 54492.6
4.382 71238.5 266.905 31500.4 2.60142e-016 315.124 31815.5 39423.1
4.39 88773.1 297.948 28359.3 1.80723e-016 279.659 28639 60134.1
4.398 136127 368.954 25506.4 1.25378e-016 247.999 25754.4 110373
4.406 201810 449.233 22918.1 8.68635e-017 219.759 23137.8 178673
4.414 294028 542.244 20572.2 6.00979e-017 194.589 20766.8 273261
4.423 322215 567.64 18197.5 3.96437e-017 169.55 18367.1 303848
