3.722 8.89896e+006 2983.11 9.08544e+006 254107 8.74957 9.33956e+006 -440602
3.728 9.19312e+006 3032.02 8.93346e+006 239282 7.91415 9.17275e+006 20367.7
3.734 9.18812e+006 3031.19 8.77803e+006 225190 7.15515 9.00323e+006 184893
3.74 8.04736e+006 2836.79 8.61942e+006 211802 6.46592 8.83123e+006 -783875
3.746 8.51092e+006 2917.35 8.45791e+006 199094 5.84035 8.65701e+006 -146090
3.752 8.12167e+006 2849.85 8.29377e+006 187037 5.27284 8.48081e+006 -359145
3.758 7.45287e+006 2730 8.12727e+006 175608 4.75826 8.30288e+006 -850003
3.763 6.9927e+006 2644.37 7.98691e+006 166543 4.36645 8.15345e+006 -1.16076e+006
3.769 6.7301e+006 2594.24 7.81678e+006 156197 3.93694 7.97298e+006 -1.24288e+006
3.775 6.89693e+006 2626.2 7.64507e+006 146408 3.54803 7.79148e+006 -894554
3.781 7.82192e+006 2796.77 7.47203e+006 137151 3.19604 7.60918e+006 212736
3.787 9.66425e+006 3108.74 7.29792e+006 128403 2.87762 7.42633e+006 2.23792e+006
3.793 6.86469e+006 2620.06 7.12301e+006 120143 2.58972 7.24316e+006 -378465
3.8 5.21213e+006 2283.01 6.91828e+006 111093 2.28868 7.02937e+006 -1.81725e+006
3.806 5.33335e+006 2309.4 6.7425e+006 103814 2.05762 6.84632e+006 -1.51297e+006
3.812 5.13703e+006 2266.5 6.5667e+006 96954.6 1.84902 6.66366e+006 -1.52663e+006
3.818 5.35993e+006 2315.15 6.39113e+006 90495.3 1.66079 6.48163e+006 -1.1217e+006
3.824 5.46241e+006 2337.18 6.21601e+006 84416.5 1.49102 6.30043e+006 -838025
3.83 7.5747e+006 2752.22 6.04157e+006 78699.7 1.33799 6.12027e+006 1.45442e+006
3.836 8.17269e+006 2858.79 5.86802e+006 73326.9 1.2001 5.94135e+006 2.23134e+006
3.843 6.11251e+006 2472.35 5.66695e+006 67470.1 1.05646 5.73442e+006 378085
3.849 5.30451e+006 2303.15 5.49603e+006 62783.8 0.946624 5.55882e+006 -254309
3.855 5.13918e+006 2266.98 5.32664e+006 58388.5 0.847811 5.38502e+006 -245847
3.861 5.31896e+006 2306.29 5.15894e+006 54269 0.758959 5.21321e+006 105751
3.868 5.57517e+006 2361.18 4.96567e+006 49791.6 0.666603 5.01547e+006 559708
3.874 5.25583e+006 2292.56 4.80224e+006 46219.6 0.596137 4.84846e+006 407368
3.88 3.88393e+006 1970.77 4.64102e+006 42878.6 0.532872 4.6839e+006 -799972
3.887 3.7332e+006 1932.15 4.45591e+006 39255.5 0.467221 4.49517e+006 -761965
3.893 4.21933e+006 2054.1 4.29996e+006 36371.5 0.417214 4.33633e+006 -117006
3.899 5.08906e+006 2255.9 4.14663e+006 33679.5 0.372385 4.18031e+006 908750
3.906 4.4486e+006 2109.17 3.97123e+006 30766.7 0.325943 4.00199e+006 446603
3.912 2.98826e+006 1728.66 3.82397e+006 28453.2 0.290627 3.85242e+006 -864159
3.919 3.01194e+006 1735.49 3.6559e+006 25953.7 0.254081 3.68186e+006 -669919
3.925 3.66009e+006 1913.14 3.51514e+006 23971.5 0.226322 3.53911e+006 120977
3.932 3.30181e+006 1817.09 3.35486e+006 21833.2 0.197629 3.37669e+006 -74875.9
3.938 3.03419e+006 1741.89 3.22092e+006 20140 0.175859 3.24106e+006 -206870
3.945 3.27641e+006 1810.09 3.06876e+006 18316.2 0.153382 3.08708e+006 189336
3.951 3.93615e+006 1983.97 2.94189e+006 16874.2 0.136348 2.95877e+006 977377
3.958 4.04736e+006 2011.81 2.79809e+006 15323.3 0.118781 2.81341e+006 1.23396e+006
3.964 2.34946e+006 1532.79 2.67845e+006 14098.9 0.105483 2.69255e+006 -343090
3.971 2.17163e+006 1473.65 2.54313e+006 12784 0.0917838 2.55591e+006 -384284
3.978 2.80067e+006 1673.52 2.41241e+006 11582.5 0.0798131 2.42399e+006 376678
3.984 3.60535e+006 1898.78 2.30402e+006 10636.1 0.0707674 2.31465e+006 1.2907e+006
3.991 2.03775e+006 1427.5 2.18182e+006 9622.1 0.061465 2.19144e+006 -153693
3.998 1.99903e+006 1413.87 2.06419e+006 8697.8 0.0533516 2.07288e+006 -73854.4
4.004 1.76891e+006 1330 1.96696e+006 7971.45 0.0472312 1.97494e+006 -206030
4.011 1.78997e+006 1337.9 1.85771e+006 7195 0.0409482 1.8649e+006 -74934.1
4.018 2.03488e+006 1426.49 1.75289e+006 6488.97 0.0354785 1.75938e+006 275492
4.025 3.08276e+006 1755.78 1.65246e+006 5847.53 0.0307198 1.65831e+006 1.42446e+006
4.032 1.97558e+006 1405.55 1.55633e+006 5265.27 0.0265825 1.5616e+006 413986
4.038 1.73977e+006 1319 1.47731e+006 4809.5 0.0234708 1.48212e+006 257646
4.045 1.14097e+006 1068.16 1.38898e+006 4324.16 0.0202858 1.3933e+006 -252328
4.052 935245 967.081 1.30471e+006 3884.68 0.0175219 1.3086e+006 -373350
4.059 914425 956.256 1.22442e+006 3487.08 0.0151249 1.22791e+006 -313484
4.066 1.07168e+006 1035.22 1.14801e+006 3127.66 0.0130475 1.15113e+006 -79458
4.073 1.50817e+006 1228.08 1.07536e+006 2803.04 0.0112483 1.07816e+006 430010
4.08 1.17271e+006 1082.92 1.00638e+006 2510.1 0.00969103 1.00889e+006 163821
4.087 975908 987.88 940948 2245.97 0.00834405 943193 32714.1
4.094 763090 873.55 878954 2008.02 0.00717972 880962 -117872
4.101 566274 752.512 820283 1793.85 0.00617394 822077 -255803
4.108 699842 836.566 764818 1601.23 0.00530567 766419 -66576.5
4.116 967427 983.578 705204 1404.91 0.00445838 706609 260818
4.123 724018 850.893 656213 1251.91 0.00382616 657465 66552.9
4.13 573044 756.996 610060 1114.67 0.00328151 611174 -38130.7
4.137 643093 801.931 566626 991.685 0.0028126 567617 75476.1
4.144 604735 777.647 525796 881.561 0.00240916 526677 78057.5
4.152 454969 674.514 482175 769.841 0.00201687 482944 -27975
4.159 448224 669.495 446541 683.178 0.00172522 447224 999.687
4.166 396003 629.288 413157 605.784 0.0014748 413762 -17759.7
4.173 392901 626.818 381914 536.728 0.00125993 382450 10451
4.181 314799 561.069 348693 466.933 0.0010516 349160 -34361.4
4.188 296461 544.483 321684 412.995 0.000897167 322097 -25636.2
4.196 358785 598.987 293036 358.586 0.000747656 293395 65390.3
4.203 342142 584.929 269801 316.619 0.000636988 270118 72024.4
4.211 276327 525.668 245215 274.368 0.00053001 245489 30837.8
4.218 258686 508.612 225323 241.841 0.000450943 225565 33121.5
4.226 209228 457.414 204325 209.158 0.000374625 204534 4693.26
4.233 192610 438.873 187377 184.046 0.000318304 187561 5048.74
4.241 173351 416.354 169529 158.861 0.000264023 169688 3662.77
4.248 159958 399.948 155159 139.548 0.000224025 155298 4660.28
4.256 216311 465.092 140061 120.215 0.000185532 140181 76129.6
4.264 230759 480.374 126279 103.453 0.000153526 126383 104376
4.271 245689 495.67 115223 90.637 0.000129995 115313 130376
4.279 194003 440.458 103649 77.8459 0.000107402 103727 90276.6
4.287 130930 361.842 93124.9 66.79 8.8662e-005 93191.7 37738.2
4.294 123347 351.209 84712.4 58.362 7.49163e-005 84770.8 38576.7
4.302 140576 374.934 75938.2 49.9751 6.17482e-005 75988.2 64587.3
4.31 151160 388.793 67990.3 42.7486 5.08525e-005 68033.1 83127
4.318 123580 351.54 60800.5 36.5288 4.18446e-005 60837.1 62743.1
4.326 101131 318.012 54305.1 31.1813 3.44037e-005 54336.3 46795
4.334 79484 281.929 48444.9 26.5888 2.82625e-005 48471.5 31012.6
4.342 134272 366.431 43164.6 22.649 2.31982e-005 43187.3 91084.7
4.35 170405 412.802 38413.3 19.2727 1.90256e-005 38432.6 131973
4.358 157094 396.351 34143.6 16.3826 1.55906e-005 34160 122934
4.366 120417 347.011 30311.6 13.9114 1.27651e-005 30325.6 90091.1
4.374 102978 320.901 26877.2 11.8005 1.0443e-005 26889 76088.8
4.382 82344.6 286.957 23803 9.99946 8.53622e-006 23812.9 58531.6
4.39 102918 320.809 21054.8 8.46443 6.97181e-006 21063.3 81855
4.398 157261 396.561 18601.4 7.15755 5.68937e-006 18608.6 138652
4.406 230422 480.023 16414 6.04612 4.63898e-006 16420 214002
4.414 329064 573.641 14466.2 5.10192 3.77937e-006 14471.3 314593
4.423 351472 592.851 12531.6 4.20949 2.9982e-006 12535.9 338936
