694.2628174,4686.960938
693.9681396,4797.965332
693.6734009,4777.111816
693.3786621,4549.791504
693.0839233,4152.399902
692.7891235,3792.404053
692.4943237,3693.649902
692.1994629,3330.040039
691.904541,3004.185547
691.6096191,2556.609375
691.3146973,2498.708252
691.0197144,2386.332031
690.7246704,2470.818359
690.4296265,2311.52002
690.1345825,2267.224365
689.8394775,2307.65332
689.5443726,2337.90918
689.2492065,2266.286865
688.9539795,2459.124268
688.6587524,2310.086426
688.3635254,2120.182617
688.0682373,2275.743652
687.7729492,2282.280762
687.4776001,2200.557861
687.1821899,2291.729004
686.8867798,2210.48584
686.5913696,2288.107422
686.2958984,2223.567139
686.0004272,2219.953369
685.704895,2094.526123
685.4093628,2256.711914
685.1137695,2178.44458
684.8181152,2222.189941
684.5224609,2093.661377
684.2268066,2238.870361
683.9310913,2191.296631
683.635376,2177.54541
683.3395996,2204.368164
683.0438232,2099.342529
682.7479858,2129.548096
682.4521484,2365.920654
682.15625,2281.188232
681.8603516,2149.164551
681.5643921,2213.140869
681.2684326,2226.426758
680.9724121,2263.356689
680.6763916,2158.411621
680.3803101,2205.473389
680.0842285,2137.704102
679.7880859,2167.874756
679.4919434,2150.769287
679.1957397,2167.427979
678.8995361,2035.552124
678.6032715,2129.852539
678.3070068,2095.883057
678.0106812,2112.540527
677.7143555,2169.686279
677.4179688,2098.609619
677.121582,2186.332764
676.8251953,2169.016357
676.5286865,2263.235107
676.2322388,2084.469727
675.93573,2144.740967
675.6391602,2144.520264
675.3425903,2107.429443
675.0460205,2073.497314
674.7493896,2032.620483
674.4526978,1995.335938
674.1560059,2116.456299
673.8592529,1998.29541
673.5625,2146.566895
673.2657471,1987.981445
672.9689331,2061.897705
672.6721191,2031.366699
672.3752441,2138.727539
672.0783081,2094.727295
671.7813721,2182.288086
671.484436,2155.124756
671.187439,2134.701172
670.8904419,2144.582031
670.5933838,2127.529785
670.2963257,2157.605225
669.9992065,2258.121338
669.7020264,2173.98877
669.4049072,2143.480713
669.107666,2257.657715
668.8104858,2122.85498
668.5131836,2193.279541
668.2159424,2149.327881
667.9185791,2034.757202
667.6212769,2061.663086
667.3239136,1953.63855
667.0264893,2067.75293
666.7290649,2070.902588
666.4315796,2006.821533
666.1340942,2010.182983
665.8366089,2080.561279
665.5390625,2100.297363
665.2414551,1982.477417
664.9438477,1999.07312
664.6461792,2032.462524
664.3485107,2008.946533
664.0508423,2072.563477
663.7531128,1985.023315
663.4553833,2065.421631
663.1575928,2064.998535
662.8597412,1977.697754
662.5619507,1960.708252
662.2640381,1950.23645
661.9661255,2064.36377
661.6682129,1916.473267
661.3702393,1922.988892
661.0722656,2040.23999
660.774231,1979.635498
660.4761963,1979.432739
660.1781006,1875.236694
659.8800049,1949.038452
659.5819092,1901.684326
659.2836914,2002.097656
658.9855347,1867.953735
658.6873169,1988.276245
658.3890381,1991.425415
658.0907593,1776.861084
657.7924805,1937.58606
657.4941406,1917.080444
657.1957397,1950.396362
656.8973389,1890.074829
656.598938,1816.162842
656.3004761,1949.997559
656.0020142,1976.599487
655.7034912,2003.196045
655.4049683,1905.856323
655.1063843,1955.89856
654.8078003,1871.97876
654.5091553,1741.197632
654.2105103,1931.862305
653.9118042,1888.143799
653.6130981,1897.993286
653.3143311,1887.758179
653.015564,1860.791382
652.7167358,1877.333374
652.4179077,1830.483643
652.1190796,1820.258545
651.8201904,1843.304565
651.5212402,1899.982056
651.22229,1786.250732
650.9233398,1869.685791
650.6243286,1819.329712
650.3253174,1805.767944
650.0262451,1862.426147
649.7271729,1778.652832
649.4280396,1805.21521
649.1289063,1835.11499
648.8297119,1821.558594
648.5305176,1761.217285
648.2312622,1707.571655
647.9320068,1764.379395
647.6327515,1807.451904
647.333374,1837.333008
647.0340576,1713.730713
646.7346802,1823.784668
646.4353027,1733.420898
646.1358643,1776.477783
645.8363647,1719.5354
645.5368652,1752.924438
645.2373657,1816.178467
644.9378052,1652.420532
644.6382446,1668.94165
644.338623,1692.134399
644.0390015,1685.28772
643.7393188,1721.821533
643.4396362,1708.474121
643.1399536,1638.233154
642.84021,1651.243042
642.5404053,1774.488647
642.2406006,1677.758911
641.9407959,1714.275024
641.6409302,1723.929565
641.3410034,1667.073608
641.0410767,1543.710205
640.7411499,1646.901245
640.4411621,1606.732056
640.1411743,1609.901733
639.8411255,1629.734741
639.5410767,1729.542603
639.2409668,1669.388672
638.9408569,1636.067505
638.6407471,1589.256348
638.3405762,1658.88623
638.0403442,1588.771729
637.7401123,1668.709961
637.4398804,1605.262329
637.1395874,1558.478027
636.8392944,1611.595581
636.5389404,1611.268066
636.2385254,1604.609985
635.9381714,1518.054199
635.6377563,1664.195068
635.3372803,1597.464966
635.0368042,1587.31958
634.7362671,1627.086914
634.43573,1533.92041
634.1351929,1547.072754
633.8345947,1603.306885
633.5339355,1523.31958
633.2332764,1493.385254
632.9326172,1586.353027
632.631897,1552.938477
632.3311768,1509.555786
632.0303955,1499.428589
631.7296143,1502.60083
631.428772,1499.12439
631.1279297,1512.42041
630.8270874,1505.619629
630.5261841,1435.531494
630.2252197,1412.127319
629.9242554,1471.935059
629.623291,1481.752808
629.3222656,1445.060791
629.0212402,1444.914307
628.7201538,1381.663086
628.4190674,1437.979492
628.1179199,1358.138672
627.8167725,1500.925781
627.515625,1494.133179
627.2144165,1533.665894
626.913147,1490.359863
626.6118774,1453.847656
626.3106079,1420.510864
626.0092773,1367.269165
625.7079468,1423.541504
625.4065552,1406.807617
625.1051636,1436.523682
624.8037109,1373.350098
624.5022583,1396.429565
624.2007446,1379.705322
623.899231,1366.438843
623.5977173,1343.086792
623.2961426,1276.503052
622.9945068,1296.265503
622.6928711,1306.211304
622.3912354,1332.598511
622.0895386,1309.261597
621.7878418,1286.059448
621.486145,1421.669922
621.1843262,1381.763184
620.8825684,1328.74585
620.5807495,1298.661011
620.2788696,1295.348145
619.9770508,1321.717773
619.6751099,1222.093384
619.3731689,1397.62439
619.071228,1301.447632
618.7692261,1314.561035
618.4672241,1251.647583
618.1652222,1258.142822
617.8631592,1370.436646
617.5610352,1307.410156
617.2589111,1343.81897
616.9567871,1294.039795
616.6546021,1264.125977
616.352417,1287.160645
616.0501709,1280.413574
615.7479248,1346.448853
615.4456177,1293.386597
615.1433105,1174.18396
614.8409424,1329.505005
614.5385742,1246.824341
614.2362061,1292.994995
613.9337769,1269.718628
613.6313477,1362.164917
613.3288574,1355.415649
613.0263672,1292.473267
612.7238159,1222.933228
612.4212646,1232.848877
612.1187134,1232.724609
611.8161011,1328.298462
611.5134277,1324.860718
611.2107544,1258.782837
610.9080811,1337.941284
610.6053467,1271.741943
610.3026123,1245.190552
609.9998169,1198.829224
609.6970215,1321.024048
609.3942261,1251.544067
609.0913696,1228.180908
608.7884521,1257.768311
608.4855347,1241.262085
608.1826172,1270.845215
607.8796387,1274.0177
607.5766602,1221.085693
607.2736206,1326.55957
606.9705811,1273.761108
606.6675415,1214.240601
606.3644409,1299.7677
606.0612793,1283.273071
605.7581787,1177.589722
605.4549561,1180.769409
605.1517944,1338.950073
604.8485107,1286.054199
604.5452881,1292.649292
604.2420044,1279.201538
603.9386597,1315.335205
603.6353149,1255.996826
603.3319702,1226.204224
603.0285645,1235.968628
602.7251587,1288.57373
602.4216919,1301.625122
602.1182251,1327.987183
601.8147583,1304.789185
601.5112305,1304.526733
601.2076416,1337.334961
600.9040527,1245.10498
600.6004639,1333.906982
600.296814,1258.02771
599.9931641,1320.467041
599.6894531,1300.578735
599.3857422,1333.504883
599.0820313,1356.416748
598.7782593,1349.696655
598.4744873,1342.977783
598.1706543,1309.930054
597.8668213,1326.253296
597.5629272,1243.854614
597.2590332,1398.373291
596.9550781,1427.842529
596.651123,1348.883545
596.347168,1352.03772
596.0431519,1338.744873
595.7391357,1397.81189
595.4350586,1328.610229
595.1309814,1397.671631
594.8269043,1361.359985
594.5227661,1410.401489
594.2185669,1482.581055
593.9143677,1416.834717
593.6101685,1439.701416
593.3059082,1393.543823
593.0016479,1485.421265
592.6973267,1389.978394
592.3930054,1396.550293
592.0886841,1383.267578
591.7843018,1353.560913
591.4799194,1412.55542
591.1754761,1461.684082
590.8710327,1399.134766
590.5665283,1510.651489
590.2620239,1323.462036
589.9575195,1418.556519
589.6529541,1487.365112
589.3483887,1526.612549
589.0437622,1385.303101
588.7391357,1444.247192
588.4344482,1486.769287
588.1297607,1532.717896
587.8250732,1552.254761
587.5203247,1535.538574
587.2155151,1532.257568
586.9107666,1548.507813
586.605896,1590.998047
586.3010864,1515.548706
585.9962158,1548.042847
585.6912842,1423.412231
585.3864136,1452.784668
585.0814209,1587.082153
584.7764893,1609.874756
584.4714355,1534.30957
584.1664429,1521.195801
583.8613892,1593.002686
583.5562744,1648.724976
