694.2628174,15343.77344
693.9681396,15808.85449
693.6734009,15532.39844
693.3786621,14609.54688
693.0839233,13468.16016
692.7891235,12601.77246
692.4943237,11572.75781
692.1994629,10929.44922
691.904541,9670.357422
691.6096191,9141.404297
691.3146973,8208.104492
691.0197144,8152.171387
690.7246704,7775.112793
690.4296265,7798.838379
690.1345825,7486.246094
689.8394775,7549.855469
689.5443726,7552.463379
689.2492065,7696.567383
688.9539795,7448.504395
688.6587524,7729.644043
688.3635254,7491.76416
688.0682373,7396.166992
687.7729492,7456.354004
687.4776001,7312.623047
687.1821899,7474.353516
686.8867798,7234.009766
686.5913696,7189.260742
686.2958984,7296.819824
686.0004272,7336.674805
685.704895,7285.161621
685.4093628,7331.776367
685.1137695,7123.919434
684.8181152,7119.801758
684.5224609,7106.272461
684.2268066,7098.774902
683.9310913,7091.279297
683.635376,6874.145508
683.3395996,7123.625488
683.0438232,7011.331055
682.7479858,7139.056641
682.4521484,7111.28125
682.15625,6955.088867
681.8603516,6727.966309
681.5643921,6919.866211
681.2684326,6952.937988
680.9724121,7006.271484
680.6763916,6924.481934
680.3803101,6835.95459
680.0842285,6818.364746
679.7880859,6972.992676
679.4919434,6904.746094
679.1957397,6836.513672
678.8995361,6802.052246
678.6032715,6845.230957
678.3070068,6760.150879
678.0106812,6648.09082
677.7143555,6630.534668
677.4179688,6727.696777
677.121582,6488.14502
676.8251953,6672.339355
676.5286865,6698.635742
676.2322388,6708.754883
675.93573,6552.250977
675.6391602,6544.833008
675.3425903,6396.470215
675.0460205,6395.812012
674.7493896,6502.363281
674.4526978,6518.546875
674.1560059,6356.108887
673.8592529,6416.111816
673.5625,6426.221191
673.2657471,6354.801758
672.9689331,6337.302734
672.6721191,6471.401855
672.3752441,6146.736328
672.0783081,6415.522949
671.7813721,6378.478027
671.484436,6458.639648
671.187439,6202.081543
670.8904419,6238.477539
670.5933838,6157.044434
670.2963257,6351.640137
669.9992065,6134.955566
669.7020264,6108.033203
669.4049072,6221.814941
669.107666,6190.894531
668.8104858,6203.71582
668.5131836,6145.89209
668.2159424,5855.993652
667.9185791,6057.186523
667.6212769,5909.204102
667.3239136,5844.103027
667.0264893,5941.007324
666.7290649,5984.101563
666.4315796,5778.435547
666.1340942,5912.895996
665.8366089,5902.206055
665.5390625,5985.007324
665.2414551,5856.708984
664.9438477,5829.22998
664.6461792,5838.710449
664.3485107,5778.240723
664.0508423,5774.289063
663.7531128,5518.432129
663.4553833,5487.641113
663.1575928,5664.475586
662.8597412,5368.996094
662.5619507,5579.960449
662.2640381,5669.448242
661.9661255,5511.683594
661.6682129,5400.359863
661.3702393,5601.166504
661.0722656,5563.680664
660.774231,5355.081543
660.4761963,5465.247559
660.1781006,5290.247559
659.8800049,5296.956543
659.5819092,5215.37793
659.2836914,5281.916016
658.9855347,5154.479004
658.6873169,5304.305176
658.3890381,5404.339844
658.0907593,5209.890625
657.7924805,5159.074219
657.4941406,5047.418457
657.1957397,5026.794922
656.8973389,5214.461914
656.598938,5063.140137
656.3004761,4871.643555
656.0020142,4958.249512
655.7034912,4853.897949
655.4049683,4873.499023
655.1063843,4943.333008
654.8078003,4765.341309
654.5091553,4962.413086
654.2105103,4938.469238
653.9118042,4958.05127
653.6130981,4863.816895
653.3143311,4933.608887
653.015564,4819.315918
652.7167358,4825.516113
652.4179077,4899.137207
652.1190796,4825.023438
651.8201904,4653.423828
651.5212402,4719.849609
651.22229,4713.159668
650.9233398,4809.674805
650.6243286,4665.376465
650.3253174,4795.316895
650.0262451,4701.205078
649.7271729,4593.73877
649.4280396,4620.013672
649.1289063,4679.710449
648.8297119,4552.225098
648.5305176,4428.10791
648.2312622,4437.681641
647.9320068,4273.941895
647.6327515,4369.95752
647.333374,4493.114258
647.0340576,4366.171387
646.7346802,4372.406738
646.4353027,4315.182617
646.1358643,4224.143555
645.8363647,4090.156982
645.5368652,4090.156982
645.2373657,4216.605469
644.9378052,4132.720215
644.6382446,4269.152832
644.338623,4221.992188
644.0390015,4054.702148
643.7393188,4107.679199
643.4396362,4027.594238
643.1399536,4070.559082
642.84021,3962.983154
642.5404053,4049.302979
642.2406006,4069.315918
641.9407959,4028.879883
641.6409302,3881.342529
641.3410034,3920.957275
641.0410767,4030.984131
640.7411499,4103.917969
640.4411621,3953.494141
640.1411743,3999.755859
639.8411255,3856.039063
639.5410767,3872.309082
639.2409668,4025.192627
638.9408569,3951.88623
638.6407471,3928.161865
638.3405762,3814.105957
638.0403442,3763.756836
637.7401123,3783.741455
637.4398804,3700.096436
637.1395874,3739.681396
636.8392944,3579.473633
636.5389404,3655.314941
636.2385254,3668.631104
635.9381714,3781.819336
635.6377563,3804.349854
635.3372803,3614.264404
635.0368042,3514.065918
634.7362671,3630.167236
634.43573,3470.453369
634.1351929,3623.144775
633.8345947,3479.375488
633.5339355,3502.304443
633.2332764,3492.326416
632.9326172,3565.137207
632.631897,3441.737305
632.3311768,3554.438477
632.0303955,3554.077881
631.7296143,3330.986816
631.428772,3397.128906
631.1279297,3373.86084
630.8270874,3526.407227
630.5261841,3386.126465
630.2252197,3359.201904
629.9242554,3435.622803
629.623291,3382.117432
629.3222656,3405.02832
629.0212402,3318.320557
628.7201538,3264.843262
628.4190674,3443.844727
628.1179199,3237.616455
627.8167725,3390.365723
627.515625,3386.701904
627.2144165,3273.148438
626.913147,3213.06958
626.6118774,3126.768311
626.3106079,3196.149414
626.0092773,3202.463135
625.7079468,3195.502197
625.4065552,3171.953125
625.1051636,3131.820557
624.8037109,3164.67627
624.5022583,3081.432617
624.2007446,3150.769287
623.899231,3197.20166
623.5977173,3173.664307
623.2961426,3093.447754
622.9945068,3116.341553
622.6928711,3079.873779
622.3912354,2937.020508
622.0895386,3019.588135
621.7878418,3152.171631
621.486145,3042.174805
621.1843262,2975.595459
620.8825684,2939.14624
620.5807495,3087.632813
620.2788696,3051.190674
619.9770508,2918.379395
619.6751099,3040.329834
619.3731689,2934.348877
619.071228,2970.479736
618.7692261,3165.54248
618.4672241,2986.735596
618.1652222,3012.921143
617.8631592,2929.556641
617.5610352,2988.838867
617.2589111,3041.797119
616.9567871,3034.87085
616.6546021,2912.122803
616.352417,2872.12207
616.0501709,2891.68335
615.7479248,2838.459717
615.4456177,3082.95752
615.1433105,2963.573975
614.8409424,2900.437744
614.5385742,3105.485596
614.2362061,2903.451904
613.9337769,2962.677002
613.6313477,2985.521484
613.3288574,2955.467285
613.0263672,2773.363525
612.7238159,2802.830811
612.4212646,2842.493408
612.1187134,2934.743652
611.8161011,2993.62793
611.5134277,3145.305176
611.2107544,3019.757324
610.9080811,3006.238525
