λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
277.46,0.7018187392713532,0.7164217487818746,0.7062581186730792,0.7113217812433161,4.47464066892525,2.676307014281071,1246.3448259257352,1246.3448259257354,4466.082635207495,0.09732334289243426
277.52,0.701595637776459,0.7165075422822162,0.7063180457439021,0.7113945508826598,4.473673248774863,2.6758526082278333,1249.0748315455662,1249.0748315455664,4464.741398959409,0.09731515472973641
277.58,0.7013725362815646,0.7165933357825579,0.7063779728147251,0.711467320305455,4.472706246847756,2.6753982772167033,1251.804837165397,1251.8048371653972,4463.400303892067,0.09730695700407774
277.64,0.7011494347866702,0.7166791292828996,0.7064378998855481,0.711540089511768,4.471739662872785,2.674944021215215,1254.534842785228,1254.5348427852282,4462.059349974965,0.09729874971678895
277.7,0.700926333291776,0.7167649227832411,0.7064978269563711,0.7116128585016652,4.470773496579042,2.6744898401909087,1257.264848405059,1257.2648484050592,4460.718537177596,0.09729053286920017
277.76,0.7007032317968817,0.7168507162835828,0.706557754027194,0.7116856272752131,4.469807747695851,2.6740357341113343,1259.9948540248897,1259.99485402489,4459.377865469471,0.09728230646264131
277.82,0.7004801303019873,0.7169365097839244,0.706617681098017,0.711758395832478,4.468842415952774,2.6735817029440465,1262.7248596447207,1262.724859644721,4458.037334820111,0.09727407049844192
277.88,0.700257028807093,0.7170223032842661,0.70667760816884,0.7118311641735263,4.467877501079602,2.6731277466566112,1265.4548652645517,1265.4548652645517,4456.696945199041,0.09726582497793104
277.94,0.7000339273121987,0.7171080967846077,0.706737535239663,0.7119039322984242,4.46691300280636,2.6726738652166007,1268.1848708843825,1268.1848708843827,4455.356696575804,0.09725756990243757
278.0,0.6998108258173044,0.7171938902849494,0.7067974623104859,0.711976700207238,4.465948920863308,2.6722200585915936,1270.9148765042135,1270.9148765042137,4454.016588919951,0.09724930527329001
278.06,0.699683707589799,0.7172796835347341,0.7068560033076811,0.7120487696479508,4.464985254980938,2.6717712977945016,1273.6448821240442,1273.6448821240444,4452.689479379357,0.09724131187692221
278.12,0.6995565893622938,0.717365476784519,0.7069145443048761,0.7121208388477186,4.4640220048899755,2.671322610613469,1276.3748877438752,1276.3748877438754,4451.362508590452,0.09723330900366331
278.18,0.6994294711347885,0.7174512700343038,0.7069730853020713,0.7121929078066147,4.463059170321374,2.6708739970169475,1279.1048933637062,1279.1048933637064,4450.035676523352,0.09722529665482192
278.24,0.6993023529072833,0.7175370632840885,0.7070316262992664,0.7122649765247122,4.4620967510063245,2.6704254569733967,1281.834898983537,1281.8348989835372,4448.70898314819,0.09721727483170654
278.3,0.6991752346797779,0.7176228565338733,0.7070901672964616,0.712337045002084,4.461134746676247,2.6699769904512842,1284.564904603368,1284.5649046033682,4447.38242843511,0.09720924353562531
278.36,0.6990481164522726,0.7177086497836581,0.7071487082936566,0.7124091132388034,4.460173157062796,2.6695285974190806,1287.2949102231987,1287.2949102231992,4446.056012354255,0.09720120276788571
278.42,0.6989209982247674,0.7177944430334429,0.7072072492908518,0.7124811812349433,4.459211981897852,2.669080277845272,1290.0249158430297,1290.02491584303,4444.729734875795,0.09719315252979538
278.48,0.6987938799972621,0.7178802362832276,0.7072657902880469,0.7125532489905767,4.45825122091353,2.668632031698346,1292.7549214628607,1292.754921462861,4443.403595969895,0.09718509282266118
278.53999999999996,0.698666761769757,0.7179660295330124,0.707324331285242,0.7126253165057767,4.457290873842177,2.6681838589468017,1295.484927082689,1295.4849270826892,4442.07759560674,0.09717702364778988
278.6,0.6985396435422515,0.7180518227827972,0.7073828722824371,0.712697383780616,4.4563309404163665,2.6677357595591418,1298.2149327025224,1298.2149327025227,4440.751733756519,0.09716894500648782
278.65999999999997,0.6984125253147464,0.7181376160325819,0.7074414132796322,0.7127694508151675,4.455371420368909,2.6672877335038825,1300.9449383223507,1300.944938322351,4439.426010389434,0.09716085690006097
278.72,0.698285407087241,0.7182234092823667,0.7074999542768274,0.7128415176095045,4.454412313432835,2.6668397807495405,1303.6749439421842,1303.6749439421844,4438.100425475688,0.09715275932981492
278.78,0.6981582888597357,0.7183092025321515,0.7075584952740225,0.7129135841636994,4.453453619341415,2.666391901264648,1306.4049495620125,1306.404949562013,4436.774978985513,0.09714465229705511
278.84000000000003,0.6980311706322304,0.7183949957819363,0.7076170362712176,0.7129856504778254,4.452495337828145,2.6659440950177378,1309.1349551818462,1309.1349551818462,4435.449670889129,0.09713653580308634
278.9,0.6979040524047252,0.718480789031721,0.7076755772684127,0.7130577165519547,4.451537468626747,2.6654963619773544,1311.8649608016744,1311.8649608016747,4434.124501156787,0.0971284098492134
278.96,0.69777693417722,0.7185665822815058,0.7077341182656078,0.7131297823861606,4.450580011471178,2.665048702112049,1314.5949664215052,1314.5949664215054,4432.7994697587255,0.09712027443674039
279.02,0.6976946533575219,0.7186523754482468,0.7077922181286358,0.713201625686543,4.44962296609562,2.6646026946383143,1315.7649541114272,1315.7649541114274,4431.4786632327005,0.09711221912074505
279.08,0.6977020473534384,0.7187381684489003,0.7078494357233295,0.7132730241424902,4.448666332234485,2.6641599180653404,1313.8149059415266,1313.8149059415268,4430.166166779765,0.09710433350403559
279.14,0.697709441349355,0.7188239614495536,0.7079066533180232,0.7133444223336699,4.447710109622411,2.663717213512779,1311.8648577716258,1311.864857771626,4428.853806567237,0.09709643850421927
279.2,0.6977168353452715,0.7189097544502071,0.7079638709127168,0.7134158202601617,4.446754297994269,2.6632745809499987,1309.9148096017252,1309.9148096017254,4427.541582565899,0.09708853412258144
279.26,0.697724229341188,0.7189955474508606,0.7080210885074105,0.7134872179220451,4.445798897085154,2.6628320203463662,1307.9647614318246,1307.9647614318249,4426.229494746545,0.09708062036040718
279.32,0.6977316233371046,0.719081340451514,0.7080783061021042,0.7135586153193993,4.444843906630388,2.662389531671263,1306.014713261924,1306.0147132619243,4424.91754307997,0.09707269721898104
279.38,0.6977390173330211,0.7191671334521674,0.7081355236967979,0.713630012452304,4.4438893263655235,2.661947114894073,1304.0646650920235,1304.0646650920235,4423.6057275369885,0.09706476469958741
279.44,0.6977464113289377,0.7192529264528209,0.7081927412914916,0.7137014093208384,4.442935156026338,2.6615047699841914,1302.1146169221227,1302.1146169221229,4422.294048088416,0.09705682280351022
279.5,0.6977538053248542,0.7193387194534744,0.7082499588861852,0.7137728059250817,4.4419813953488365,2.661062496911019,1300.164568752222,1300.1645687522223,4420.982504705086,0.09704887153203313
279.56,0.6977611993207707,0.7194245124541278,0.7083071764808789,0.7138442022651135,4.441028044069252,2.6606202956439633,1298.2145205823215,1298.2145205823217,4419.671097357836,0.09704091088643944
279.62,0.6977685933166873,0.7195103054547812,0.7083643940755726,0.7139155983410128,4.440075101924039,2.660178166152442,1296.264472412421,1296.2644724124211,4418.359826017511,0.09703294086801208
279.68,0.6977759873126038,0.7195960984554347,0.7084216116702663,0.7139869941528589,4.439122568649885,2.659736108405879,1294.31442424252,1294.3144242425203,4417.048690654973,0.09702496147803367
279.74,0.6977833813085204,0.7196818914560881,0.70847882926496,0.7140583897007312,4.438170443983698,2.6592941223737023,1292.3643760726195,1292.3643760726197,4415.737691241089,0.09701697271778653
279.8,0.6977907753044369,0.7197676844567416,0.7085360468596537,0.7141297849847087,4.437218727662616,2.658852208025353,1290.414327902719,1290.4143279027192,4414.426827746735,0.09700897458855258
279.86,0.6977981693003534,0.719853477457395,0.7085932644543473,0.7142011800048705,4.436267419423997,2.6584103653302757,1288.4642797328183,1288.4642797328186,4413.116100142798,0.0970009670916134
279.92,0.69780556329627,0.7199392704580484,0.708650482049041,0.7142725747612958,4.43531651900543,2.657968594257924,1286.5142315629175,1286.5142315629178,4411.805508400176,0.09699295022825033
279.98,0.6978129572921865,0.7200250634587019,0.7087076996437347,0.7143439692540637,4.4343660261447235,2.657526894777758,1284.564183393017,1284.5641833930172,4410.495052489773,0.0969849239997442
280.03999999999996,0.697919806345252,0.7201108562942997,0.7087640739797115,0.7144149384105616,4.433415940579917,2.657088280037144,1282.6141352231182,1282.6141352231184,4409.192533484021,0.09697705998706602
280.1,0.698076382926892,0.7201966490473699,0.70882002668633,0.7144856947463415,4.432466262049267,2.656651242588584,1280.6640870532158,1280.664087053216,4407.894049246036,0.09696927245930188
280.15999999999997,0.6982329595085319,0.7202824418004399,0.7088759793929484,0.7145564507936593,4.431516990291262,2.6562142756476534,1278.714038883317,1278.714038883317,4406.595698884986,0.09696147563940198
280.22,0.6983895360901721,0.7203682345535101,0.708931932099567,0.714627206552601,4.430568125044607,2.655777379184563,1276.7639907134144,1276.7639907134146,4405.297482372258,0.09695366952862933
280.28,0.6985461126718119,0.7204540273065801,0.7089878848061854,0.7146979620232522,4.429619666048238,2.655340553169533,1274.8139425435156,1274.8139425435159,4403.999399679255,0.09694585412824655
280.34000000000003,0.698702689253452,0.7205398200596503,0.7090438375128039,0.7147687172056985,4.428671613041306,2.654903797572795,1272.8638943736132,1272.8638943736134,4402.701450777388,0.09693802943951613
280.4,0.6988592658350918,0.7206256128127203,0.7090997902194223,0.7148394721000252,4.427723965763195,2.6544671123645824,1270.9138462037145,1270.9138462037145,4401.403635638081,0.09693019546370005
280.46,0.6990158424167319,0.7207114055657905,0.7091557429260408,0.7149102267063182,4.4267767239535045,2.654030497515138,1268.9637980338136,1268.9637980338139,4400.10595423276,0.09692235220206
280.52,0.6991724189983718,0.7207971983188606,0.7092116956326592,0.7149809810246628,4.4258298873520605,2.6535939529947132,1267.013749863913,1267.0137498639133,4398.808406532866,0.09691449965585738
280.58,0.6993289955800118,0.7208829910719307,0.7092676483392777,0.7150517350551446,4.424883455698909,2.6531574787735632,1265.0637016940125,1265.0637016940127,4397.510992509843,0.09690663782635314
280.64,0.6994855721616517,0.7209687838250007,0.7093236010458962,0.7151224887978491,4.423937428734321,2.652721074821953,1263.113653524112,1263.1136535241121,4396.213712135154,0.09689876671480807
280.7,0.6996421487432918,0.7210545765780709,0.7093795537525146,0.7151932422528615,4.422991806198788,2.652284741110155,1261.163605354211,1261.1636053542113,4394.916565380264,0.0968908863224825
280.76,0.6997987253249318,0.721140369331141,0.7094355064591331,0.7152639954202674,4.422046587833024,2.651848477608448,1259.2135571843105,1259.2135571843107,4393.61955221665,0.09688299665063646
280.82,0.6999553019065717,0.7212261620842111,0.7094914591657515,0.7153347483001519,4.421101773377964,2.6514122842871197,1257.26350901441,1257.2635090144101,4392.322672615802,0.09687509770052978
280.88,0.7001118784882118,0.7213119548372812,0.70954741187237,0.7154055008926006,4.4201573625747645,2.650976161116461,1255.3134608445093,1255.3134608445096,4391.025926549207,0.09686718947342164
280.94,0.7002684550698517,0.7213977475903514,0.7096033645789884,0.7154762531976985,4.419213355164803,2.650540108066775,1253.3634126746088,1253.3634126746088,4389.729313988379,0.09685927197057131
281.0,0.7004250316514917,0.7214835403434214,0.7096593172856069,0.7155470052155309,4.418269750889679,2.650104125108369,1251.413364504708,1251.4133645047082,4388.432834904827,0.09685134519323738
281.06,0.7007230150733138,0.7215693630558241,0.7097140598215332,0.7156171616843652,4.417326549491212,2.649663200145025,1249.4633163348074,1249.4633163348076,4387.147395395285,0.09684364988885708
281.12,0.7010209984951359,0.7216551857682268,0.7097688023574596,0.7156873178405249,4.416383750711439,2.6492223425903814,1247.5132681649068,1247.513268164907,4385.862087627441,0.09683594537823469
281.18,0.701318981916958,0.7217410084806295,0.709823544893386,0.7157574736841018,4.415441354292623,2.64878155241421,1245.5632199950062,1245.5632199950062,4384.576911573228,0.09682823166261283
281.24,0.7016169653387802,0.7218268311930321,0.7098782874293124,0.7158276292151882,4.414499359977243,2.6483408295862856,1243.6131718251054,1243.6131718251056,4383.29186720458,0.09682050874323361
281.3,0.7019149487606022,0.7219126539054349,0.7099330299652387,0.7158977844338758,4.413557767507998,2.6479001740763883,1241.6631236552048,1241.663123655205,4382.00695449344,0.09681277662133886
281.36,0.7022129321824243,0.7219984766178376,0.7099877725011651,0.7159679393402564,4.412616576627807,2.6474595858543055,1239.7130754853042,1239.7130754853044,4380.7221734117675,0.09680503529817013
281.42,0.7025109156042464,0.7220842993302402,0.7100425150370914,0.7160380939344216,4.411675787079809,2.6470190648898315,1237.7630273154036,1237.7630273154036,4379.437523931524,0.09679728477496863
281.48,0.7028088990260685,0.7221701220426429,0.7100972575730178,0.7161082482164636,4.410735398607359,2.6465786111527607,1235.8129791455028,1235.812979145503,4378.153006024686,0.09678952505297526
281.53999999999996,0.7031068824478903,0.7222559447550455,0.7101520001089441,0.7161784021864738,4.409795410954039,2.6461382246128964,1233.862930975604,1233.8629309756043,4376.868619663232,0.09678175613343051
281.6,0.7034048658697126,0.7223417674674483,0.7102067426448705,0.716248555844544,4.408855823863635,2.645697905240046,1231.9128828057017,1231.9128828057019,4375.584364819156,0.09677397801757469
281.65999999999997,0.7037028492915345,0.7224275901798509,0.7102614851807968,0.7163187091907658,4.4079166370801675,2.645257653004027,1229.962834635803,1229.9628346358031,4374.300241464462,0.09676619070664766
281.72,0.7040008327133569,0.7225134128922537,0.7103162277167232,0.7163888622252309,4.406977850347862,2.6448174678746548,1228.0127864659003,1228.0127864659005,4373.016249571153,0.09675839420188898
281.78,0.7042988161351786,0.7225992356046562,0.7103709702526495,0.7164590149480308,4.4060394634111715,2.644377349821754,1226.0627382960015,1226.0627382960017,4371.732389111258,0.096750588504538
281.84000000000003,0.704596799557001,0.722685058317059,0.7104257127885759,0.7165291673592571,4.405101476014759,2.6439372988151564,1224.112690126099,1224.1126901260993,4370.448660056799,0.09674277361583355
281.9,0.7048947829788229,0.7227708810294616,0.7104804553245022,0.7165993194590011,4.404163887903511,2.6434973148246956,1222.1626419562003,1222.1626419562006,4369.165062379818,0.09673494953701432
281.96,0.705192766400645,0.7228567037418643,0.7105351978604286,0.7166694712473546,4.403226698822528,2.643057397820213,1220.2125937862997,1220.2125937862997,4367.881596052361,0.09672711626931858
282.02,0.7055293047006164,0.7229506773992733,0.7105895540867643,0.7167434683901025,4.402289908517127,2.64259039708218,1218.262545616399,1218.2625456163992,4366.527912953367,0.09671771561786145
282.08,0.7059429527568863,0.7230609529466949,0.7106431376939187,0.7168251560499215,4.401353516732842,2.6420691783526737,1216.3124974464984,1216.3124974464986,4365.033703966844,0.09670518892586537
282.14,0.7063566008131564,0.7231712284941165,0.7106967213010731,0.7169068426441735,4.400417523215424,2.6415480511929483,1214.3624492765978,1214.362449276598,4363.539684734793,0.09669265235609317
282.2,0.7067702488694265,0.7232815040415381,0.7107503049082275,0.716988528173223,4.399481927710843,2.6410270155495312,1212.4124011066972,1212.4124011066972,4362.045855205096,0.09668010591007234
282.26,0.7071838969256965,0.7233917795889597,0.7108038885153819,0.7170702126374339,4.39854672996528,2.6405060713689643,1210.4623529367964,1210.4623529367966,4360.552215325652,0.09666754958932965
282.32,0.7075975449819666,0.7235020551363813,0.7108574721225364,0.7171518960371701,4.397611929725134,2.6399852185977934,1208.5123047668958,1208.512304766896,4359.058765044385,0.09665498339539158
282.38,0.7080111930382367,0.7236123306838029,0.7109110557296907,0.7172335783727951,4.396677526737021,2.6394644571825805,1206.5622565969952,1206.5622565969954,4357.5655043092465,0.09664240732978413
282.44,0.7084248410945067,0.7237226062312245,0.7109646393368452,0.7173152596446727,4.395743520747769,2.6389437870698935,1204.6122084270946,1204.6122084270946,4356.072433068203,0.09662982139403276
282.5,0.7088384891507767,0.7238328817786461,0.7110182229439995,0.717396939853166,4.394809911504424,2.6384232082063086,1202.6621602571938,1202.662160257194,4354.579551269248,0.09661722558966239
282.56,0.7092521372070468,0.7239431573260678,0.7110718065511539,0.7174786189986384,4.393876698754246,2.637902720538411,1200.7121120872932,1200.7121120872935,4353.086858860395,0.09660461991819758
282.62,0.7096657852633168,0.7240534328734894,0.7111253901583083,0.7175602970814527,4.39294388224471,2.6373823240128,1198.7620639173927,1198.7620639173929,4351.594355789682,0.09659200438116233
282.68,0.7100794333195869,0.724163708420911,0.7111789737654627,0.7176419741019718,4.392011461723503,2.636862018576078,1196.812015747492,1196.812015747492,4350.102042005169,0.09657937898008026
282.74,0.710493081375857,0.7242739839683326,0.7112325573726171,0.7177236500605586,4.39107943693853,2.636341804174858,1194.8619675775913,1194.8619675775915,4348.6099174549345,0.09656674371647427
282.8,0.710906729432127,0.7243842595157542,0.7112861409797715,0.7178053249575752,4.390147807637906,2.635821680755766,1192.9119194076907,1192.911919407691,4347.117982087089,0.09655409859186712
282.86,0.711320377488397,0.7244945350631758,0.711339724586926,0.7178869987933842,4.389216573569963,2.6353016482654317,1190.96187123779,1190.9618712377903,4345.626235849754,0.09654144360778076
282.92,0.7117340255446671,0.7246048106105974,0.7113933081940803,0.7179686715683476,4.3882857344832455,2.6347817066504993,1189.0118230678895,1189.0118230678895,4344.13467869108,0.09652877876573686
282.98,0.7121476736009371,0.724715086158019,0.7114468918012348,0.7180503432828278,4.38735529012651,2.6342618558576167,1187.061774897989,1187.061774897989,4342.643310559237,0.09651610406725654
283.03999999999996,0.7126131012904448,0.7248223289521316,0.7114997348256731,0.7181301378198581,4.3864252402487285,2.633755313969371,1185.11172672809,1185.1117267280902,4341.186384484464,0.09650418095677836
283.1,0.7131044187965723,0.7249280553695897,0.7115522075587536,0.7182089933435155,4.385495584599081,2.63325546715286,1183.1616785581875,1183.1616785581878,4339.746762386462,0.0964926288624782
283.15999999999997,0.7135957363026988,0.7250337817870477,0.7116046802918339,0.7182878479337871,4.3845663229269665,2.6327557053499637,1181.2116303882888,1181.211630388289,4338.307315380133,0.0964810670939816
283.22,0.7140870538088263,0.7251395082045058,0.7116571530249144,0.7183667015909807,4.383637454981992,2.6322560285135292,1179.2615822183864,1179.2615822183864,4336.868043419545,0.0964694956527423
283.28,0.7145783713149528,0.7252452346219638,0.7117096257579948,0.7184455543154031,4.382708980513979,2.63175643659642,1177.3115340484874,1177.3115340484876,4335.428946458804,0.09645791454021374
283.34000000000003,0.7150696888210804,0.725350961039422,0.7117620984910752,0.7185244061073619,4.381780899272957,2.6312569295515007,1175.361485878585,1175.3614858785852,4333.99002445202,0.09644632375784884
283.4,0.715561006327207,0.7254566874568799,0.7118145712241556,0.7186032569671634,4.380853211009174,2.630757507331652,1173.4114377086862,1173.4114377086864,4332.551277353336,0.09643472330710011
283.46,0.716052323833334,0.725562413874338,0.711867043957236,0.718682106895115,4.379925915473083,2.630258169889755,1171.4613895387856,1171.4613895387856,4331.112705116897,0.0964231131894195
283.52,0.716543641339461,0.725668140291796,0.7119195166903164,0.7187609558915232,4.37899901241535,2.6297589171787026,1169.511341368885,1169.511341368885,4329.674307696877,0.0964114934062586
283.58,0.7170349588455881,0.725773866709254,0.7119719894233968,0.7188398039566943,4.378072501586853,2.6292597491513994,1167.5612931989842,1167.5612931989845,4328.236085047475,0.09639986395906873
283.64,0.7175262763517151,0.7258795931267121,0.7120244621564772,0.7189186510909351,4.377146382738682,2.6287606657607507,1165.6112450290836,1165.6112450290839,4326.798037122894,0.09638822484930042
283.7,0.7180175938578421,0.7259853195441702,0.7120769348895576,0.7189974972945516,4.376220655622135,2.6282616669596766,1163.661196859183,1163.661196859183,4325.360163877367,0.09637657607840401
283.76,0.7185089113639691,0.7260910459616282,0.712129407622638,0.7190763425678499,4.375295319988722,2.6277627527011025,1161.7111486892825,1161.7111486892825,4323.922465265143,0.09636491764782935
283.82,0.7190002288700962,0.7261967723790863,0.7121818803557184,0.7191551869111362,4.374370375590162,2.627263922937963,1159.7611005193817,1159.761100519382,4322.484941240487,0.09635324955902579
283.88,0.7194915463762233,0.7263024987965444,0.7122343530887988,0.7192340303247162,4.373445822178384,2.6267651776231986,1157.811052349481,1157.8110523494813,4321.047591757683,0.09634157181344218
283.94,0.7199828638823502,0.7264082252140024,0.7122868258218792,0.7193128728088957,4.372521659505528,2.626266516709761,1155.8610041795805,1155.8610041795805,4319.610416771043,0.0963298844125272
284.0,0.7204741813884773,0.7265139516314605,0.7123392985549596,0.7193917143639802,4.371597887323943,2.6257679401506064,1153.91095600968,1153.91095600968,4318.173416234882,0.09631818735772875
284.06,0.7209988749384214,0.7266154894214153,0.7123907055404065,0.71946794311179,4.3706745053861855,2.625287812723908,1151.960907839779,1151.9609078397793,4316.7841876002185,0.09630754255160809
284.12,0.7215235684883654,0.7267170272113702,0.7124421125258534,0.7195441710381488,4.369751513445022,2.6248077644938923,1150.0108596698785,1150.0108596698788,4315.395121116823,0.09629688827067823
284.18,0.7220482620383095,0.726818565001325,0.7124935195113004,0.7196203981433176,4.36882891125343,2.6243277954187754,1148.060811499978,1148.060811499978,4314.0062167440055,0.09628622451632331
284.24,0.7225729555882535,0.7269201027912798,0.7125449264967473,0.7196966244275573,4.367906698564593,2.623847905456774,1146.1107633300774,1146.1107633300774,4312.617474441077,0.09627555128992678
284.3,0.7230976491381976,0.7270216405812346,0.7125963334821942,0.7197728498911288,4.3669848751319025,2.6233680945661186,1144.1607151601766,1144.1607151601768,4311.228894167381,0.09626486859287205
284.36,0.7236223426881416,0.7271231783711896,0.7126477404676411,0.7198490745342928,4.36606344070896,2.6228883627050434,1142.210666990276,1142.2106669902762,4309.840475882264,0.09625417642654176
284.42,0.7241470362380857,0.7272247161611444,0.712699147453088,0.7199252983573098,4.365142395049574,2.622408709831793,1140.2606188203754,1140.2606188203754,4308.452219545098,0.09624347479231847
284.48,0.7246717297880299,0.7273262539510992,0.712750554438535,0.7200015213604404,4.364221737907761,2.6219291359046144,1138.3105706504748,1138.3105706504748,4307.064125115261,0.09623276369158404
284.53999999999996,0.7251964233379734,0.727427791741054,0.7128019614239818,0.7200777435439447,4.363301469037745,2.6214496408817705,1136.360522480576,1136.360522480576,4305.6761925521605,0.09622204312572018
284.6,0.725721116887918,0.7275293295310089,0.7128533684094288,0.7201539649080834,4.362381588193956,2.6209702247215203,1134.4104743106734,1134.4104743106736,4304.288421815204,0.09621131309610798
284.65999999999997,0.7262458104378615,0.7276308673209636,0.7129047753948756,0.7202301854531161,4.361462095131033,2.620490887382142,1132.4604261407746,1132.4604261407749,4302.900812863832,0.09620057360412829
284.72,0.7267705039878061,0.7277324051109186,0.7129561823803227,0.7203064051793036,4.360542989603821,2.6200116288219104,1130.5103779708722,1130.5103779708722,4301.51336565748,0.09618982465116133
284.78,0.7272951975377496,0.7278339429008733,0.7130075893657695,0.7203826240869048,4.359624271367371,2.6195324489991174,1128.5603298009735,1128.5603298009735,4300.126080155629,0.09617906623858734
284.84000000000003,0.7278198910876942,0.7279354806908283,0.7130589963512165,0.7204588421761803,4.35870594017694,2.6190533478720543,1126.6102816310708,1126.610281631071,4298.738956317744,0.0961682983677856
284.9,0.7283445846376377,0.7280370184807831,0.7131104033366633,0.7205350594473894,4.357787995787995,2.618574325399025,1124.660233461172,1124.6602334611723,4297.3519941033255,0.09615752104013534
284.96,0.7288692781875818,0.7281385562707379,0.7131618103221102,0.7206112759007919,4.356870437956204,2.618095381538336,1122.7101852912715,1122.7101852912715,4295.965193471887,0.09614673425701532
285.02,0.7293901465262015,0.7282388042774949,0.7132128762021358,0.7206866809930348,4.355953266437442,2.61761908983726,1120.760137121371,1120.760137121371,4294.593300342158,0.09613626811427117
285.08,0.7299033644421725,0.7283364727178564,0.7132632598713184,0.7207604642417034,4.355036480987793,2.6171480181147673,1118.8100889514703,1118.8100889514703,4293.251053386795,0.09612645282346192
285.14,0.7304165823581434,0.7284341411582179,0.7133136435405011,0.720834246764722,4.35412008136354,2.6166770162885644,1116.8600407815695,1116.8600407815698,4291.908957027179,0.09611662825484125
285.2,0.7309298002741144,0.7285318095985794,0.7133640272096837,0.7209080285623133,4.353204067321179,2.616206084318845,1114.909992611669,1114.909992611669,4290.567011227083,0.09610679440972678
285.26,0.7314430181900853,0.7286294780389408,0.7134144108788664,0.7209818096347,4.352288438617401,2.615735222165799,1112.9599444417684,1112.9599444417684,4289.225215950289,0.09609695128943548
285.32,0.7319562361060563,0.7287271464793024,0.713464794548049,0.721055589982105,4.351373195009112,2.6152644297896224,1111.0098962718675,1111.0098962718678,4287.883571160591,0.09608709889528401
285.38,0.7324694540220272,0.7288248149196639,0.7135151782172318,0.7211293696047505,4.350458336253416,2.614793707150512,1109.059848101967,1109.0598481019672,4286.542076821802,0.09607723722858877
285.44,0.7329826719379982,0.7289224833600254,0.7135655618864144,0.7212031485028592,4.349543862107623,2.6143230542086675,1107.1097999320664,1107.1097999320664,4285.2007328977425,0.09606736629066558
285.5,0.7334958898539692,0.7290201518003869,0.713615945555597,0.7212769266766531,4.348629772329247,2.6138524709242943,1105.1597517621658,1105.1597517621658,4283.859539352255,0.09605748608283013
285.56,0.7340091077699401,0.7291178202407483,0.7136663292247797,0.7213507041263546,4.347716066676004,2.6133819572575976,1103.2097035922652,1103.2097035922652,4282.51849614919,0.09604759660639761
285.62,0.734522325685911,0.7292154886811099,0.7137167128939623,0.721424480852186,4.346802744905818,2.612911513168784,1101.2596554223644,1101.2596554223646,4281.177603252408,0.09603769786268274
285.68,0.735035543601882,0.7293131571214714,0.7137670965631451,0.7214982568543693,4.345889806776813,2.6124411386180646,1099.3096072524638,1099.309607252464,4279.836860625792,0.09602778985300002
285.74,0.735548761517853,0.7294108255618329,0.7138174802323277,0.7215720321331264,4.344977252047315,2.611970833565655,1097.3595590825632,1097.3595590825632,4278.496268233234,0.09601787257866355
285.8,0.7360619794338239,0.7295084940021943,0.7138678639015104,0.721645806688679,4.344065080475857,2.61150059797177,1095.4095109126627,1095.4095109126627,4277.155826038641,0.09600794604098702
285.86,0.7365751973497948,0.7296061624425558,0.713918247570693,0.7217195805212492,4.34315329182117,2.6110304317966264,1093.4594627427618,1093.459462742762,4275.8155340059275,0.09599801024128361
285.92,0.7370884152657657,0.7297038308829173,0.7139686312398756,0.7217933536310585,4.342241885842193,2.6105603350004487,1091.5094145728613,1091.5094145728613,4274.475392099032,0.09598806518086646
285.98,0.7376016331817368,0.7298014993232789,0.7140190149090583,0.7218671260183285,4.341330862298062,2.6100903075434583,1089.5593664029607,1089.5593664029607,4273.135400281898,0.095978110861048
286.03999999999996,0.7380800683937083,0.7298967776030997,0.714068742998548,0.7219393842295461,4.340420220948118,2.609637210158126,1087.609318233062,1087.609318233062,4271.823044505698,0.09596876477038503
286.1,0.7385411122536814,0.7299908608026504,0.7141181432981912,0.7220108850571694,4.339509961551904,2.609192612362992,1085.6592700631593,1085.6592700631595,4270.524573640881,0.09595971830837166
286.15999999999997,0.7390021561136535,0.7300849440022009,0.7141675435978344,0.7220823852413341,4.3386000838691645,2.608748083726824,1083.7092218932605,1083.7092218932607,4269.226243041042,0.0959506627610076
286.22,0.7394631999736265,0.7301790272017517,0.7142169438974776,0.7221538847822313,4.337690587659842,2.6083036242163553,1081.7591737233581,1081.7591737233581,4267.928052673779,0.09594159812954743
286.28,0.7399242438335987,0.7302731104013022,0.7142663441971208,0.7222253836800521,4.336781472684085,2.6078592337983264,1079.8091255534594,1079.8091255534594,4266.630002506703,0.09593252441524536
286.34000000000003,0.7403852876935717,0.7303671936008529,0.714315744496764,0.7222968819349875,4.335872738702241,2.607414912439479,1077.8590773835567,1077.859077383557,4265.332092507427,0.09592344161935511
286.4,0.7408463315535438,0.7304612768004034,0.7143651447964072,0.7223683795472284,4.33496438547486,2.6069706601065668,1075.909029213658,1075.9090292136582,4264.034322643587,0.09591434974313023
286.46,0.7413073754135164,0.730555359999954,0.7144145450960504,0.7224398765169656,4.334056412762689,2.6065264767663483,1073.9589810437574,1073.9589810437574,4262.736692882826,0.09590524878782389
286.52,0.741768419273489,0.7306494431995046,0.7144639453956936,0.7225113728443898,4.333148820326679,2.6060823623855853,1072.0089328738568,1072.0089328738568,4261.439203192801,0.09589613875468893
