λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
471.8,0.7619242933098569,0.8081456737918057,0.7580857662439263,0.7827156139704734,2.6314832556167866,2.2556982007397672,880.4665292047616,880.4665292047616,3629.2650154357284,0.1344827249014432
471.86,0.7619081556066697,0.8081602831793206,0.7581031398359636,0.7827316578297855,2.631148645784766,2.2555942122792683,880.1878132272695,880.1878132272695,3628.961362084237,0.1344885740781201
471.92,0.7618920179034825,0.8081748925668356,0.7581205134280008,0.7827477016845139,2.6308141210374636,2.2554902226775124,879.9090972497775,879.9090972497775,3628.6577150434964,0.13449442062683642
471.98,0.7618758802002953,0.8081895019543506,0.758137887020038,0.7827637455346589,2.6304796813424294,2.2553862319333358,879.6303812722854,879.6303812722854,3628.35407431324,0.13450026454767156
472.03999999999996,0.7618665134097896,0.8082040489185234,0.7581552247647755,0.7827797406445984,2.630145326667231,2.2552896299643765,879.3516652947935,879.3516652947936,3628.0513622195335,0.13450614003497124
472.09999999999997,0.7618605320756247,0.8082185646710249,0.7581725445858628,0.7827957113820723,2.6298110569794533,2.2551967240313857,879.0729493173015,879.0729493173015,3627.749117553152,0.13451203000084958
472.15999999999997,0.7618545507414598,0.8082330804235266,0.7581898644069502,0.7828116821148784,2.6294768722466957,2.25510381961867,878.7942333398095,878.7942333398095,3627.4468791414934,0.13451791735008523
472.21999999999997,0.7618485694072948,0.8082475961760283,0.7582071842280377,0.7828276528430166,2.6291427724365763,2.255010916725756,878.5155173623174,878.5155173623174,3627.1446469842986,0.1345238020827569
472.28,0.7618425880731299,0.8082621119285299,0.7582245040491251,0.7828436235664873,2.6288087575167274,2.254918015352171,878.2368013848253,878.2368013848253,3626.8424210813064,0.1345296841989434
472.34,0.7618366067389649,0.8082766276810315,0.7582418238702126,0.7828595942852907,2.6284748274547995,2.2548251154974372,877.9580854073332,877.9580854073332,3626.5402014322526,0.13453556369872335
472.4,0.7618306254048,0.8082911434335331,0.7582591436913,0.7828755649994273,2.6281409822184587,2.254732217161081,877.6793694298411,877.6793694298411,3626.2379880368767,0.13454144058217546
472.46,0.761824644070635,0.8083056591860348,0.7582764635123874,0.7828915357088972,2.627807221775388,2.254639320342629,877.400653452349,877.400653452349,3625.935780894916,0.13454731484937846
472.52,0.7618186627364701,0.8083201749385364,0.7582937833334749,0.7829075064137009,2.6274735460932868,2.2545464250416023,877.121937474857,877.121937474857,3625.633580006107,0.13455318650041084
472.58,0.7618126814023052,0.808334690691038,0.7583111031545623,0.7829234771138384,2.62713995513987,2.2544535312575302,876.843221497365,876.843221497365,3625.331385370189,0.13455905553535147
472.64,0.7618067000681402,0.8083492064435397,0.7583284229756497,0.78293944780931,2.6268064488828706,2.2543606389899344,876.5645055198729,876.5645055198729,3625.0291969868986,0.13456492195427888
472.7,0.7618007187339753,0.8083637221960412,0.758345742796737,0.7829554185001162,2.6264730272900354,2.2542677482383424,876.2857895423808,876.2857895423808,3624.727014855975,0.13457078575727185
472.76,0.7617947373998103,0.8083782379485429,0.7583630626178245,0.7829713891862572,2.626139690329131,2.254174859002276,876.0070735648887,876.0070735648887,3624.424838977151,0.13457664694440882
472.82,0.7617887560656453,0.8083927537010446,0.7583803824389119,0.7829873598677334,2.6258064379679364,2.254081971281261,875.7283575873967,875.7283575873967,3624.1226693501685,0.13458250551576853
472.88,0.7617827747314805,0.8084072694535462,0.7583977022599994,0.7830033305445449,2.625473270174251,2.2539890850748225,875.4496416099046,875.4496416099046,3623.8205059747647,0.1345883614714297
472.94,0.7617767933973155,0.8084217852060478,0.7584150220810868,0.7830193012166918,2.6251401869158877,2.2538962003824854,875.1709256324125,875.1709256324125,3623.5183488506805,0.13459421481147105
473.0,0.7617708120631506,0.8084363009585495,0.7584323419021742,0.7830352718841749,2.624807188160676,2.2538033172037735,874.8922096549204,874.8922096549204,3623.216197977646,0.1346000655359709
473.06,0.7617750210025351,0.8084507242686558,0.7584496082841253,0.7830511701916928,2.6244742738764635,2.253710904473217,874.5969841157205,874.5969841157205,3622.915422211761,0.1346059645035595
473.12,0.7617792299419197,0.8084651475787622,0.7584668746660764,0.783067068494463,2.624141444031112,2.253618493250058,874.3017585765206,874.3017585765206,3622.6146526422863,0.13461186086665416
473.18,0.7617834388813043,0.8084795708888686,0.7584841410480275,0.7830829667924858,2.623808698592501,2.2535260835338256,874.0065330373207,874.0065330373207,3622.3138892689667,0.1346177546253331
473.24,0.7617876478206889,0.808493994198975,0.7585014074299786,0.7830988650857614,2.6234760375285266,2.2534336753240547,873.7113074981206,873.7113074981206,3622.0131320915434,0.1346236457796742
473.3,0.7617918567600734,0.8085084175090814,0.7585186738119297,0.7831147633742901,2.6231434608070985,2.2533412686202765,873.4160819589207,873.4160819589207,3621.7123811097604,0.13462953432975558
473.36,0.761796065699458,0.8085228408191878,0.7585359401938808,0.7831306616580723,2.6228109683961462,2.2532488634220225,873.1208564197208,873.1208564197208,3621.411636323354,0.134635420275655
473.42,0.7618002746388426,0.8085372641292942,0.7585532065758318,0.783146559937108,2.6224785602636134,2.2531564597288276,872.8256308805209,872.8256308805209,3621.1108977320728,0.13464130361745075
473.48,0.7618044835782272,0.8085516874394005,0.7585704729577829,0.7831624582113978,2.62214623637746,2.2530640575402203,872.5304053413209,872.5304053413209,3620.810165335649,0.13464718435522036
473.53999999999996,0.7618086925176117,0.8085661107495069,0.758587739339734,0.7831783564809419,2.6218139967056637,2.252971656855736,872.2351798021213,872.2351798021213,3620.509439133828,0.13465306248904202
473.59999999999997,0.7618129014569963,0.8085805340596133,0.7586050057216851,0.7831942547457407,2.621481841216216,2.252879257674903,871.9399542629213,871.9399542629213,3620.208719126348,0.13465893801899353
473.65999999999997,0.7618171103963809,0.8085949573697196,0.7586222721036362,0.7832101530057942,2.621149769877127,2.2527868599972556,871.6447287237214,871.6447287237214,3619.9080053129564,0.1346648109451531
473.71999999999997,0.7618213193357655,0.8086093806798261,0.7586395384855873,0.7832260512611029,2.620817782656421,2.252694463822325,871.3495031845215,871.3495031845215,3619.607297693391,0.13467068126759849
473.78,0.76182552827515,0.8086238039899325,0.7586568048675384,0.783241949511667,2.620485879522141,2.2526020691496424,871.0542776453215,871.0542776453215,3619.306596267391,0.13467654898640757
473.84,0.7618297372145346,0.8086382273000389,0.7586740712494895,0.7832578477574869,2.6201540604423434,2.252509675978741,870.7590521061215,870.7590521061215,3619.005901034702,0.1346824141016585
473.9,0.7618339461539192,0.8086526506101452,0.7586913376314406,0.7832737459985628,2.619822325385102,2.25241728430915,870.4638265669216,870.4638265669216,3618.70521199506,0.13468827661342891
473.96,0.7618381550933038,0.8086670739202516,0.7587086040133917,0.783289644234895,2.619490674318508,2.2523248941404024,870.1686010277217,870.1686010277217,3618.4045291482107,0.13469413652179693
474.02,0.7618457451799663,0.8086814668062186,0.7587258526918812,0.7833055185932686,2.619159107210666,2.2522291140056363,869.8733754885218,869.8733754885218,3618.104303993527,0.13470001063592063
474.08,0.7618600975611849,0.8086957988439065,0.7587430659634475,0.7833213452004133,2.6188276240296995,2.252126550679286,869.5781499493219,869.5781499493219,3617.8049879948617,0.13470591577214602
474.14,0.7618744499424035,0.8087101308815946,0.7587602792350139,0.7833371718027323,2.618496224743746,2.2520239862138065,869.2829244101218,869.2829244101218,3617.5056781349235,0.13471181831598386
474.2,0.7618888023236221,0.8087244629192826,0.7587774925065802,0.7833529984002258,2.6181649093209614,2.251921420608074,868.9876988709219,868.9876988709219,3617.2063744134584,0.13471771826751144
474.26,0.7619031547048407,0.8087387949569705,0.7587947057781466,0.783368824992894,2.6178336777295153,2.2518188538609576,868.692473331722,868.692473331722,3616.907076830214,0.13472361562680615
474.32,0.7619175070860593,0.8087531269946586,0.7588119190497129,0.7833846515807372,2.6175025299375947,2.25171628597133,868.3972477925221,868.3972477925221,3616.607785384932,0.13472951039394515
474.38,0.7619318594672779,0.8087674590323466,0.7588291323212792,0.7834004781637559,2.6171714659134024,2.2516137169380612,868.1020222533222,868.1020222533222,3616.3085000773567,0.13473540256900565
474.44,0.7619462118484965,0.8087817910700346,0.7588463455928456,0.7834163047419501,2.6168404856251577,2.2515111467600253,867.8067967141222,867.8067967141222,3616.0092209072372,0.13474129215206512
474.5,0.7619605642297151,0.8087961231077225,0.7588635588644119,0.7834321313153203,2.6165095890410957,2.251408575436091,867.5115711749222,867.5115711749222,3615.7099478743135,0.1347471791432006
474.56,0.7619749166109338,0.8088104551454106,0.7588807721359784,0.7834479578838669,2.616178776129467,2.251306002965127,867.2163456357223,867.2163456357223,3615.4106809783284,0.1347530635424893
474.62,0.7619892689921524,0.8088247871830986,0.7588979854075447,0.7834637844475899,2.615848046858539,2.251203429346006,866.9211200965224,866.9211200965224,3615.1114202190347,0.13475894535000876
474.68,0.762003621373371,0.8088391192207866,0.7589151986791111,0.7834796110064897,2.6155174011965956,2.2511008545775972,866.6258945573225,866.6258945573225,3614.8121655961704,0.13476482456583594
474.74,0.7620179737545896,0.8088534512584746,0.7589324119506774,0.7834954375605667,2.6151868391119346,2.2509982786587677,866.3306690181225,866.3306690181225,3614.5129171094786,0.13477070119004803
474.8,0.7620323261358082,0.8088677832961626,0.7589496252222437,0.783511264109821,2.6148563605728725,2.2508957015883877,866.0354434789226,866.0354434789226,3614.2136747587124,0.13477657522272254
474.86,0.7620466785170268,0.8088821153338506,0.7589668384938101,0.783527090654253,2.61452596554774,2.2507931233653244,865.7402179397226,865.7402179397226,3613.914438543611,0.13478244666393654
474.92,0.7620610308982454,0.8088964473715387,0.7589840517653764,0.783542917193863,2.614195654004885,2.2506905439884477,865.4449924005227,865.4449924005227,3613.6152084639175,0.13478831551376716
474.98,0.762075383279464,0.8089107794092266,0.7590012650369428,0.7835587437286513,2.6138654259126697,2.250587963456623,865.1497668613227,865.1497668613227,3613.315984519382,0.13479418177229183
475.03999999999996,0.7620964196210713,0.8089250513639058,0.7590184431187375,0.7835745229944479,2.613535281239474,2.250492800840301,864.854541322123,864.854541322123,3613.017660281435,0.1348000787783491
475.09999999999997,0.7621207979428731,0.8089392932770805,0.7590356036056464,0.7835902786232699,2.6132052199536937,2.2504013487999934,864.5593157829231,864.5593157829231,3612.7197889202466,0.13480598987153086
475.15999999999997,0.7621451762646749,0.8089535351902553,0.7590527640925552,0.7836060342471894,2.6128752420237396,2.2503098982388634,864.2640902437232,864.2640902437232,3612.4219236409735,0.13481189838431204
475.21999999999997,0.7621695545864767,0.8089677771034299,0.7590699245794641,0.7836217898662066,2.612545347418038,2.2502184491564554,863.9688647045233,863.9688647045233,3612.1240644433656,0.13481780431676932
475.28,0.7621939329082785,0.8089820190166047,0.7590870850663729,0.7836375454803218,2.6122155361050328,2.250127001552317,863.6736391653234,863.6736391653234,3611.826211327167,0.13482370766897908
475.34,0.7622183112300802,0.8089962609297794,0.7591042455532818,0.7836533010895355,2.611885808053183,2.250035555425992,863.3784136261235,863.3784136261235,3611.5283642921245,0.13482960844101788
475.4,0.762242689551882,0.8090105028429542,0.7591214060401906,0.7836690566938477,2.611556163230963,2.249944110777025,863.0831880869234,863.0831880869234,3611.2305233379907,0.1348355066329624
475.46,0.7622670678736838,0.8090247447561288,0.7591385665270995,0.7836848122932588,2.6112266016068646,2.2498526676049626,862.7879625477235,862.7879625477235,3610.9326884645125,0.13484140224488922
475.52,0.7622914461954856,0.8090389866693036,0.7591557270140084,0.7837005678877691,2.6108971231493943,2.2497612259093485,862.4927370085236,862.4927370085236,3610.6348596714383,0.1348472952768749
475.58,0.7623158245172874,0.8090532285824783,0.7591728875009173,0.783716323477379,2.610567727827074,2.249669785689727,862.1975114693237,862.1975114693237,3610.3370369585164,0.13485318572899593
475.64,0.7623402028390892,0.8090674704956531,0.7591900479878261,0.7837320790620886,2.6102384156084435,2.2495783469456456,861.9022859301238,861.9022859301238,3610.0392203254905,0.13485907360132873
475.7,0.762364581160891,0.8090817124088278,0.759207208474735,0.7837478346418983,2.6099091864620556,2.249486909676647,861.6070603909238,861.6070603909238,3609.741409772113,0.1348649588939501
475.76,0.7623889594826928,0.8090959543220025,0.7592243689616438,0.7837635902168085,2.609580040356482,2.2493954738822755,861.3118348517239,861.3118348517239,3609.4436052981296,0.13487084160693627
475.82,0.7624133378044945,0.8091101962351772,0.7592415294485527,0.7837793457868194,2.609250977260308,2.2493040395620776,861.0166093125239,861.0166093125239,3609.1458069032888,0.134876721740364
475.88,0.7624377161262963,0.809124438148352,0.7592586899354615,0.7837951013519312,2.608921997142136,2.2492126067155955,860.721383773324,860.721383773324,3608.8480145873427,0.13488259929430985
475.94,0.7624620944480981,0.8091386800615267,0.7592758504223704,0.7838108569121444,2.6085930999705846,2.2491211753423763,860.426158234124,860.426158234124,3608.550228350034,0.1348884742688502
476.0,0.7624864727698999,0.8091529219747015,0.7592930109092793,0.783826612467459,2.6082642857142853,2.2490297454419617,860.1309326949241,860.1309326949241,3608.2524481911173,0.13489434666406175
476.06,0.7625206850858857,0.809167074889748,0.7593101189342705,0.783842297833072,2.607935554341889,2.248928088625285,859.8357071557242,859.8357071557242,3607.9560005639137,0.13490026607567573
476.12,0.7625548974018714,0.8091812278047946,0.7593272269592617,0.7838579831937067,2.607606905822061,2.248826430660067,859.5404816165243,859.5404816165243,3607.65955896291,0.13490618291868262
476.18,0.7625891097178573,0.8091953807198411,0.7593443349842529,0.7838736685493634,2.6072783401234827,2.248724771545198,859.2452560773243,859.2452560773243,3607.3631233878614,0.13491209719315853
476.24,0.7626233220338431,0.8092095336348877,0.7593614430092441,0.7838893539000423,2.6069498572148495,2.248623111279571,858.9500305381243,858.9500305381243,3607.0666938385148,0.1349180088991791
476.3,0.7626575343498289,0.8092236865499343,0.7593785510342353,0.783905039245744,2.6066214570648745,2.248521449862077,858.6548049989244,858.6548049989244,3606.77027031462,0.13492391803682022
476.36,0.7626917466658146,0.8092378394649808,0.7593956590592266,0.7839207245864684,2.6062931396422866,2.2484197872916067,858.3595794597245,858.3595794597245,3606.4738528159323,0.13492982460615785
476.42,0.7627259589818004,0.8092519923800274,0.7594127670842178,0.7839364099222161,2.60596490491583,2.248318123567051,858.0643539205246,858.0643539205246,3606.177441342202,0.13493572860726785
476.48,0.7627601712977862,0.809266145295074,0.759429875109209,0.7839520952529874,2.6056367528542643,2.2482164586873004,857.7691283813247,857.7691283813247,3605.88103589318,0.1349416300402261
476.53999999999996,0.7627943836137719,0.8092802982101205,0.7594469831342002,0.7839677805787825,2.605308683426365,2.248114792651243,857.473902842125,857.473902842125,3605.5846364686154,0.13494752890510836
476.59999999999997,0.7628285959297577,0.8092944511251671,0.7594640911591914,0.7839834658996016,2.604980696600923,2.2480131254577715,857.178677302925,857.178677302925,3605.2882430682635,0.13495342520199066
476.65999999999997,0.7628628082457436,0.8093086040402137,0.7594811991841827,0.7839991512154451,2.604652792346746,2.2479114571057726,856.8834517637251,856.8834517637251,3604.991855691875,0.1349593189309488
476.71999999999997,0.7628970205617294,0.8093227569552602,0.7594983072091739,0.7840148365263133,2.6043249706326566,2.2478097875941354,856.5882262245251,856.5882262245251,3604.695474339199,0.13496521009205859
476.78,0.7629312328777151,0.8093369098703068,0.7595154152341651,0.7840305218322066,2.6039972314274924,2.2477081169217485,856.2930006853252,856.2930006853252,3604.3990990099887,0.13497109868539592
476.84,0.7629654451937009,0.8093510627853533,0.7595325232591563,0.784046207133125,2.6036695747001093,2.2476064450875004,855.9977751461253,855.9977751461253,3604.102729703998,0.13497698471103675
476.9,0.7629996575096867,0.8093652157003999,0.7595496312841477,0.7840618924290692,2.603342000419375,2.247504772090277,855.7025496069253,855.7025496069253,3603.8063664209735,0.1349828681690567
476.96,0.7630338698256725,0.8093793686154465,0.7595667393091389,0.7840775777200393,2.6030145085541765,2.247403097928968,855.4073240677254,855.4073240677254,3603.5100091606655,0.13498874905953157
477.02,0.7630712684307734,0.8093934922329169,0.7595838299534204,0.7840932398443778,2.6026870990734143,2.247305143536186,855.1120985285255,855.1120985285255,3603.214095525143,0.1349946437773357
477.08,0.7631150396141045,0.8094075572552349,0.7596008858362829,0.7841088556403749,2.6023597719460048,2.2472146315906767,854.8168729893255,854.8168729893255,3602.9190630825133,0.13500056872431943
477.14,0.7631588107974356,0.809421622277553,0.7596179417191454,0.7841244714313197,2.602032527140881,2.2471241210974613,854.5216474501256,854.5216474501256,3602.624036610953,0.1350064911144507
477.2,0.7632025819807667,0.809435687299871,0.7596349976020079,0.7841400872172122,2.6017053646269903,2.2470336120560983,854.2264219109256,854.2264219109256,3602.329016110215,0.1350124109478046
477.26,0.7632463531640978,0.8094497523221892,0.7596520534848704,0.784155702998053,2.6013782843732973,2.2469431044661445,853.9311963717257,853.9311963717257,3602.0340015800484,0.1350183282244562
477.32,0.7632901243474289,0.8094638173445072,0.7596691093677328,0.7841713187738423,2.6010512863487807,2.246852598327159,853.6359708325258,853.6359708325258,3601.738993020216,0.13502424294448095
477.38,0.76333389553076,0.8094778823668253,0.7596861652505953,0.7841869345445803,2.6007243705224345,2.2467620936386985,853.3407452933259,853.3407452933259,3601.443990430468,0.13503015510795394
477.44,0.7633776667140911,0.8094919473891433,0.7597032211334578,0.7842025503102675,2.6003975368632704,2.246671590400319,853.045519754126,853.045519754126,3601.1489938105597,0.13503606471495036
477.5,0.7634214378974222,0.8095060124114615,0.7597202770163203,0.7842181660709042,2.6000707853403138,2.2465810886115793,852.7502942149259,852.7502942149259,3600.8540031602442,0.13504197176554533
477.56,0.7634652090807532,0.8095200774337795,0.7597373328991828,0.7842337818264905,2.599744115922606,2.246490588272037,852.455068675726,852.455068675726,3600.55901847928,0.13504787625981426
477.62,0.7635089802640843,0.8095341424560976,0.7597543887820453,0.7842493975770268,2.599417528579205,2.2464000893812512,852.1598431365261,852.1598431365261,3600.26403976742,0.1350537781978322
477.68,0.7635527514474154,0.8095482074784156,0.7597714446649078,0.7842650133225135,2.599091023279182,2.2463095919387754,851.8646175973262,851.8646175973262,3599.969067024416,0.13505967757967424
477.74,0.7635965226307465,0.8095622725007336,0.7597885005477701,0.7842806290629507,2.598764599991627,2.246219095944171,851.5693920581263,851.5693920581263,3599.6741002500275,0.13506557440541578
477.8,0.7636402938140776,0.8095763375230518,0.7598055564306326,0.7842962447983389,2.5984382586856425,2.246128601396989,851.2741665189263,851.2741665189263,3599.3791394440036,0.13507146867513173
477.86,0.7636840649974087,0.8095904025453698,0.7598226123134951,0.7843118605286784,2.598111999330347,2.2460381082967924,850.9789409797263,850.9789409797263,3599.0841846061035,0.13507736038889742
477.92,0.7637278361807398,0.8096044675676879,0.7598396681963576,0.7843274762539693,2.5977858218948775,2.2459476166431362,850.6837154405264,850.6837154405264,3598.789235736082,0.13508324954678808
477.97999999999996,0.7637716073640709,0.8096185325900059,0.7598567240792201,0.784343091974212,2.5974597263483825,2.2458571264355776,850.3884899013267,850.3884899013267,3598.4942928336914,0.1350891361488787
478.03999999999996,0.7638215031011768,0.8096325397404599,0.7598737454119125,0.784358661825024,2.5971337126600282,2.2457597840284285,850.0932643621268,850.0932643621268,3598.2002221392736,0.13509505271839795
478.09999999999997,0.7638744611151702,0.8096465179549818,0.7598907494695201,0.784374208738532,2.5968077807989958,2.245659014074927,849.7980388229269,849.7980388229269,3597.9065904904965,0.13510098300248002
478.15999999999997,0.7639274191291636,0.8096604961695036,0.7599077535271276,0.7843897556469149,2.596481930734482,2.2455582429628898,849.5028132837269,849.5028132837269,3597.6129647584644,0.13510691074134998
478.21999999999997,0.7639803771431569,0.8096744743840255,0.7599247575847351,0.7844053025501729,2.5961561624356992,2.245457470691229,849.207587744527,849.207587744527,3597.319344942939,0.13511283593508255
478.28,0.7640333351571503,0.8096884525985474,0.7599417616423426,0.7844208494483064,2.5958304758718738,2.2453566972588543,848.9123622053271,848.9123622053271,3597.0257310436778,0.1351187585837522
478.34,0.7640862931711437,0.8097024308130693,0.7599587656999501,0.7844363963413155,2.5955048710122504,2.245255922664677,848.6171366661272,848.6171366661272,3596.7321230604407,0.1351246786874336
478.4,0.764139251185137,0.8097164090275911,0.7599757697575578,0.7844519432292006,2.5951793478260865,2.2451551469076048,848.3219111269271,848.3219111269271,3596.43852099298,0.13513059624620108
478.46,0.7641922091991304,0.809730387242113,0.7599927738151653,0.7844674901119622,2.594853906282657,2.2450543699865473,848.0266855877272,848.0266855877272,3596.1449248410586,0.13513651126012935
478.52,0.7642451672131239,0.8097443654566349,0.7600097778727728,0.7844830369896002,2.59452854635125,2.244953591900415,847.7314600485273,847.7314600485273,3595.851334604431,0.1351424237292928
478.58,0.7642981252271172,0.8097583436711568,0.7600267819303803,0.7844985838621152,2.59420326800117,2.244852812648115,847.4362345093274,847.4362345093274,3595.557750282857,0.13514833365376602
478.64,0.7643510832411106,0.8097723218856787,0.7600437859879878,0.7845141307295075,2.593878071201738,2.2447520322285563,847.1410089701275,847.1410089701275,3595.2641718760947,0.1351542410336236
478.7,0.764404041255104,0.8097863001002006,0.7600607900455953,0.7845296775917773,2.593552955922289,2.244651250640645,846.8457834309276,846.8457834309276,3594.9705993839007,0.13516014586893998
478.76,0.7644569992690973,0.8098002783147225,0.7600777941032029,0.7845452244489249,2.5932279221321743,2.24455046788329,846.5505578917275,846.5505578917275,3594.6770328060343,0.1351660481597897
478.82,0.7645099572830907,0.8098142565292443,0.7600947981608104,0.7845607713009507,2.59290296980076,2.2444496839553985,846.2553323525276,846.2553323525276,3594.383472142252,0.13517194790624718
478.88,0.7645629152970841,0.8098282347437662,0.7601118022184179,0.784576318147855,2.5925780988974267,2.2443488988558764,845.9601068133277,845.9601068133277,3594.0899173923112,0.13517784510838698
478.94,0.7646158733110774,0.8098422129582881,0.7601288062760254,0.784591864989638,2.5922533093915727,2.24424811258363,845.6648812741278,845.6648812741278,3593.796368555973,0.1351837397662837
479.0,0.7646688313250708,0.8098561911728099,0.7601458103336329,0.7846074118263,2.5919286012526097,2.244147325137565,845.3696557349278,845.3696557349278,3593.5028256329947,0.1351896318800118
479.06,0.7647304850350269,0.8098700836445027,0.7601627628799795,0.7846228905385346,2.591603974449964,2.244057734823131,845.0744301957279,845.0744301957279,3593.2105747591722,0.13519556984087996
479.12,0.7647921387449831,0.8098839761161956,0.7601797154263261,0.7846383692455723,2.5912794289530807,2.2439681459349345,844.7792046565279,844.7792046565279,3592.9183297488194,0.13520150526799088
479.18,0.7648537924549392,0.8098978685878885,0.7601966679726727,0.7846538479474133,2.5909549647314156,2.2438785584725447,844.483979117328,844.483979117328,3592.6260906016923,0.1352074381614183
479.24,0.7649154461648954,0.8099117610595813,0.7602136205190193,0.7846693266440579,2.590630581754444,2.2437889724355355,844.1887535781281,844.1887535781281,3592.333857317554,0.1352133685212361
479.3,0.7649770998748515,0.8099256535312741,0.760230573065366,0.7846848053355064,2.5903062799916543,2.24369938782347,843.8935280389281,843.8935280389281,3592.041629896165,0.13521929634751825
479.36,0.7650387535848077,0.8099395460029669,0.7602475256117126,0.7847002840217592,2.5899820594125496,2.243609804635925,843.5983024997282,843.5983024997282,3591.749408337287,0.13522522164033862
479.42,0.7651004072947638,0.8099534384746597,0.7602644781580592,0.7847157627028164,2.58965791998665,2.2435202228724647,843.3030769605283,843.3030769605283,3591.4571926406834,0.13523114439977113
479.47999999999996,0.7651620610047198,0.8099673309463526,0.7602814307044058,0.7847312413786786,2.5893338616834902,2.2434306425326613,843.0078514213286,843.0078514213286,3591.1649828061077,0.13523706462588944
479.53999999999996,0.765223714714676,0.8099812234180455,0.7602983832507524,0.7847467200493459,2.5890098844726195,2.243341063616084,842.7126258821287,842.7126258821287,3590.872778833329,0.1352429823187677
479.59999999999997,0.7652853684246321,0.8099951158897383,0.760315335797099,0.7847621987148186,2.588685988323603,2.2432514861223005,842.4174003429288,842.4174003429288,3590.5805807221045,0.13524889747847965
479.65999999999997,0.7653470221345883,0.8100090083614311,0.7603322883434456,0.7847776773750971,2.588362173206021,2.243161910050882,842.1221748037287,842.1221748037287,3590.288388472196,0.13525481010509915
479.71999999999997,0.7654086758445444,0.8100229008331239,0.7603492408897922,0.7847931560301817,2.588038439089469,2.243072335401397,841.8269492645288,841.8269492645288,3589.996202083362,0.1352607201987
479.78,0.7654703295545006,0.8100367933048168,0.7603661934361388,0.7848086346800728,2.5877147859435574,2.2429827621734155,841.5317237253289,841.5317237253289,3589.704021555365,0.1352666277593561
479.84,0.7655319832644567,0.8100506857765096,0.7603831459824854,0.7848241133247704,2.5873912137379125,2.2428931903665057,841.236498186129,841.236498186129,3589.41184688797,0.13527253278714144
479.9,0.7655936369744129,0.8100645782482024,0.760400098528832,0.7848395919642751,2.587067722442175,2.2428036199802373,840.9412726469291,840.9412726469291,3589.1196780809337,0.1352784352821297
479.96,0.765655290684369,0.8100784707198952,0.7604170510751787,0.7848550705985872,2.586744312026002,2.242714051014178,840.6460471077291,840.6460471077291,3588.8275151340185,0.1352843352443948
480.02,0.7657196321734614,0.8100923349591413,0.7604339865548213,0.7848705267434135,2.5864209824590643,2.242621039476183,840.3508215685292,840.3508215685292,3588.535782430881,0.1352902486735731
480.08,0.7657893492208261,0.810106142733494,0.760450887901056,0.7848859379144113,2.5860977337110476,2.2425211396505293,840.0555960293292,840.0555960293292,3588.24490432272,0.1352961915760766
480.14,0.7658590662681909,0.8101199505078467,0.7604677892472907,0.7849013490801419,2.5857745657516555,2.2424212386579416,839.7603704901293,839.7603704901293,3587.954032025285,0.13530213195624166
480.2,0.7659287833155556,0.8101337582821995,0.7604846905935255,0.7849167602406057,2.585451478550604,2.242321336497345,839.4651449509294,839.4651449509294,3587.6631655383344,0.13530806981414126
480.26,0.7659985003629204,0.8101475660565521,0.7605015919397602,0.7849321713958027,2.585128472077624,2.2422214331676753,839.1699194117294,839.1699194117294,3587.3723048616434,0.13531400514984906
480.32,0.7660682174102851,0.8101613738309048,0.760518493285995,0.7849475825457337,2.584805546302465,2.242121528667855,838.8746938725295,838.8746938725295,3587.0814499949615,0.13531993796343778
480.38,0.7661379344576499,0.8101751816052575,0.7605353946322297,0.7849629936903987,2.584482701194887,2.242021622996815,838.5794683333296,838.5794683333296,3586.790600938064,0.1353258682549811
480.44,0.7662076515050146,0.8101889893796101,0.7605522959784644,0.784978404829798,2.5841599367246686,2.241921716153481,838.2842427941296,838.2842427941296,3586.4997576907103,0.13533179602455198
480.5,0.7662773685523794,0.8102027971539628,0.7605691973246992,0.784993815963932,2.5838372528616027,2.2418218081367813,837.9890172549296,837.9890172549296,3586.208920252663,0.1353377212722237
480.56,0.7663470855997442,0.8102166049283155,0.760586098670934,0.785009227092801,2.583514649575495,2.2417218989456438,837.6937917157297,837.6937917157297,3585.918088623692,0.13534364399806964
480.62,0.7664168026471089,0.8102304127026682,0.7606030000171686,0.7850246382164053,2.5831921268361695,2.241621988578992,837.3985661765298,837.3985661765298,3585.627262803554,0.1353495642021628
480.68,0.7664865196944737,0.8102442204770208,0.7606199013634034,0.7850400493347452,2.5828696846134642,2.2415220770357553,837.1033406373299,837.1033406373299,3585.336442792017,0.13535548188457644
480.74,0.7665562367418384,0.8102580282513735,0.7606368027096382,0.7850554604478212,2.5825473228772307,2.2414221643148577,836.80811509813,836.80811509813,3585.045628588845,0.13536139704538386
480.8,0.7666259537892032,0.8102718360257262,0.7606537040558728,0.7850708715556332,2.582225041597338,2.241322250415226,836.5128895589299,836.5128895589299,3584.754820193806,0.13536730968465838
480.86,0.7666956708365679,0.810285643800079,0.7606706054021076,0.7850862826581818,2.581902840743667,2.2412223353357845,836.21766401973,836.21766401973,3584.4640176066555,0.13537321980247283
480.92,0.7667653878839327,0.8102994515744316,0.7606875067483424,0.7851016937554672,2.5815807202861176,2.2411224190754586,835.9224384805301,835.9224384805301,3584.173220827167,0.13537912739890084
