λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
588.0799999999999,0.8288880762917772,0.8326342063861529,0.7932718026189892,0.8127147333610822,2.1111648075091822,2.0697922948482685,282.63847783321626,282.63847783321626,2739.300200506525,0.12652196270333047
588.14,0.8289055004606686,0.8326399343383825,0.7932775122104281,0.8127204535872136,2.110949433808277,2.0697543148460116,282.5324341789822,282.5324341789822,2739.2072275736987,0.12653057670780207
588.2,0.82892292462956,0.8326456622906119,0.793283221801867,0.8127261738133243,2.1107341040462426,2.0697163343612988,282.4263905247482,282.4263905247482,2739.1142552955826,0.1265391898662702
588.26,0.8289403487984514,0.8326513902428414,0.7932889313933057,0.8127318940394145,2.110518818209635,2.069678353394027,282.3203468705143,282.3203468705143,2739.021283672169,0.12654780217874367
588.3199999999999,0.8289577729673427,0.8326571181950708,0.7932946409847446,0.8127376142654841,2.110303576285015,2.069640371944092,282.2143032162804,282.2143032162804,2738.9283127034446,0.12655641364523115
588.38,0.828975197136234,0.8326628461473004,0.7933003505761834,0.8127433344915331,2.110088378258948,2.0696023900113887,282.1082595620463,282.1082595620463,2738.8353423894023,0.1265650242657416
588.44,0.8289926213051254,0.8326685740995299,0.7933060601676222,0.8127490547175615,2.1098732241180067,2.0695644075958164,282.00221590781223,282.00221590781223,2738.7423727300347,0.1265736340402839
588.5,0.8290100454740168,0.8326743020517593,0.793311769759061,0.8127547749435694,2.109658113848768,2.069526424697267,281.89617225357836,281.89617225357836,2738.6494037253306,0.12658224296886678
588.56,0.8290274696429082,0.8326800300039887,0.7933174793504999,0.8127604951695567,2.1094430474378143,2.069488441315638,281.7901285993445,281.7901285993445,2738.5564353752784,0.126590851051499
588.62,0.8290448938117996,0.8326857579562182,0.7933231889419387,0.8127662153955234,2.1092280248717334,2.0694504574508272,281.68408494511044,281.68408494511044,2738.463467679874,0.1265994582881896
588.6800000000001,0.8290623179806909,0.8326914859084478,0.7933288985333775,0.8127719356214695,2.10901304613712,2.0694124731027292,281.5780412908764,281.5780412908764,2738.370500639106,0.12660806467894734
588.74,0.8290797421495822,0.8326972138606772,0.7933346081248164,0.8127776558473951,2.1087981112205725,2.0693744882712384,281.4719976366425,281.4719976366425,2738.277534252964,0.1266166702237809
588.8,0.8290971663184736,0.8327029418129067,0.7933403177162551,0.8127833760733002,2.1085832201086956,2.0693365029562534,281.36595398240866,281.36595398240866,2738.1845685214403,0.12662527492269923
588.86,0.829114590487365,0.8327086697651361,0.793346027307694,0.8127890962991846,2.1083683727880986,2.069298517157668,281.25991032817456,281.25991032817456,2738.091603444523,0.1266338787757111
588.92,0.8291320146562563,0.8327143977173657,0.7933517368991329,0.8127948165250486,2.108153569245398,2.069260530875379,281.1538666739407,281.1538666739407,2737.9986390222034,0.12664248178282528
