λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
437.65999999999997,0.6226461350411282,0.6616784877509647,0.6135255163624058,0.6371472638749275,2.8367541013572177,3.2417818677919668,5305.646103960357,5305.646103960357,9620.934311341276,0.33070745627661596
437.72,0.6227059318694744,0.6616838758384813,0.6135320732058255,0.6371532626849284,2.836365256328246,3.2417370479525762,5305.023932148991,5305.023932148991,9620.733355585202,0.3307458853143533
437.78,0.6227657286978204,0.6616892639259979,0.613538630049245,0.6371592614938985,2.8359765178856957,3.2416922287249106,5304.401760337624,5304.401760337624,9620.53240175566,0.33078431252436735
437.84000000000003,0.6228255255261665,0.6616946520135146,0.6135451868926647,0.6371652603018377,2.8355878859857473,3.2416474101089348,5303.779588526258,5303.779588526258,9620.331449852598,0.3308227379066838
437.9,0.6228853223545127,0.6617000401010312,0.6135517437360842,0.6371712591087458,2.8351993605846078,3.2416025921046185,5303.157416714891,5303.157416714891,9620.130499876002,0.3308611614613293
437.96,0.6229451191828588,0.6617054281885479,0.6135583005795039,0.6371772579146233,2.834810941638506,3.2415577747119264,5302.535244903525,5302.535244903525,9619.929551825811,0.330899583188329
438.02,0.62300634001786,0.6617108162760645,0.6135648574229234,0.6371832567194698,2.8344226291036936,3.2415129579308273,5301.913073092159,5301.913073092159,9619.728605702006,0.3309380030877096
438.08,0.6230704088661719,0.6617162043635813,0.6135714142663431,0.6371892555232856,2.83403442293645,3.2414681417612856,5301.290901280792,5301.290901280792,9619.527661504539,0.3309764211594965
438.14,0.6231344777144838,0.6617215924510979,0.6135779711097626,0.6371952543260706,2.833646323093075,3.2414233262032712,5300.668729469426,5300.668729469426,9619.326719233379,0.33101483740371596
438.2,0.6231985465627956,0.6617269805386146,0.6135845279531823,0.6372012531278249,2.8332583295298948,3.2413785112567495,5300.046557658059,5300.046557658059,9619.125778888476,0.3310532518203935
438.26,0.6232626154111075,0.6617323686261312,0.6135910847966018,0.6372072519285484,2.8328704422032582,3.241333696921688,5299.4243858466925,5299.4243858466925,9618.92484046981,0.3310916644095556
438.32,0.6233266842594194,0.6617377567136478,0.6135976416400215,0.6372132507282413,2.832482661069538,3.2412888831980537,5298.802214035326,5298.802214035326,9618.723903977329,0.3311300751712278
438.38,0.6233907531077312,0.6617431448011645,0.613604198483441,0.6372192495269036,2.8320949860851314,3.2412440700858123,5298.180042223959,5298.180042223959,9618.522969411004,0.3311684841054362
438.44,0.6234548219560431,0.6617485328886811,0.6136107553268606,0.6372252483245351,2.831707417206459,3.2411992575849333,5297.557870412593,5297.557870412593,9618.322036770796,0.3312068912122068
438.5,0.623518890804355,0.6617539209761978,0.6136173121702803,0.6372312471211362,2.8313199543899654,3.24115444569538,5296.935698601226,5296.935698601226,9618.121106056658,0.3312452964915652
438.56,0.6235829596526667,0.6617593090637144,0.6136238690136998,0.6372372459167066,2.8309325975921196,3.2411096344171235,5296.31352678986,5296.31352678986,9617.92017726857,0.33128369994353785
438.62,0.6236470285009786,0.6617646971512311,0.6136304258571195,0.6372432447112465,2.8305453467694126,3.241064823750129,5295.691354978493,5295.691354978493,9617.71925040648,0.33132210156815034
438.67999999999995,0.6237110973492904,0.6617700852387477,0.613636982700539,0.6372492435047559,2.8301582018783624,3.2410200136943623,5295.069183167127,5295.069183167127,9617.518325470353,0.33136050136542844
438.74,0.6237751661976023,0.6617754733262644,0.6136435395439587,0.6372552422972348,2.829771162875507,3.2409752042497915,5294.447011355761,5294.447011355761,9617.317402460158,0.3313988993353987
438.79999999999995,0.6238392350459141,0.661780861413781,0.6136500963873782,0.6372612410886833,2.829384229717411,3.2409303954163837,5293.824839544394,5293.824839544394,9617.11648137585,0.3314372954780863
438.86,0.623903303894226,0.6617862495012976,0.6136566532307979,0.6372672398791013,2.828997402360661,3.2408855871941067,5293.202667733028,5293.202667733028,9616.915562217398,0.33147568979351794
438.91999999999996,0.6239673727425378,0.6617916375888143,0.6136632100742174,0.637273238668489,2.8286106807618703,3.2408407795829253,5292.580495921662,5292.580495921662,9616.714644984757,0.3315140822817188
438.98,0.6240314415908498,0.6617970256763309,0.6136697669176371,0.6372792374568463,2.8282240648776704,3.2407959725828075,5291.958324110295,5291.958324110295,9616.513729677892,0.3315524729427153
439.03999999999996,0.6240983004474842,0.6618024137638476,0.6136763237610566,0.6372852362441732,2.8278375546647228,3.240751166193722,5291.336152298929,5291.336152298929,9616.312816296771,0.3315908617765332
439.1,0.62416655430828,0.6618078018513642,0.6136828806044762,0.6372912350304698,2.8274511500797077,3.240706360415633,5290.7139804875615,5290.7139804875615,9616.111904841357,0.33162924878319877
439.15999999999997,0.6242348081690758,0.6618131899388809,0.6136894374478958,0.6372972338157363,2.8270648510793333,3.240661555248508,5290.091808676196,5290.091808676196,9615.910995311597,0.33166763396273713
439.22,0.6243030620298717,0.6618185780263975,0.6136959942913154,0.6373032325999723,2.826678657620327,3.2406167506923165,5289.469636864828,5289.469636864828,9615.710087707472,0.33170601731517513
439.28,0.6243713158906675,0.6618239661139143,0.613702551134735,0.6373092313831784,2.8262925696594428,3.2405719467470213,5288.847465053463,5288.847465053463,9615.509182028929,0.33174439884053797
439.34000000000003,0.6244395697514634,0.6618293542014309,0.6137091079781546,0.6373152301653541,2.8259065871534568,3.2405271434125926,5288.225293242096,5288.225293242096,9615.308278275945,0.33178277853885213
439.4,0.6245078236122592,0.6618347422889475,0.6137156648215742,0.6373212289464997,2.825520710059171,3.2404823406889975,5287.6031214307295,5287.6031214307295,9615.107376448474,0.3318211564101432
439.46,0.624576077473055,0.6618401303764642,0.6137222216649938,0.6373272277266151,2.825134938333409,3.2404375385762014,5286.980949619363,5286.980949619363,9614.906476546477,0.3318595324544371
439.52,0.6246443313338509,0.6618455184639808,0.6137287785084135,0.6373332265057005,2.8247492719330176,3.2403927370741714,5286.358777807996,5286.358777807996,9614.705578569921,0.3318979066717599
439.58,0.6247125851946467,0.6618509065514975,0.613735335351833,0.6373392252837558,2.8243637108148687,3.240347936182875,5285.736605996631,5285.736605996631,9614.50468251877,0.33193627906213763
439.64,0.6247808390554425,0.6618562946390141,0.6137418921952527,0.637345224060781,2.823978254935856,3.2403031359022796,5285.114434185264,5285.114434185264,9614.30378839298,0.3319746496255959
439.7,0.6248490929162384,0.6618616827265308,0.6137484490386722,0.6373512228367763,2.8235929042528993,3.240258336232351,5284.492262373898,5284.492262373898,9614.102896192517,0.33201301836216085
439.76,0.6249173467770341,0.6618670708140474,0.6137550058820918,0.6373572216117415,2.8232076587229398,3.240213537173058,5283.870090562531,5283.870090562531,9613.902005917344,0.3320513852718584
439.82,0.62498560063783,0.6618724589015641,0.6137615627255114,0.6373632203856768,2.822822518302942,3.2401687387243645,5283.247918751164,5283.247918751164,9613.701117567422,0.3320897503547144
439.88,0.6250538544986258,0.6618778469890807,0.613768119568931,0.6373692191585821,2.8224374829498946,3.2401239408862406,5282.625746939798,5282.625746939798,9613.500231142716,0.3321281136107547
439.94,0.6251221083594217,0.6618832350765973,0.6137746764123506,0.6373752179304576,2.8220525526208116,3.2400791436586527,5282.003575128431,5282.003575128431,9613.299346643185,0.3321664750400054
440.0,0.6251903622202175,0.661888623164114,0.6137812332557702,0.6373812167013032,2.8216677272727266,3.2400343470415653,5281.381403317065,5281.381403317065,9613.098464068791,0.33220483464249223
440.06,0.6252617281338542,0.6618940112516306,0.6137877900991898,0.637387215471119,2.8212830068627,3.239989551034949,5280.759231505698,5280.759231505698,9612.897583419504,0.33224319241824135
440.12,0.6253330940474907,0.6618993993391473,0.6137943469426094,0.6373932142399049,2.820898391347814,3.2399447556387675,5280.137059694332,5280.137059694332,9612.696704695276,0.3322815483672784
440.17999999999995,0.6254044599611273,0.6619047874266639,0.613800903786029,0.6373992130076611,2.820513880685174,3.23989996085299,5279.514887882966,5279.514887882966,9612.495827896077,0.3323199024896295
440.24,0.6254758258747639,0.6619101755141806,0.6138074606294486,0.6374052117743876,2.8201294748319095,3.2398551666775823,5278.892716071599,5278.892716071599,9612.294953021867,0.33235825478532044
440.29999999999995,0.6255471917884005,0.6619155636016972,0.6138140174728682,0.6374112105400843,2.819745173745174,3.2398103731125123,5278.270544260233,5278.270544260233,9612.094080072606,0.3323966052543772
440.36,0.6256185577020372,0.6619209516892139,0.6138205743162878,0.6374172093047512,2.819360977382141,3.2397655801577474,5277.648372448866,5277.648372448866,9611.893209048265,0.3324349538968259
440.41999999999996,0.6256899236156738,0.6619263397767305,0.6138271311597073,0.6374232080683886,2.818976885700014,3.2397207878132526,5277.0262006375,5277.0262006375,9611.692339948793,0.3324733007126919
440.48,0.6257612895293104,0.6619317278642471,0.613833688003127,0.6374292068309962,2.818592898656011,3.239675996078996,5276.404028826133,5276.404028826133,9611.491472774167,0.33251164570200176
440.53999999999996,0.625832655442947,0.6619371159517639,0.6138402448465465,0.6374352055925744,2.8182090162073816,3.2396312049549443,5275.781857014767,5275.781857014767,9611.290607524337,0.332549988864781
440.6,0.6259040213565836,0.6619425040392805,0.6138468016899662,0.6374412043531229,2.817825238311393,3.2395864144410647,5275.1596852034,5275.1596852034,9611.089744199273,0.33258833020105555
440.65999999999997,0.6259753872702202,0.6619478921267972,0.6138533585333857,0.6374472031126419,2.817441564925339,3.2395416245373236,5274.537513392034,5274.537513392034,9610.888882798934,0.3326266697108514
440.72,0.6260467531838568,0.6619532802143138,0.6138599153768054,0.6374532018711314,2.8170579960065343,3.2394968352436897,5273.915341580667,5273.915341580667,9610.688023323284,0.3326650073941946
440.78,0.6261181190974934,0.6619586683018305,0.613866472220225,0.6374592006285914,2.816674531512319,3.239452046560128,5273.293169769301,5273.293169769301,9610.487165772283,0.3327033432511106
440.84000000000003,0.62618948501113,0.6619640563893471,0.6138730290636446,0.6374651993850219,2.816291171400054,3.2394072584866067,5272.670997957934,5272.670997957934,9610.2863101459,0.332741677281626
440.9,0.6262608509247666,0.6619694444768637,0.6138795859070642,0.637471198140423,2.8159079156271267,3.2393624710230924,5272.048826146568,5272.048826146568,9610.085456444092,0.3327800094857661
440.96,0.6263322168384032,0.6619748325643804,0.6138861427504838,0.6374771968947947,2.8155247641509433,3.2393176841695523,5271.426654335201,5271.426654335201,9609.884604666826,0.3328183398635573
