λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
377.6,0.7803338206841166,0.7991054886156465,0.7718139486967138,0.7853411759188862,3.2879602754237283,2.2179331544252316,607.3369303405775,607.3369303405775,3261.03193773279,0.09671123275895652
377.65999999999997,0.780250358934922,0.7991268917144164,0.7718300227251323,0.7853598710095916,3.287437907112217,2.217820373424489,607.2562737108923,607.2562737108923,3260.7106785203955,0.0967170710289363
377.72,0.7801668971857274,0.7991482948131865,0.771846096753551,0.7853785660933293,3.286915704754844,2.2177075935319412,607.175617081207,607.175617081207,3260.3894270750543,0.09672290650153721
377.78,0.7800834354365329,0.7991696979119566,0.7718621707819695,0.7853972611700996,3.286393668272539,2.217594814746506,607.0949604515218,607.0949604515218,3260.0681833963854,0.09672873917685774
377.84000000000003,0.7799999736873382,0.7991911010107267,0.771878244810388,0.785415956239903,3.2858717975862795,2.217482037067098,607.0143038218365,607.0143038218365,3259.7469474840045,0.09673456905499628
377.9,0.7799165119381437,0.7992125041094967,0.7718943188388065,0.78543465130274,3.2853500926170938,2.2173692604926365,606.9336471921513,606.9336471921513,3259.4257193375356,0.09674039613605147
377.96,0.7798330501889491,0.7992339072082667,0.7719103928672251,0.7854533463586112,3.284828553286062,2.2172564850220353,606.8529905624661,606.8529905624661,3259.1044989565967,0.09674622042012176
378.02,0.7797507977974618,0.7992552391760831,0.7719264146840042,0.7854719798914537,3.284307179514311,2.217144123622844,606.7723339327808,606.7723339327808,3258.784343278463,0.09675207328738443
378.08,0.7796709641213893,0.7992764288819918,0.7719423320775045,0.7854904903853034,3.2837859712230215,2.2170325892663936,606.6916773030956,606.6916773030956,3258.4663091385914,0.09675798613491617
378.14,0.7795911304453167,0.7992976185879006,0.7719582494710048,0.785509000872338,3.2832649283334208,2.2169210560162473,606.6110206734104,606.6110206734104,3258.148282610361,0.09676389621110525
378.2,0.7795112967692441,0.7993188082938094,0.7719741668645052,0.7855275113525576,3.2827440507667895,2.2168095238713623,606.5303640437251,606.5303640437251,3257.8302636934086,0.09676980351604847
378.26,0.7794314630931716,0.7993399979997181,0.7719900842580054,0.785546021825963,3.2822233384444557,2.216697992830691,606.4497074140398,606.4497074140398,3257.512252387355,0.09677570804984217
378.32,0.779351629417099,0.7993611877056269,0.7720060016515057,0.7855645322925544,3.281702791287798,2.2165864628931913,606.3690507843546,606.3690507843546,3257.194248691842,0.09678160981258334
378.38,0.7792717957410265,0.7993823774115357,0.7720219190450059,0.7855830427523325,3.2811824092182458,2.216474934057817,606.2883941546694,606.2883941546694,3256.876252606492,0.09678750880436829
378.44,0.7791919620649539,0.7994035671174444,0.7720378364385062,0.7856015532052976,3.2806621921572763,2.216363406323522,606.2077375249842,606.2077375249842,3256.5582641309393,0.09679340502529377
378.5,0.7791121283888813,0.7994247568233532,0.7720537538320065,0.7856200636514503,3.28014214002642,2.21625187968926,606.1270808952988,606.1270808952988,3256.2402832648113,0.09679929847545629
378.56,0.7790322947128087,0.799445946529262,0.7720696712255068,0.7856385740907911,3.2796222527472523,2.216140354153984,606.0464242656136,606.0464242656136,3255.9223100077393,0.09680518915495245
378.62,0.7789524610367361,0.7994671362351707,0.7720855886190071,0.7856570845233204,3.2791025302414027,2.21602882971665,605.9657676359284,605.9657676359284,3255.604344359355,0.09681107706387888
378.68,0.7788726273606635,0.7994883259410795,0.7721015060125074,0.7856755949490387,3.2785829724305477,2.215917306376209,605.8851110062432,605.8851110062432,3255.286386319289,0.09681696220233214
378.74,0.778792793684591,0.7995095156469884,0.7721174234060076,0.7856941053679465,3.278063579236415,2.215805784131615,605.8044543765579,605.8044543765579,3254.96843588717,0.09682284457040877
378.79999999999995,0.7787129600085185,0.799530705352897,0.7721333407995079,0.7857126157800443,3.2775443505807815,2.2156942629818195,605.7237977468727,605.7237977468727,3254.6504930626274,0.09682872416820526
378.86,0.7786331263324459,0.7995518950588059,0.7721492581930083,0.7857311261853326,3.2770252863854714,2.215582742925775,605.6431411171874,605.6431411171874,3254.332557845295,0.09683460099581831
378.91999999999996,0.7785532926563734,0.7995730847647147,0.7721651755865085,0.7857496365838117,3.2765063865723634,2.2154712239624352,605.5624844875023,605.5624844875023,3254.0146302348035,0.09684047505334444
378.98,0.7784734589803007,0.7995942744706234,0.7721810929800088,0.7857681469754823,3.2759876510633803,2.21535970609075,605.4818278578169,605.4818278578169,3253.696710230781,0.09684634634088014
379.03999999999996,0.7783982558522664,0.7996153247233989,0.7721969079657311,0.7857865367346418,3.2754690797804984,2.215248999128777,605.4011712281317,605.4011712281317,3253.3808695325033,0.09685227653246513
379.1,0.7783253679982509,0.7996363052496077,0.7722126717475647,0.7858048661742626,3.2749506726457396,2.215138698170474,605.3205145984464,605.3205145984464,3253.0660721663053,0.09685823481195467
379.15999999999997,0.7782524801442356,0.7996572857758165,0.7722284355293981,0.7858231956072202,3.274432429581179,2.2150283983061896,605.2398579687613,605.2398579687613,3252.7512822573217,0.09686419034661845
379.22,0.7781795922902203,0.7996782663020253,0.7722441993112316,0.7858415250335156,3.273914350508939,2.2149180995349123,605.1592013390759,605.1592013390759,3252.436499805183,0.09687014313655093
379.28,0.778106704436205,0.7996992468282341,0.772259963093065,0.7858598544531487,3.2733964353511915,2.214807801855631,605.0785447093908,605.0785447093908,3252.121724809538,0.09687609318184706
379.34000000000003,0.7780338165821896,0.7997202273544429,0.7722757268748984,0.7858781838661202,3.272878684030157,2.2146975052673366,604.9978880797055,604.9978880797055,3251.806957270026,0.09688204048260152
379.4,0.7779609287281744,0.7997412078806517,0.7722914906567319,0.7858965132724307,3.272361096468107,2.2145872097690162,604.9172314500203,604.9172314500203,3251.4921971862877,0.096887985038909
379.46,0.777888040874159,0.7997621884068605,0.7723072544385653,0.7859148426720804,3.271843672587361,2.2144769153596586,604.836574820335,604.836574820335,3251.1774445579667,0.09689392685086427
379.52,0.7778151530201436,0.7997831689330693,0.7723230182203987,0.7859331720650701,3.2713264123102865,2.214366622038252,604.7559181906498,604.7559181906498,3250.8626993847015,0.09689986591856199
379.58,0.7777422651661283,0.7998041494592781,0.7723387820022322,0.7859515014514,3.2708093155593017,2.2142563298037845,604.6752615609646,604.6752615609646,3250.5479616661346,0.09690580224209687
379.64,0.7776693773121129,0.7998251299854869,0.7723545457840656,0.7859698308310707,3.2702923822568746,2.2141460386552425,604.5946049312793,604.5946049312793,3250.23323140191,0.09691173582156366
379.7,0.7775964894580976,0.7998461105116959,0.772370309565899,0.7859881602040827,3.2697756123255197,2.214035748591616,604.513948301594,604.513948301594,3249.918508591666,0.09691766665705703
379.76,0.7775236016040823,0.7998670910379047,0.7723860733477326,0.7860064895704364,3.2692590056878026,2.2139254596118887,604.4332916719088,604.4332916719088,3249.6037932350446,0.09692359474867161
379.82,0.7774507137500669,0.7998880715641135,0.772401837129566,0.7860248189301321,3.2687425622663366,2.213815171715052,604.3526350422236,604.3526350422236,3249.289085331692,0.09692952009650224
379.88,0.7773778258960515,0.7999090520903223,0.7724176009113994,0.7860431482831706,3.2682262819837837,2.2137048849000878,604.2719784125384,604.2719784125384,3248.9743848812464,0.09693544270064351
379.94,0.7773049380420363,0.7999300326165311,0.7724333646932329,0.7860614776295519,3.2677101647628573,2.2135945991659858,604.191321782853,604.191321782853,3248.6596918833516,0.09694136256119013
380.0,0.7772320501880209,0.7999510131427399,0.7724491284750663,0.7860798069692769,3.267194210526316,2.213484314511731,604.1106651531678,604.1106651531678,3248.345006337645,0.09694727967823663
380.06,0.7771683119920781,0.7999717885788538,0.7724647415817915,0.786097958868542,3.266678419196969,2.213387997791492,604.0300085234826,604.0300085234826,3248.0333743931546,0.09695328497895742
380.12,0.7771045737961354,0.7999925640149677,0.7724803546885166,0.7861161107612908,3.266162790697674,2.2132916837614967,603.9493518937974,603.9493518937974,3247.7217497563825,0.096959287560785
380.18,0.7770408356001925,0.8000133394510816,0.7724959677952418,0.7861342626475242,3.2656473249513382,2.213195372421274,603.8686952641121,603.8686952641121,3247.410132426978,0.0969652874238122
380.24,0.7769770974042498,0.8000341148871954,0.7725115809019669,0.7861524145272424,3.265132021880917,2.2130990637703563,603.7880386344269,603.7880386344269,3247.0985224046003,0.09697128456813217
380.29999999999995,0.7769133592083071,0.8000548903233093,0.7725271940086921,0.786170566400446,3.2646168814094136,2.213002757808275,603.7073820047417,603.7073820047417,3246.78691968889,0.09697727899383747
380.36,0.7768496210123643,0.8000756657594232,0.7725428071154172,0.7861887182671353,3.264101903459879,2.21290645453456,603.6267253750564,603.6267253750564,3246.475324279512,0.09698327070102139
380.41999999999996,0.7767858828164216,0.8000964411955371,0.7725584202221424,0.7862068701273109,3.263587087955418,2.212810153948743,603.5460687453713,603.5460687453713,3246.163736176109,0.09698925968977652
380.48,0.7767221446204787,0.800117216631651,0.7725740333288676,0.7862250219809733,3.263072434819175,2.2127138560503528,603.4654121156859,603.4654121156859,3245.8521553783376,0.09699524596019592
380.53999999999996,0.776658406424536,0.8001379920677649,0.7725896464355927,0.7862431738281227,3.2625579439743517,2.212617560838924,603.3847554860007,603.3847554860007,3245.5405818858494,0.09700122951237243
380.6,0.7765946682285932,0.8001587675038788,0.772605259542318,0.7862613256687598,3.2620436153441923,2.212521268313985,603.3040988563154,603.3040988563154,3245.2290156982963,0.09700721034639895
380.65999999999997,0.7765309300326505,0.8001795429399926,0.7726208726490431,0.7862794775028847,3.2615294488519937,2.212424978475067,603.2234422266303,603.2234422266303,3244.9174568153353,0.09701318846236846
380.72,0.7764671918367076,0.8002003183761066,0.7726364857557683,0.7862976293304984,3.2610154444210964,2.2123286913217015,603.1427855969449,603.1427855969449,3244.605905236611,0.09701916386037361
380.78,0.7764034536407649,0.8002210938122204,0.7726520988624934,0.786315781151601,3.2605016019748936,2.212232406853418,603.0621289672598,603.0621289672598,3244.294360961779,0.09702513654050739
380.84000000000003,0.7763397154448222,0.8002418692483344,0.7726677119692186,0.7863339329661929,3.259987921436823,2.2121361250697484,602.9814723375745,602.9814723375745,3243.9828239904923,0.09703110650286265
380.9,0.7762759772488794,0.8002626446844482,0.7726833250759437,0.7863520847742747,3.2594744027303753,2.212039845970224,602.9008157078893,602.9008157078893,3243.6712943224056,0.09703707374753229
380.96,0.7762122390529367,0.8002834201205621,0.7726989381826689,0.7863702365758466,3.2589610457790843,2.211943569554375,602.820159078204,602.820159078204,3243.3597719571712,0.0970430382746092
381.02,0.7761519169054277,0.8003041285169221,0.7727145020154076,0.7863883303609155,3.258447850506535,2.2118434253525923,602.7395024485188,602.7395024485188,3243.049252431185,0.09704902987586299
381.08,0.7760984268547867,0.8003247028337744,0.7727299673001734,0.7864063081195772,3.257934816836359,2.2117355418247633,602.6588458188336,602.6588458188336,3242.7407311878333,0.09705507835904495
381.14,0.7760449368041457,0.8003452771506268,0.7727454325849392,0.7864242858718657,3.257421944692239,2.21162765937307,602.5781891891482,602.5781891891482,3242.4322171067693,0.09706112414888338
381.2,0.7759914467535046,0.800365851467479,0.772760897869705,0.7864422636177814,3.2569092339979013,2.2115197779965694,602.497532559463,602.497532559463,3242.1237101876513,0.09706716724546932
381.26,0.7759379567028636,0.8003864257843313,0.7727763631544707,0.7864602413573246,3.2563966846771226,2.2114118976943162,602.4168759297778,602.4168759297778,3241.8152104301435,0.09707320764889395
381.32,0.7758844666522225,0.8004070001011836,0.7727918284392365,0.7864782190904958,3.255884296653729,2.2113040184653676,602.3362193000926,602.3362193000926,3241.5067178339127,0.09707924535924853
381.38,0.7758309766015815,0.8004275744180359,0.7728072937240024,0.7864961968172954,3.2553720698515907,2.211196140308776,602.2555626704074,602.2555626704074,3241.198232398613,0.09708528037662395
381.44,0.7757774865509405,0.8004481487348881,0.7728227590087682,0.7865141745377239,3.2548600041946307,2.2110882632236,602.174906040722,602.174906040722,3240.889754123916,0.0970913127011116
381.5,0.7757239965002993,0.8004687230517404,0.772838224293534,0.7865321522517816,3.254348099606815,2.2109803872088922,602.0942494110368,602.0942494110368,3240.5812830094796,0.09709734233280247
381.56,0.7756705064496583,0.8004892973685928,0.7728536895782998,0.786550129959469,3.25383635601216,2.2108725122637085,602.0135927813516,602.0135927813516,3240.2728190549697,0.09710336927178775
381.62,0.7756170163990173,0.800509871685445,0.7728691548630656,0.7865681076607867,3.2533247733347306,2.210764638387101,601.9329361516664,601.9329361516664,3239.9643622600443,0.09710939351815844
381.68,0.7755635263483762,0.8005304460022973,0.7728846201478314,0.786586085355735,3.2528133514986375,2.2106567655781255,601.8522795219811,601.8522795219811,3239.6559126243674,0.09711541507200568
381.74,0.7755100362977352,0.8005510203191496,0.7729000854325973,0.7866040630443144,3.2523020904280395,2.210548893835835,601.7716228922958,601.7716228922958,3239.3474701476043,0.09712143393342063
381.79999999999995,0.7754565462470941,0.8005715946360018,0.772915550717363,0.786622040726525,3.2517909900471453,2.2104410231592846,601.6909662626107,601.6909662626107,3239.0390348294195,0.0971274501024944
381.86,0.7754030561964531,0.8005921689528541,0.7729310160021288,0.7866400184023677,3.2512800502802066,2.2103331535475244,601.6103096329254,601.6103096329254,3238.7306066694687,0.09713346357931797
381.91999999999996,0.7753495661458121,0.8006127432697064,0.7729464812868946,0.7866579960718428,3.2507692710515292,2.2102252849996105,601.5296530032402,601.5296530032402,3238.4221856674194,0.09713947436398249
381.98,0.775296076095171,0.8006333175865588,0.7729619465716604,0.7866759737349507,3.2502586522854595,2.2101174175145935,601.4489963735549,601.4489963735549,3238.1137718229334,0.09714548245657902
382.03999999999996,0.7752497615752412,0.800653760394981,0.7729773151570323,0.78669383757628,3.249748193906397,2.21001031503347,601.3683397438697,601.3683397438697,3237.807317616807,0.0971515464420812
382.1,0.7752070348206669,0.8006741374491885,0.7729926353927074,0.786711644503646,3.2492378958387853,2.2099035955882864,601.2876831141843,601.2876831141843,3237.5018466952506,0.09715763704775325
382.15999999999997,0.7751643080660927,0.8006945145033959,0.7730079556283823,0.7867294514247768,3.2487277580071177,2.209796877207946,601.2070264844992,601.2070264844992,3237.196382794797,0.0971637249851665
382.22,0.7751215813115183,0.8007148915576033,0.7730232758640574,0.7867472583396729,3.248217780335932,2.2096901598915344,601.1263698548139,601.1263698548139,3236.8909259151183,0.0971698102544104
382.28,0.7750788545569441,0.8007352686118108,0.7730385960997324,0.7867650652483347,3.2477079627498164,2.209583443638139,601.0457132251287,601.0457132251287,3236.5854760558836,0.09717589285557425
382.34000000000003,0.7750361278023699,0.8007556456660182,0.7730539163354073,0.7867828721507625,3.247198305173405,2.2094767284468455,600.9650565954435,600.9650565954435,3236.2800332167717,0.09718197278874767
382.4,0.7749934010477957,0.8007760227202256,0.7730692365710824,0.7868006790469569,3.2466888075313802,2.20937001431674,600.8843999657582,600.8843999657582,3235.9745973974486,0.09718805005401984
382.46,0.7749506742932214,0.800796399774433,0.7730845568067574,0.7868184859369182,3.24617946974847,2.209263301246906,600.803743336073,600.803743336073,3235.6691685975925,0.09719412465148038
382.52,0.7749079475386471,0.8008167768286404,0.7730998770424323,0.7868362928206469,3.2456702917494504,2.20915658923643,600.7230867063878,600.7230867063878,3235.363746816868,0.0972001965812184
382.58,0.7748652207840728,0.8008371538828478,0.7731151972781074,0.7868540996981435,3.245161273459145,2.2090498782843957,600.6424300767026,600.6424300767026,3235.0583320549563,0.09720626584332358
382.64,0.7748224940294987,0.8008575309370553,0.7731305175137824,0.7868719065694082,3.2446524148024247,2.208943168389889,600.5617734470172,600.5617734470172,3234.7529243115264,0.09721233243788518
382.7,0.7747797672749244,0.8008779079912627,0.7731458377494573,0.7868897134344416,3.2441437157042063,2.208836459551994,600.481116817332,600.481116817332,3234.44752358625,0.0972183963649926
382.76,0.7747370405203501,0.8008982850454701,0.7731611579851324,0.7869075202932441,3.2436351760894553,2.208729751769794,600.4004601876468,600.4004601876468,3234.1421298787996,0.09722445762473518
382.82,0.7746943137657758,0.8009186620996774,0.7731764782208074,0.786925327145816,3.2431267958831818,2.208623045042374,600.3198035579616,600.3198035579616,3233.836743188852,0.09723051621720238
382.88,0.7746515870112016,0.8009390391538849,0.7731917984564823,0.7869431339921578,3.242618575010447,2.208516339368817,600.2391469282763,600.2391469282763,3233.5313635160783,0.09723657214248359
382.94,0.7746088602566273,0.8009594162080923,0.7732071186921574,0.78696094083227,3.242110513396354,2.2084096347482074,600.158490298591,600.158490298591,3233.225990860146,0.09724262540066794
383.0,0.7745661335020531,0.8009797932622997,0.7732224389278324,0.786978747666153,3.2416026109660567,2.2083029311796256,600.0778336689058,600.0778336689058,3232.9206252207337,0.09724867599184502
383.06,0.7745345250342832,0.8009999768006013,0.7732376168099887,0.7869963869841801,3.241094867644755,2.208197353052025,599.9971770392206,599.9971770392206,3232.618139087595,0.09725481033629545
383.12,0.7745029165665133,0.8010201603389028,0.7732527946921449,0.7870140262961052,3.2405872833576943,2.2080917759791996,599.9165204095353,599.9165204095353,3232.3156598387804,0.09726094203703176
383.18,0.7744713080987434,0.8010403438772044,0.7732679725743012,0.7870316656019292,3.240079858030168,2.2079861999602626,599.8358637798501,599.8358637798501,3232.0131874739636,0.09726707109414143
383.24,0.7744396996309735,0.8010605274155059,0.7732831504564576,0.7870493049016523,3.239572591587516,2.2078806249943286,599.7552071501648,599.7552071501648,3231.7107219928275,0.09727319750771225
383.29999999999995,0.7744080911632036,0.8010807109538074,0.7732983283386138,0.7870669441952746,3.2390654839551263,2.207775051080516,599.6745505204797,599.6745505204797,3231.4082633950634,0.09727932127783225
383.36,0.7743764826954337,0.801100894492109,0.7733135062207701,0.787084583482797,3.2385585350584303,2.2076694782179382,599.5938938907943,599.5938938907943,3231.105811680342,0.09728544240458883
383.41999999999996,0.7743448742276638,0.8011210780304105,0.7733286841029264,0.7871022227642196,3.2380517448229096,2.207563906405708,599.5132372611092,599.5132372611092,3230.8033668483504,0.09729156088806985
383.48,0.7743132657598939,0.801141261568712,0.7733438619850826,0.7871198620395429,3.237545113174089,2.2074583356429454,599.4325806314239,599.4325806314239,3230.500928898772,0.09729767672836312
383.53999999999996,0.7742816572921241,0.8011614451070136,0.773359039867239,0.7871375013087674,3.2370386400375444,2.2073527659287597,599.3519240017387,599.3519240017387,3230.1984978312857,0.09730378992555622
383.6,0.7742500488243541,0.8011816286453152,0.7733742177493953,0.7871551405718933,3.236532325338894,2.207247197262265,599.2712673720533,599.2712673720533,3229.8960736455765,0.09730990047973699
383.65999999999997,0.7742184403565843,0.8012018121836166,0.7733893956315515,0.7871727798289211,3.236026169003805,2.2071416296425794,599.1906107423682,599.1906107423682,3229.593656341326,0.09731600839099308
383.72,0.7741868318888143,0.8012219957219182,0.7734045735137078,0.7871904190798513,3.2355201709579893,2.2070360630688115,599.1099541126829,599.1099541126829,3229.2912459182157,0.09732211365941222
383.78,0.7741552234210445,0.8012421792602198,0.7734197513958642,0.7872080583246843,3.235014331127208,2.206930497540077,599.0292974829977,599.0292974829977,3228.988842375926,0.09732821628508204
383.84000000000003,0.7741236149532745,0.8012623627985214,0.7734349292780205,0.7872256975634205,3.234508649437265,2.206824933055488,598.9486408533123,598.9486408533123,3228.6864457141405,0.09733431626809025
383.9,0.7740920064855047,0.8012825463368228,0.7734501071601767,0.7872433367960601,3.234003125814014,2.206719369614161,598.8679842236272,598.8679842236272,3228.384055932548,0.09734041360852476
383.96,0.7740603980177347,0.8013027298751244,0.773465285042333,0.7872609760226037,3.233497760183352,2.2066138072152044,598.787327593942,598.787327593942,3228.081673030824,0.09734650830647307
384.02,0.7740325838713137,0.8013228501217893,0.7734804163470238,0.7872785604476888,3.2329925524712255,2.206508613679508,598.7066709642568,598.7066709642568,3227.7802363142628,0.09735262869228815
384.08,0.7740123583675902,0.8013428437851811,0.7734954544967835,0.7872960352760349,3.2324875026036244,2.20640415683088,598.6260143345714,598.6260143345714,3227.4806850029795,0.09735880311145903
384.14,0.7739921328638667,0.8013628374485727,0.7735104926465433,0.7873135100984088,3.2319826105065856,2.2062997010263636,598.5453577048862,598.5453577048862,3227.181140442837,0.09736497491110915
384.2,0.7739719073601431,0.8013828311119644,0.7735255307963029,0.7873309849148109,3.2314778761061946,2.2061952462651058,598.464701075201,598.464701075201,3226.881602633522,0.09737114409132448
384.26,0.7739516818564196,0.8014028247753562,0.7735405689460626,0.7873484597252418,3.230973299328579,2.2060907925462465,598.3840444455158,598.3840444455158,3226.58207157473,0.0973773106521913
384.32,0.7739314563526961,0.8014228184387479,0.7735556070958224,0.7873659345297018,3.230468880099916,2.205986339868929,598.3033878158305,598.3033878158305,3226.2825472661502,0.09738347459379568
384.38,0.7739112308489726,0.8014428121021395,0.7735706452455821,0.7873834093281912,3.2299646183464277,2.2058818882322995,598.2227311861452,598.2227311861452,3225.9830297074755,0.09738963591622372
384.44,0.7738910053452491,0.8014628057655313,0.7735856833953418,0.7874008841207105,3.2294605139943813,2.205777437635498,598.14207455646,598.14207455646,3225.6835188983946,0.0973957946195615
384.5,0.7738707798415256,0.801482799428923,0.7736007215451015,0.7874183589072601,3.2289565669700906,2.205672988077668,598.0614179267748,598.0614179267748,3225.3840148386003,0.09740195070389511
384.56,0.773850554337802,0.8015027930923146,0.7736157596948612,0.7874358336878403,3.2284527771999163,2.2055685395579516,597.9807612970895,597.9807612970895,3225.0845175277864,0.09740810416931077
384.62,0.7738303288340785,0.8015227867557064,0.773630797844621,0.7874533084624518,3.2279491446102644,2.2054640920754895,597.9001046674043,597.9001046674043,3224.785026965636,0.0974142550158943
384.68,0.773810103330355,0.8015427804190981,0.7736458359943806,0.7874707832310944,3.227445669127586,2.2053596456294278,597.819448037719,597.819448037719,3224.485543151854,0.09742040324373218
384.74,0.7737898778266316,0.8015627740824898,0.7736608741441404,0.7874882579937692,3.22694235067838,2.2052552002189043,597.7387914080338,597.7387914080338,3224.1860660861175,0.09742654885291005
384.79999999999995,0.7737696523229081,0.8015827677458814,0.7736759122939001,0.7875057327504761,3.2264391891891893,2.205150755843062,597.6581347783487,597.6581347783487,3223.886595768128,0.0974326918435143
384.86,0.7737494268191845,0.8016027614092732,0.7736909504436598,0.7875232075012156,3.2259361845866024,2.205046312501042,597.5774781486633,597.5774781486633,3223.5871321975737,0.09743883221563093
384.91999999999996,0.773729201315461,0.8016227550726649,0.7737059885934195,0.7875406822459884,3.225433336797256,2.204941870191985,597.4968215189781,597.4968215189781,3223.2876753741457,0.09744496996934592
384.98,0.7737089758117375,0.8016427487360567,0.7737210267431792,0.7875581569847945,3.2249306457478304,2.204837428915033,597.4161648892929,597.4161648892929,3222.988225297536,0.09745110510474542
385.03999999999996,0.7736965197175394,0.8016626181756386,0.7737359734376005,0.7875755241515973,3.2244281113650524,2.204742288200326,597.3355082596076,597.3355082596076,3222.6906251759983,0.09745729336233187
385.1,0.7736879483281041,0.8016824255033155,0.7737508744043525,0.7875928375295147,3.2239257335756943,2.2046517994620944,597.2548516299223,597.2548516299223,3222.393953301482,0.09746350689056868
385.15999999999997,0.7736793769386686,0.8017022328309924,0.7737657753711045,0.7876101509015857,3.2234235123065735,2.2045613131705113,597.1741950002372,597.1741950002372,3222.097288048705,0.09746971782304917
385.22,0.7736708055492333,0.8017220401586694,0.7737806763378565,0.7876274642678107,3.222921447484554,2.204470829325185,597.0935383705519,597.0935383705519,3221.8006294173665,0.0974759261598579
385.28,0.7736622341597978,0.8017418474863464,0.7737955773046086,0.78764477762819,3.2224195390365447,2.204380347925723,597.0128817408666,597.0128817408666,3221.503977407172,0.09748213190107947
385.34000000000003,0.7736536627703625,0.8017616548140234,0.7738104782713606,0.787662090982724,3.2219177868894997,2.2042898689717334,596.9322251111813,596.9322251111813,3221.2073320178165,0.09748833504679835
385.4,0.7736450913809271,0.8017814621417003,0.7738253792381126,0.787679404331413,3.22141619097042,2.2041993924628254,596.8515684814962,596.8515684814962,3220.9106932490017,0.09749453559709904
385.46,0.7736365199914917,0.8018012694693774,0.7738402802048646,0.7876967176742576,3.2209147512063505,2.204108918398606,596.770911851811,596.770911851811,3220.6140611004257,0.09750073355206608
385.52,0.7736279486020564,0.8018210767970543,0.7738551811716167,0.787714031011258,3.2204134675243825,2.204018446778685,596.6902552221258,596.6902552221258,3220.317435571794,0.09750692891178404
385.58,0.773619377212621,0.8018408841247313,0.7738700821383686,0.7877313443424147,3.2199123398516516,2.2039279776026715,596.6095985924404,596.6095985924404,3220.0208166628045,0.09751312167633744
385.64,0.7736108058231856,0.8018606914524082,0.7738849831051207,0.7877486576677281,3.2194113681153405,2.2038375108701698,596.5289419627552,596.5289419627552,3219.7242043731535,0.09751931184581063
385.7,0.7736022344337502,0.8018804987800853,0.7738998840718727,0.7877659709871984,3.2189105522426753,2.2037470465807916,596.44828533307,596.44828533307,3219.427598702547,0.09752549942028829
385.76,0.7735936630443149,0.8019003061077622,0.7739147850386247,0.787783284300826,3.218409892160928,2.2036565847341443,596.3676287033848,596.3676287033848,3219.130999650682,0.09753168439985481
385.82,0.7735850916548794,0.8019201134354392,0.7739296860053767,0.7878005976086117,3.2179093877974188,2.203566125329835,596.2869720736995,596.2869720736995,3218.834407217256,0.0975378667845946
385.88,0.7735765202654441,0.8019399207631162,0.7739445869721288,0.7878179109105553,3.2174090390795063,2.2034756683674726,596.2063154440142,596.2063154440142,3218.5378214019765,0.09754404657459234
385.94,0.7735679488760087,0.8019597280907932,0.7739594879388807,0.7878352242066575,3.2169088459346007,2.2033852138466656,596.125658814329,596.125658814329,3218.241242204538,0.09755022376993237
386.0,0.7735593774865733,0.8019795354184701,0.7739743889056327,0.7878525374969187,3.2164088082901547,2.2032947617670233,596.0450021846437,596.0450021846437,3217.944669624645,0.09755639837069927
386.06,0.7735630792017085,0.8019991598515867,0.7739891551696265,0.7878696923859172,3.215908926073667,2.203192505998489,595.8554543110508,595.8554543110508,3217.650816849064,0.09756265264374363
386.12,0.7735667809168437,0.8020187842847032,0.7740039214336204,0.7878868472691908,3.21540919921268,2.203090251258558,595.6659064374578,595.6659064374578,3217.3569705697537,0.09756890434429541
386.18,0.7735704826319789,0.8020384087178197,0.7740186876976142,0.7879040021467396,3.2149096276347815,2.202987997546427,595.4763585638649,595.4763585638649,3217.0631307864282,0.09757515347243775
386.24,0.7735741843471141,0.8020580331509364,0.774033453961608,0.7879211570185644,3.214410211267605,2.2028857448612946,595.2868106902719,595.2868106902719,3216.769297498793,0.09758140002825359
386.29999999999995,0.7735778860622493,0.8020776575840528,0.7740482202256018,0.7879383118846651,3.21391095003883,2.2027834932023596,595.0972628166791,595.0972628166791,3216.4754707065586,0.09758764401182589
386.36,0.7735815877773845,0.8020972820171695,0.7740629864895956,0.7879554667450424,3.2134118438761776,2.202681242568819,594.9077149430859,594.9077149430859,3216.1816504094318,0.0975938854232377
386.41999999999996,0.7735852894925197,0.802116906450286,0.7740777527535895,0.7879726215996966,3.212912892707417,2.2025789929598703,594.7181670694932,594.7181670694932,3215.887836607118,0.09760012426257182
386.48,0.7735889912076549,0.8021365308834025,0.7740925190175832,0.7879897764486279,3.212414096460359,2.202476744374712,594.5286191959,594.5286191959,3215.5940292993378,0.0976063605299116
386.53999999999996,0.7735926929227901,0.8021561553165191,0.7741072852815771,0.7880069312918369,3.2119154550628655,2.20237449681254,594.3390713223073,594.3390713223073,3215.300228485787,0.09761259422533962
386.6,0.7735963946379253,0.8021757797496356,0.7741220515455709,0.7880240861293237,3.2114169684428346,2.2022722502725505,594.1495234487141,594.1495234487141,3215.0064341661823,0.09761882534893913
386.65999999999997,0.7736000963530605,0.8021954041827521,0.7741368178095647,0.7880412409610891,3.210918636528216,2.2021700047539423,593.9599755751213,593.9599755751213,3214.712646340229,0.09762505390079292
386.72,0.7736037980681957,0.8022150286158688,0.7741515840735586,0.7880583957871332,3.2104204592469996,2.20206776025591,593.7704277015282,593.7704277015282,3214.4188650076344,0.09763127988098394
