λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
504.56,0.8261081050163157,0.8218539054220609,0.7671900612674608,0.7940517288273182,2.460626684636118,2.18453943308572,726.8197712871106,726.8197712871107,6317.075712283473,0.2503333904895897
504.62,0.8260674125953742,0.8218695264957059,0.7672004029604109,0.794064627035097,2.4603341127977485,2.1844670349966364,726.6981418214642,726.6981418214643,6316.630751984768,0.2503455240018925
504.68,0.8260267201744327,0.8218851475693508,0.767210744653361,0.7940775252368116,2.460041610525481,2.1843946379039467,726.5765123558178,726.576512355818,6316.185799122804,0.2503576536153169
504.74,0.8259860277534912,0.8219007686429958,0.7672210863463111,0.7940904234324624,2.4597491777945075,2.1843222418074175,726.4548828901715,726.4548828901716,6315.740853697334,0.25036977932995835
504.8,0.8259453353325497,0.8219163897166406,0.7672314280392613,0.7941033216220496,2.4594568145800317,2.184249846706808,726.3332534245251,726.3332534245252,6315.295915708107,0.2503819011459118
504.86,0.8259046429116081,0.8219320107902855,0.7672417697322114,0.7941162198055733,2.4591645208572666,2.1841774526018805,726.2116239588787,726.2116239588788,6314.850985154859,0.2503940190632721
504.92,0.8258639504906666,0.8219476318639305,0.7672521114251615,0.7941291179830343,2.4588722966014416,2.184105059492392,726.0899944932323,726.0899944932324,6314.406062037335,0.25040613308213416
504.97999999999996,0.8258232580697251,0.8219632529375754,0.7672624531181116,0.7941420161544326,2.4585801417877935,2.1840326673781103,725.9683650275861,725.9683650275862,6313.961146355287,0.2504182432025934
505.03999999999996,0.8257806515534682,0.8219788475771097,0.7672727938462187,0.7941549010507862,2.4582880563915728,2.183952531151888,725.8467355619397,725.8467355619398,6313.5166958039135,0.2504303675795776
505.09999999999997,0.8257370879895536,0.8219944289995887,0.7672831340919044,0.7941677793066714,2.4579960403880414,2.1838685214891203,725.7251060962933,725.7251060962934,6313.072481513741,0.25044249714030486
505.15999999999997,0.825693524425639,0.8220100104220678,0.7672934743375902,0.794180657556596,2.4577040937524743,2.183784510566993,725.6034766306469,725.603476630647,6312.628274632508,0.250454622808362
505.21999999999997,0.8256499608617244,0.8220255918445467,0.7673038145832759,0.7941935358005602,2.457412216460156,2.183700498384742,725.4818471650005,725.4818471650007,6312.184075159949,0.25046674458384327
505.28,0.8256063972978098,0.8220411732670257,0.7673141548289616,0.7942064140385646,2.4571204084863836,2.1836164849416027,725.3602176993542,725.3602176993543,6311.739883095811,0.2504788624668434
505.34,0.8255628337338952,0.8220567546895047,0.7673244950746473,0.7942192922706092,2.456828669806467,2.183532470236813,725.2385882337079,725.238588233708,6311.295698439854,0.25049097645745755
505.4,0.8255192701699806,0.8220723361119837,0.7673348353203331,0.7942321704966946,2.456537000395726,2.1834484542696067,725.1169587680615,725.1169587680616,6310.851521191803,0.2505030865557795
505.46,0.825475706606066,0.8220879175344628,0.7673451755660188,0.7942450487168208,2.4562454002294936,2.183364437039221,724.9953293024151,724.9953293024153,6310.407351351423,0.25051519276190465
505.52,0.8254321430421513,0.8221034989569417,0.7673555158117045,0.7942579269309882,2.4559538692831144,2.1832804185448897,724.8736998367688,724.8736998367689,6309.963188918454,0.2505272950759274
505.58,0.8253885794782367,0.8221190803794207,0.7673658560573902,0.7942708051391972,2.455662407531943,2.183196398785848,724.7520703711224,724.7520703711225,6309.519033892634,0.25053939349794224
505.64,0.8253450159143221,0.8221346618018996,0.767376196303076,0.7942836833414479,2.4553710149513486,2.183112377761332,724.630440905476,724.6304409054761,6309.074886273724,0.25055148802804417
505.7,0.8253014523504075,0.8221502432243787,0.7673865365487617,0.7942965615377408,2.4550796915167092,2.183028355470575,724.5088114398296,724.5088114398297,6308.63074606146,0.25056357866632756
505.76,0.8252578887864929,0.8221658246468577,0.7673968767944473,0.794309439728076,2.4547884372034163,2.182944331912811,724.3871819741832,724.3871819741834,6308.186613255589,0.25057566541288695
505.82,0.8252143252225783,0.8221814060693367,0.767407217040133,0.7943223179124538,2.4544972519868726,2.182860307087276,724.2655525085369,724.265552508537,6307.7424878558695,0.25058774826781754
505.88,0.8251707616586637,0.8221969874918157,0.7674175572858188,0.7943351960908746,2.4542061358424925,2.1827762809932025,724.1439230428905,724.1439230428906,6307.2983698620355,0.25059982723121343
505.94,0.8251271980947491,0.8222125689142946,0.7674278975315045,0.7943480742633385,2.453915088745701,2.182692253629823,724.0222935772441,724.0222935772442,6306.854259273835,0.2506119023031693
506.0,0.8250836345308344,0.8222281503367737,0.7674382377771902,0.7943609524298461,2.4536241106719365,2.182608224996373,723.9006641115977,723.9006641115978,6306.4101560910185,0.25062397348377996
506.06,0.8250373385375448,0.8222436923088713,0.7674485765760164,0.79437381078498,2.453333201596648,2.1825360998210606,723.7790346459514,723.7790346459515,6305.966743285953,0.25063606791847387
506.12,0.8249910425442551,0.8222592342809689,0.7674589153748425,0.7943866691342579,2.453042361495297,2.18246397563151,723.657405180305,723.6574051803051,6305.52333786019,0.25064815846743194
506.18,0.8249447465509654,0.8222747762530664,0.7674692541736686,0.79439952747768,2.452751590343356,2.1823918524274832,723.5357757146586,723.5357757146587,6305.079939813487,0.25066024513074897
506.24,0.8248984505576757,0.8222903182251641,0.7674795929724947,0.7944123858152465,2.452460888116308,2.1823197302087456,723.4141462490122,723.4141462490124,6304.636549145581,0.2506723279085188
506.3,0.8248521545643861,0.8223058601972617,0.7674899317713209,0.7944252441469579,2.4521702547896504,2.182247608975058,723.292516783366,723.2925167833661,6304.193165856226,0.250684406800836
506.36,0.8248058585710965,0.8223214021693593,0.767500270570147,0.7944381024728144,2.4518796903388886,2.182175488726186,723.1708873177196,723.1708873177197,6303.749789945171,0.25069648180779486
506.42,0.8247595625778068,0.8223369441414569,0.7675106093689731,0.7944509607928162,2.451589194739544,2.1821033694618923,723.0492578520732,723.0492578520733,6303.306421412162,0.25070855292948957
506.47999999999996,0.8247132665845172,0.8223524861135545,0.7675209481677993,0.7944638191069637,2.4512987679671454,2.182031251181938,722.9276283864269,722.927628386427,6302.863060256941,0.25072062016601415
506.53999999999996,0.8246669705912275,0.8223680280856521,0.7675312869666253,0.7944766774152571,2.451008409997236,2.181959133886089,722.8059989207806,722.8059989207807,6302.419706479271,0.25073268351746353
506.59999999999997,0.8246206745979378,0.8223835700577498,0.7675416257654515,0.7944895357176968,2.450718120805369,2.1818870175741076,722.6843694551342,722.6843694551343,6301.976360078885,0.25074474298393146
506.65999999999997,0.8245743786046481,0.8223991120298473,0.7675519645642777,0.7945023940142829,2.45042790036711,2.181814902245756,722.5627399894878,722.5627399894879,6301.533021055543,0.2507567985655126
506.71999999999997,0.8245280826113585,0.8224146540019449,0.7675623033631037,0.7945152523050157,2.450137748658036,2.1817427879008005,722.4411105238414,722.4411105238415,6301.0896894089865,0.25076885026230084
506.78,0.8244817866180688,0.8224301959740425,0.7675726421619299,0.7945281105898957,2.449847665653735,2.1816706745389998,722.319481058195,722.3194810581952,6300.646365138963,0.2507808980743906
506.84,0.8244354906247792,0.8224457379461402,0.767582980960756,0.7945409688689231,2.449557651329808,2.18159856216012,722.1978515925487,722.1978515925488,6300.203048245222,0.2507929420018761
506.9,0.8243891946314894,0.8224612799182377,0.7675933197595821,0.794553827142098,2.449267705661866,2.181526450763924,722.0762221269023,722.0762221269024,6299.759738727516,0.25080498204485185
506.96,0.8243428986381998,0.8224768218903353,0.7676036585584083,0.794566685409421,2.4489778286255324,2.181454340350173,721.9545926612559,721.954592661256,6299.316436585586,0.2508170182034117
507.02,0.8242959168589008,0.822492350778727,0.7676139968750829,0.7945795371015045,2.4486880201964416,2.181378345549347,721.8329631956095,721.8329631956096,6298.873368300155,0.25082905949640705
507.08,0.8242475635075833,0.8225078534997065,0.7676243342274546,0.7945923756490273,2.44839828035024,2.181294579488943,721.7113337299631,721.7113337299633,6298.4307603350335,0.25084111494628525
507.14,0.8241992101562658,0.822523356220686,0.7676346715798261,0.7946052141907971,2.4481086090625856,2.181210812155399,721.5897042643169,721.5897042643169,6297.988159719573,0.2508531665174236
507.2,0.8241508568049484,0.8225388589416655,0.7676450089321978,0.7946180527268145,2.4478190063091483,2.181127043547951,721.4680747986705,721.4680747986706,6297.545566453517,0.2508652142099158
507.26,0.8241025034536309,0.822554361662645,0.7676553462845694,0.7946308912570796,2.447529472065607,2.1810432736658374,721.3464453330241,721.3464453330242,6297.102980536625,0.2508772580238564
507.32,0.8240541501023134,0.8225698643836246,0.7676656836369411,0.7946437297815928,2.4472400063076556,2.1809595025082933,721.2248158673777,721.2248158673779,6296.660401968637,0.2508892979593386
507.38,0.824005796750996,0.8225853671046041,0.7676760209893128,0.7946565683003542,2.4469506090109974,2.1808757300745563,721.1031864017314,721.1031864017315,6296.217830749306,0.2509013340164567
507.44,0.8239574433996785,0.8226008698255836,0.7676863583416844,0.7946694068133643,2.4466612801513477,2.1807919563638616,720.981556936085,720.9815569360851,6295.775266878386,0.2509133661953046
507.5,0.823909090048361,0.8226163725465631,0.7676966956940561,0.7946822453206231,2.4463720197044334,2.180708181375446,720.8599274704386,720.8599274704387,6295.332710355624,0.25092539449597623
507.56,0.8238607366970435,0.8226318752675426,0.7677070330464277,0.7946950838221312,2.4460828276459923,2.1806244051085426,720.7382980047922,720.7382980047923,6294.890161180772,0.2509374189185656
507.62,0.823812383345726,0.822647377988522,0.7677173703987994,0.7947079223178886,2.4457937039517748,2.180540627562391,720.6166685391458,720.616668539146,6294.4476193535775,0.25094943946316645
507.68,0.8237640299944086,0.8226628807095016,0.767727707751171,0.7947207608078958,2.4455046485975416,2.1804568487362217,720.4950390734995,720.4950390734996,6294.005084873786,0.2509614561298725
507.74,0.8237156766430911,0.8226783834304812,0.7677380451035427,0.7947335992921529,2.445215661559065,2.1803730686292733,720.3734096078531,720.3734096078532,6293.562557741147,0.2509734689187777
507.8,0.8236673232917736,0.8226938861514607,0.7677483824559144,0.7947464377706603,2.4449267428121306,2.1802892872407784,720.2517801422067,720.2517801422068,6293.12003795542,0.25098547782997627
507.86,0.8236189699404561,0.8227093888724402,0.767758719808286,0.7947592762434182,2.4446378923325325,2.1802055045699724,720.1301506765603,720.1301506765604,6292.67752551635,0.2509974828635619
507.92,0.8235706165891387,0.8227248915934197,0.7677690571606576,0.794772114710427,2.444349110096078,2.1801217206160888,720.008521210914,720.0085212109141,6292.235020423687,0.2510094840196285
507.97999999999996,0.8235222632378212,0.8227403943143992,0.7677793945130292,0.7947849531716867,2.4440603960785854,2.1800379353783623,719.8868917452677,719.8868917452678,6291.792522677183,0.25102148129827007
508.03999999999996,0.8234732170532711,0.822755870999805,0.7677897309013675,0.7947977785527968,2.4437717502558853,2.179962109338676,719.7652622796213,719.7652622796215,6291.350482895454,0.2510334926798897
508.09999999999997,0.8234238244521049,0.8227713346674238,0.7678000668076891,0.7948105973910385,2.443483172603818,2.1798902641370965,719.643632813975,719.6436328139752,6290.908675747849,0.2510455091788988
508.15999999999997,0.8233744318509386,0.8227867983350426,0.7678104027140106,0.7948234162236292,2.4431946630982364,2.179818419908435,719.5220033483287,719.5220033483288,6290.466875920494,0.2510575218061305
508.21999999999997,0.8233250392497724,0.8228022620026615,0.7678207386203322,0.7948362350505692,2.4429062217150053,2.1797465766524553,719.4003738826823,719.4003738826824,6290.025083413125,0.2510695305616779
508.28,0.8232756466486061,0.8228177256702803,0.7678310745266537,0.7948490538718586,2.4426178484299985,2.179674734368925,719.2787444170359,719.278744417036,6289.58329822551,0.2510815354456352
508.34,0.8232262540474399,0.8228331893378992,0.7678414104329753,0.7948618726874978,2.4423295432191052,2.1796028930576066,719.1571149513895,719.1571149513896,6289.141520357391,0.25109353645809557
508.4,0.8231768614462737,0.822848653005518,0.7678517463392968,0.7948746914974869,2.4420413060582216,2.1795310527182665,719.0354854857432,719.0354854857433,6288.69974980852,0.2511055335991526
508.46,0.8231274688451073,0.8228641166731369,0.7678620822456184,0.7948875103018265,2.4417531369232583,2.1794592133506687,718.9138560200968,718.9138560200969,6288.257986578653,0.25111752686889993
508.52,0.8230780762439411,0.8228795803407557,0.7678724181519399,0.7949003291005166,2.441465035790136,2.1793873749545782,718.7922265544504,718.7922265544505,6287.816230667536,0.251129516267431
508.58,0.8230286836427748,0.8228950440083745,0.7678827540582615,0.7949131478935576,2.441177002634787,2.1793155375297606,718.670597088804,718.6705970888041,6287.374482074914,0.2511415017948391
508.64,0.8229792910416086,0.8229105076759934,0.7678930899645829,0.7949259666809496,2.4408890374331547,2.1792437010759835,718.5489676231576,718.5489676231578,6286.932740800559,0.25115348345121846
508.7,0.8229298984404423,0.8229259713436123,0.7679034258709045,0.7949387854626931,2.440601140161195,2.179171865593006,718.4273381575113,718.4273381575114,6286.4910068442005,0.25116546123666184
508.76,0.8228805058392761,0.8229414350112312,0.767913761777226,0.7949516042387883,2.440313310794873,2.1791000310805977,718.3057086918649,718.305708691865,6286.049280205606,0.25117743515126334
508.82,0.8228311132381098,0.82295689867885,0.7679240976835476,0.7949644230092355,2.4400255493101684,2.1790281975385217,718.1840792262185,718.1840792262186,6285.607560884515,0.25118940519511607
508.88,0.8227817206369435,0.8229723623464689,0.7679344335898691,0.7949772417740347,2.4397378556830684,2.1789563649665435,718.0624497605721,718.0624497605722,6285.16584888069,0.2512013713683139
508.94,0.8227323280357772,0.8229878260140877,0.7679447694961907,0.7949900605331867,2.439450229889574,2.178884533364427,717.9408202949257,717.940820294926,6284.724144193874,0.2512133336709501
509.0,0.822682935434611,0.8230032896817066,0.7679551054025122,0.7950028792866912,2.4391626719056974,2.178812702731937,717.8191908292795,717.8191908292796,6284.28244682382,0.2512252921031181
509.06,0.8226334934362611,0.8230187144922314,0.7679654398631884,0.7950156785187713,2.4388751817074605,2.178729177384202,717.6975613636331,717.6975613636332,6283.84142921158,0.2512372735501093
509.12,0.8225840514379114,0.8230341393027562,0.7679757743238647,0.7950284777453004,2.438587759270898,2.178645650749639,717.5759318979867,717.5759318979868,6283.400418890645,0.2512492511321589
509.18,0.8225346094395615,0.823049564113281,0.7679861087845409,0.7950412769662787,2.4383004045720567,2.178562122827485,717.4543024323403,717.4543024323405,6282.959415860761,0.2512612248493598
509.24,0.8224851674412117,0.8230649889238058,0.7679964432452171,0.7950540761817065,2.438013117586992,2.178478593616977,717.332672966694,717.3326729666941,6282.518420121684,0.2512731947018054
509.3,0.8224357254428618,0.8230804137343306,0.7680067777058934,0.7950668753915842,2.437725898291773,2.1783950631173528,717.2110435010476,717.2110435010477,6282.07743167317,0.25128516068958906
509.36,0.8223862834445119,0.8230958385448554,0.7680171121665696,0.7950796745959117,2.4374387466624783,2.178311531327851,717.0894140354012,717.0894140354013,6281.636450514979,0.2512971228128041
509.42,0.8223368414461621,0.8231112633553802,0.7680274466272459,0.7950924737946896,2.437151662675199,2.178227998247704,716.9677845697548,716.9677845697549,6281.195476646845,0.25130908107154304
509.47999999999996,0.8222873994478123,0.823126688165905,0.7680377810879221,0.795105272987918,2.436864646306037,2.178144463876153,716.8461551041086,716.8461551041087,6280.754510068541,0.25132103546589984
509.53999999999996,0.8222379574494625,0.8231421129764298,0.7680481155485983,0.7951180721755973,2.4365776975311064,2.17806092821243,716.7245256384622,716.7245256384623,6280.313550779807,0.25133298599596715
509.59999999999997,0.8221885154511126,0.8231575377869546,0.7680584500092745,0.7951308713577275,2.4362908163265304,2.177977391255775,716.6028961728158,716.6028961728159,6279.872598780402,0.2513449326618384
509.65999999999997,0.8221390734527628,0.8231729625974794,0.7680687844699507,0.7951436705343093,2.4360040026684455,2.1778938530054193,716.4812667071694,716.4812667071695,6279.431654070074,0.2513568754636065
509.71999999999997,0.8220896314544129,0.8231883874080042,0.768079118930627,0.7951564697053426,2.4357172565329983,2.177810313460602,716.359637241523,716.3596372415232,6278.990716648585,0.25136881440136505
509.78,0.822040189456063,0.823203812218529,0.7680894533913033,0.795169268870828,2.435430577896347,2.177726772620555,716.2380077758767,716.2380077758768,6278.549786515672,0.2513807494752065
509.84,0.8219907474577133,0.8232192370290538,0.7680997878519795,0.7951820680307653,2.4351439667346617,2.177643230484516,716.1163783102304,716.1163783102304,6278.108863671105,0.2513926806852247
509.9,0.8219413054593634,0.8232346618395786,0.7681101223126557,0.7951948671851551,2.4348574230241224,2.177559687051718,715.994748844584,715.9947488445841,6277.66794811463,0.2514046080315125
509.96,0.8218918634610136,0.8232500866501034,0.768120456773332,0.7952076663339976,2.4345709467409207,2.177476142321396,715.8731193789376,715.8731193789378,6277.227039846002,0.2514165315141631
510.02,0.821842606171866,0.8232654985731938,0.7681307907522611,0.7952204590037166,2.4342845378612603,2.177396588546184,715.7514899132913,715.7514899132914,6276.786361862962,0.25142846006587266
510.08,0.821793718301123,0.8232808847214153,0.7681411237676962,0.7952332387207989,2.433998196361355,2.1773250194853047,715.6298604476449,715.629860447645,6276.346137146748,0.25144040262287964
510.14,0.82174483043038,0.8232962708696369,0.7681514567831312,0.7952460184324289,2.43371192221743,2.1772534513849053,715.5082309819985,715.5082309819986,6275.90591969287,0.2514523413218414
510.2,0.8216959425596371,0.8233116570178584,0.7681617897985664,0.7952587981386069,2.433425715405723,2.177181884244754,715.3866015163521,715.3866015163522,6275.4657095010925,0.2514642761628511
510.26,0.8216470546888941,0.8233270431660799,0.7681721228140015,0.7952715778393332,2.4331395759024805,2.1771103180646167,715.2649720507058,715.2649720507059,6275.025506571159,0.2514762071460011
510.32,0.8215981668181511,0.8233424293143013,0.7681824558294366,0.795284357534608,2.4328535036839627,2.1770387528442603,715.1433425850594,715.1433425850595,6274.585310902835,0.25148813427138483
510.38,0.8215492789474081,0.823357815462523,0.7681927888448716,0.7952971372244318,2.432567498726439,2.176967188583451,715.021713119413,715.0217131194131,6274.145122495863,0.25150005753909443
510.44,0.8215003910766652,0.8233732016107445,0.7682031218603067,0.7953099169088046,2.4322815610061905,2.1768956252819582,714.9000836537666,714.9000836537667,6273.704941350005,0.2515119769492232
510.5,0.8214515032059222,0.823388587758966,0.7682134548757418,0.7953226965877266,2.43199569049951,2.1768240629395454,714.7784541881202,714.7784541881203,6273.264767465021,0.25152389250186397
510.56,0.8214026153351792,0.8234039739071874,0.7682237878911768,0.7953354762611984,2.431709887182701,2.1767525015559803,714.6568247224739,714.656824722474,6272.8246008406495,0.25153580419710914
510.62,0.8213537274644362,0.8234193600554089,0.7682341209066119,0.79534825592922,2.431424151032078,2.1766809411310315,714.5351952568275,714.5351952568276,6272.384441476662,0.25154771203505194
510.68,0.8213048395936933,0.8234347462036306,0.768244453922047,0.7953610355917918,2.4311384820239677,2.176609381664462,714.4135657911811,714.4135657911812,6271.9442893727955,0.25155961601578464
510.74,0.8212559517229503,0.823450132351852,0.7682547869374821,0.7953738152489139,2.430852880134706,2.1765378231560426,714.2919363255347,714.2919363255348,6271.504144528827,0.2515715161394008
510.8,0.8212070638522073,0.8234655185000735,0.7682651199529171,0.7953865949005867,2.430567345340642,2.1764662656055367,714.1703068598883,714.1703068598886,6271.064006944491,0.2515834124059925
510.86,0.8211581759814643,0.823480904648295,0.7682754529683523,0.7953993745468105,2.430281877618134,2.1763947090127123,714.0486773942421,714.0486773942422,6270.623876619552,0.2515953048156529
510.92,0.8211092881107214,0.8234962907965167,0.7682857859837874,0.7954121541875855,2.4299964769435523,2.1763231533773366,713.9270479285957,713.9270479285958,6270.183753553761,0.25160719336847465
510.97999999999996,0.8210604002399784,0.8235116769447381,0.7682961189992225,0.7954249338229119,2.429711143293279,2.1762515986991735,713.8054184629494,713.8054184629495,6269.743637746876,0.25161907806455064
511.03999999999996,0.8210119027966093,0.8235270374469773,0.7683064510514328,0.7954377005685533,2.4294258766437067,2.1761722222197295,713.683788997303,713.6837889973032,6269.303972906116,0.2516309767130547
511.09999999999997,0.8209636005669272,0.8235423851262252,0.768316782622031,0.7954504608667059,2.4291406769712385,2.1760889334368727,713.5621595316567,713.5621595316568,6268.864537157026,0.2516428804139444
511.15999999999997,0.8209152983372451,0.8235577328054733,0.768327114192629,0.7954632211595036,2.4288555442522886,2.1760056433528274,713.4405300660103,713.4405300660104,6268.425108641539,0.25165478026365296
511.21999999999997,0.820866996107563,0.8235730804847212,0.768337445763227,0.7954759814469469,2.4285704784632838,2.17592235196683,713.3189006003639,713.318900600364,6267.9856873594035,0.25166667626227246
511.28,0.8208186938778809,0.8235884281639693,0.7683477773338252,0.7954887417290357,2.4282854795806603,2.175839059278119,713.1972711347175,713.1972711347177,6267.546273310383,0.25167856840989583
511.34,0.8207703916481986,0.8236037758432172,0.7683581089044232,0.7955015020057705,2.428000547580866,2.1757557652859307,713.0756416690712,713.0756416690713,6267.106866494224,0.251690456706615
511.4,0.8207220894185165,0.8236191235224652,0.7683684404750213,0.7955142622771515,2.42771568244036,2.175672469989504,712.9540122034248,712.9540122034249,6266.667466910695,0.25170234115252293
511.46,0.8206737871888344,0.8236344712017132,0.7683787720456194,0.7955270225431789,2.4274308841356116,2.175589173388074,712.8323827377784,712.8323827377785,6266.228074559553,0.2517142217477122
511.52,0.8206254849591523,0.8236498188809611,0.7683891036162175,0.7955397828038531,2.4271461526431026,2.175505875480878,712.710753272132,712.7107532721321,6265.78868944054,0.2517260984922746
511.58,0.8205771827294702,0.8236651665602092,0.7683994351868155,0.7955525430591741,2.426861487939325,2.175422576267153,712.5891238064856,712.5891238064858,6265.34931155342,0.251737971386303
511.64,0.820528880499788,0.8236805142394571,0.7684097667574137,0.7955653033091424,2.4265768900007814,2.175339275746134,712.4674943408393,712.4674943408394,6264.909940897955,0.2517498404298899
511.7,0.8204805782701059,0.8236958619187051,0.7684200983280117,0.7955780635537582,2.4262923588039866,2.175255973917058,712.345864875193,712.345864875193,6264.470577473892,0.2517617056231276
511.76,0.8204322760404238,0.8237112095979531,0.7684304298986099,0.7955908237930217,2.426007894325465,2.175172670779159,712.2242354095466,712.2242354095467,6264.031221280989,0.2517735669661084
511.82,0.8203839738107417,0.8237265572772011,0.7684407614692079,0.7956035840269333,2.4257234965417527,2.175089366331673,712.1026059439002,712.1026059439004,6263.591872319001,0.25178542445892477
511.88,0.8203356715810595,0.8237419049564491,0.768451093039806,0.7956163442554931,2.425439165429397,2.1750060605738364,711.9809764782539,711.980976478254,6263.152530587695,0.2517972781016696
511.94,0.8202873693513774,0.8237572526356971,0.7684614246104041,0.7956291044787014,2.425154900964956,2.174922753504883,711.8593470126075,711.8593470126076,6262.713196086814,0.2518091278944346
512.0,0.8202390671216953,0.823772600314945,0.7684717561810022,0.7956418646965584,2.4248707031249994,2.174839445124047,711.7377175469611,711.7377175469612,6262.273868816123,0.2518209738373128
512.06,0.8201908561040581,0.8237879097171027,0.7684820863071674,0.7956546056763698,2.424586571886107,2.1747681493997364,711.6160880813148,711.616088081315,6261.835210930531,0.2518328425603553
512.12,0.8201426450864209,0.8238032191192604,0.7684924164333327,0.7956673466509221,2.4243025072248687,2.1746968546236363,711.4944586156683,711.4944586156685,6261.396560250265,0.25184470743895604
512.1800000000001,0.8200944340687836,0.8238185285214181,0.7685027465594979,0.7956800876202156,2.4240185091178876,2.1746255607955134,711.3728291500219,711.372829150022,6260.957916775076,0.2518565684732066
512.24,0.8200462230511465,0.8238338379235758,0.7685130766856632,0.7956928285842504,2.4237345775417767,2.1745542679151386,711.2511996843756,711.2511996843757,6260.519280504728,0.2518684256631994
512.3,0.8199980120335093,0.8238491473257334,0.7685234068118284,0.7957055695430267,2.4234507124731604,2.17448297598228,711.1295702187293,711.1295702187294,6260.080651438982,0.2518802790090268
512.36,0.819949801015872,0.8238644567278911,0.7685337369379937,0.7957183104965451,2.423166913888672,2.1744116849967035,711.0079407530828,711.007940753083,6259.642029577589,0.2518921285107806
512.4200000000001,0.8199015899982348,0.8238797661300489,0.7685440670641589,0.7957310514448056,2.422883181764958,2.1743403949581794,710.8863112874363,710.8863112874365,6259.203414920302,0.25190397416855265
512.48,0.8198533789805976,0.8238950755322065,0.7685543971903241,0.7957437923878085,2.422599516078676,2.1742691058664767,710.7646818217901,710.7646818217902,6258.764807466886,0.25191581598243534
512.54,0.8198051679629605,0.8239103849343642,0.7685647273164894,0.795756533325554,2.4223159168064927,2.1741978177213634,710.6430523561438,710.6430523561439,6258.326207217099,0.2519276539525208
512.5999999999999,0.8197569569453234,0.8239256943365219,0.7685750574426545,0.7957692742580422,2.422032383925088,2.174126530522609,710.5214228904977,710.5214228904977,6257.887614170705,0.2519394880789014
512.66,0.819708745927686,0.8239410037386796,0.7685853875688199,0.7957820151852739,2.4217489174111493,2.174055244269978,710.3997934248512,710.3997934248513,6257.44902832744,0.25195131836166823
512.72,0.8196605349100489,0.8239563131408373,0.7685957176949851,0.7957947561072489,2.4214655172413786,2.1739839589632433,710.2781639592047,710.2781639592048,6257.010449687082,0.2519631448009143
512.78,0.8196123238924117,0.8239716225429949,0.7686060478211503,0.7958074970239675,2.421182183392488,2.173912674602171,710.1565344935584,710.1565344935585,6256.571878249384,0.25197496739673153
512.8399999999999,0.8195641128747745,0.8239869319451526,0.7686163779473155,0.7958202379354299,2.420898915841198,2.1738413911865297,710.0349050279121,710.0349050279123,6256.133314014102,0.2519867861492117
512.9,0.8195159018571373,0.8240022413473104,0.7686267080734808,0.7958329788416367,2.4206157145642426,2.1737701087160866,709.9132755622657,709.9132755622658,6255.694756980987,0.2519986010584469
512.96,0.8194676908395,0.824017550749468,0.768637038199646,0.7958457197425878,2.4203325795383654,2.173698827190612,709.7916460966192,709.7916460966193,6255.256207149812,0.25201041212452957
513.02,0.8194192550942494,0.8240328474560793,0.7686473678444683,0.7958584542583547,2.4200495107403217,2.173623622411522,709.6700166309729,709.670016630973,6254.817884116217,0.25202222819561815
513.0799999999999,0.8193703698937715,0.8240481187715978,0.7686576965266045,0.7958711760090688,2.4197665081468775,2.1735405686745266,709.5483871653266,709.5483871653267,6254.380007459748,0.2520340581233618
513.14,0.8193214846932937,0.8240633900871164,0.7686680252087408,0.7958838977546184,2.419483571734809,2.173457513622828,709.4267576996801,709.4267576996803,6253.9421379802925,0.25204588421346263
513.2,0.8192725994928158,0.8240786614026349,0.768678353890877,0.7958966194950038,2.419200701480903,2.173374457255665,709.3051282340336,709.3051282340338,6253.504275677619,0.25205770646601283
513.26,0.8192237142923381,0.8240939327181533,0.7686886825730133,0.7959093412302249,2.4189178973619607,2.173291399572276,709.1834987683874,709.1834987683875,6253.06642055149,0.2520695248811041
513.3199999999999,0.8191748290918603,0.8241092040336718,0.7686990112551495,0.7959220629602825,2.4186351593547886,2.1732083405718976,709.0618693027411,709.0618693027412,6252.628572601659,0.2520813394588281
513.38,0.8191259438913825,0.8241244753491904,0.7687093399372857,0.7959347846851764,2.418352487436207,2.1731252802537684,708.9402398370946,708.9402398370947,6252.190731827883,0.25209315019927653
513.44,0.8190770586909046,0.8241397466647089,0.768719668619422,0.795947506404907,2.418069881583047,2.173042218617126,708.8186103714481,708.8186103714482,6251.752898229932,0.2521049571025415
513.5,0.8190281734904269,0.8241550179802274,0.7687299973015582,0.7959602281194745,2.4177873417721516,2.1729591556612062,708.6969809058019,708.6969809058021,6251.315071807549,0.25211676016871404
513.56,0.8189792882899491,0.8241702892957459,0.7687403259836945,0.7959729498288792,2.417504867980372,2.1728760913852465,708.5753514401557,708.5753514401558,6250.877252560509,0.25212855939788653
513.62,0.8189304030894713,0.8241855606112644,0.7687506546658307,0.7959856715331214,2.417222460184572,2.1727930257884833,708.4537219745092,708.4537219745093,6250.439440488565,0.25214035479015057
513.6800000000001,0.8188815178889934,0.824200831926783,0.7687609833479669,0.7959983932322012,2.4169401183616253,2.172709958870152,708.3320925088627,708.3320925088628,6250.001635591476,0.25215214634559774
513.74,0.8188326326885157,0.8242161032423014,0.7687713120301032,0.796011114926119,2.416657842488418,2.1726268906294903,708.2104630432165,708.2104630432166,6249.563837869,0.2521639340643197
