λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
475.4,0.7876712622951888,0.7876712622951888,0.7879386901017373,0.7878049648508526,2.611556163230963,2.2230936437585145,316.9154621846482,316.9154621846483,1079.4473748455127,0.040304221159600986
475.46,0.7875667897036824,0.7875667897036824,0.7879422467484457,0.7877544958574214,2.6112266016068646,2.2234330172318946,318.3658456986418,318.36584569864186,1079.7373256552871,0.04032013543553939
475.52,0.7874623171121761,0.7874623171121761,0.7879458033951541,0.7877040231586755,2.6108971231493943,2.223772386417439,319.81622921263533,319.81622921263545,1080.02731633146,0.040336053933100295
475.58,0.7873578445206697,0.7873578445206697,0.7879493600418624,0.7876535467539024,2.610567727827074,2.2241117513678663,321.2666127266289,321.266612726629,1080.3173468845982,0.04035197665324197
475.64,0.7872533719291633,0.7872533719291633,0.7879529166885708,0.7876030666423897,2.6102384156084435,2.224451112135845,322.7169962406225,322.7169962406225,1080.607417325272,0.04036790359692305
475.7,0.787148899337657,0.787148899337657,0.7879564733352792,0.7875525828234246,2.6099091864620556,2.224790468773988,324.16737975461604,324.1673797546161,1080.8975276640556,0.04038383476510249
475.76,0.7870444267461506,0.7870444267461506,0.7879600299819876,0.7875020952962939,2.609580040356482,2.2251298213348667,325.6177632686096,325.6177632686096,1081.1876779115285,0.04039977015873964
475.82,0.7869399541546442,0.7869399541546442,0.7879635866286959,0.7874516040602845,2.609250977260308,2.225469169871002,327.06814678260315,327.0681467826032,1081.477868078274,0.04041570977879423
475.88,0.7868354815631379,0.7868354815631379,0.7879671432754043,0.787401109114683,2.608921997142136,2.2258085144348594,328.51853029659674,328.51853029659674,1081.7680981748779,0.040431653626226235
475.94,0.7867310089716315,0.7867310089716315,0.7879706999221127,0.7873506104587755,2.6085930999705846,2.226147855078865,329.96891381059027,329.9689138105903,1082.058368211933,0.04044760170199613
476.0,0.7866265363801251,0.7866265363801251,0.787974256568821,0.7873001080918481,2.6082642857142853,2.226487191855388,331.41929732458385,331.41929732458385,1082.348678200035,0.04046355400706465
476.06,0.7865929802200969,0.7865929802200969,0.7879777972666245,0.787285084260601,2.607935554341889,2.226584836936255,332.8696808385774,332.86968083857744,1082.4350454346982,0.04047188369701689
476.12,0.7865594240600687,0.7865594240600687,0.787981337964428,0.7872700599917305,2.607606905822061,2.2266824835463854,334.3200643525709,334.32006435257097,1082.5214168333596,0.04048021435667126
476.18,0.7865258679000405,0.7865258679000405,0.7879848786622315,0.7872550352852116,2.6072783401234827,2.2267801316868794,335.7704478665645,335.77044786656455,1082.6077923963717,0.040488545986099814
476.24,0.7864923117400123,0.7864923117400123,0.7879884193600352,0.7872400101410194,2.6069498572148495,2.2268777813588336,337.220831380558,337.2208313805581,1082.6941721240835,0.04049687858537447
476.3,0.786458755579984,0.786458755579984,0.7879919600578387,0.7872249845591286,2.6066214570648745,2.226975432563348,338.6712148945516,338.67121489455167,1082.780556016848,0.040505212154567316
476.36,0.7864251994199558,0.7864251994199558,0.7879955007556422,0.7872099585395143,2.6062931396422866,2.227073085301519,340.12159840854514,340.1215984085452,1082.8669440750157,0.04051354669375034
476.42,0.7863916432599276,0.7863916432599276,0.7879990414534457,0.7871949320821514,2.60596490491583,2.227170739574445,341.5719819225387,341.5719819225388,1082.9533362989364,0.04052188220299553
476.48,0.7863580870998994,0.7863580870998994,0.7880025821512492,0.7871799051870148,2.6056367528542643,2.2272683953832244,343.02236543653225,343.0223654365323,1083.0397326889636,0.040530218682375004
476.53999999999996,0.7863245309398712,0.7863245309398712,0.7880061228490527,0.7871648778540795,2.605308683426365,2.227366052728953,344.4727489505245,344.4727489505245,1083.126133245447,0.04053855613196074
476.59999999999997,0.786290974779843,0.786290974779843,0.7880096635468563,0.7871498500833204,2.604980696600923,2.2274637116127307,345.923132464518,345.92313246451806,1083.2125379687377,0.04054689455182479
476.65999999999997,0.7862574186198148,0.7862574186198148,0.7880132042446598,0.7871348218747123,2.604652792346746,2.227561372035654,347.3735159785116,347.3735159785116,1083.2989468591884,0.04055523394203925
476.71999999999997,0.7862238624597866,0.7862238624597866,0.7880167449424633,0.7871197932282303,2.6043249706326566,2.2276590339988185,348.8238994925051,348.8238994925052,1083.3853599171498,0.040563574302676174
476.78,0.7861903062997584,0.7861903062997584,0.7880202856402668,0.7871047641438491,2.6039972314274924,2.227756697503324,350.2742830064987,350.2742830064987,1083.4717771429735,0.04057191563380765
476.84,0.7861567501397302,0.7861567501397302,0.7880238263380703,0.787089734621544,2.6036695747001093,2.2278543625502625,351.72466652049224,351.7246665204923,1083.5581985370102,0.04058025793550573
476.9,0.786123193979702,0.786123193979702,0.7880273670358738,0.7870747046612895,2.603342000419375,2.227952029140735,353.17505003448576,353.1750500344858,1083.644624099612,0.04058860120784252
476.96,0.7860896378196738,0.7860896378196738,0.7880309077336775,0.7870596742630608,2.6030145085541765,2.2280496972758357,354.62543354847935,354.6254335484794,1083.7310538311303,0.04059694545089013
477.02,0.7860800386558676,0.7860800386558676,0.7880344431626458,0.7870566342668408,2.6026870990734143,2.228073137477362,355.1448734054297,355.14487340542973,1083.7485350095635,0.040602707346620553
477.08,0.7861183534845058,0.7861183534845058,0.7880379680539441,0.7870775755475709,2.6023597719460048,2.2279481218772763,353.80242594829093,353.802425948291,1083.6281157473388,0.04060330230854345
477.14,0.7861566683131438,0.7861566683131438,0.7880414929452423,0.7870985164427307,2.602032527140881,2.2278231102382695,352.45997849115224,352.4599784911523,1083.5077019060589,0.04060389633868866
477.2,0.7861949831417819,0.7861949831417819,0.7880450178365406,0.7871194569523512,2.6017053646269903,2.227698102558732,351.1175310340135,351.11753103401355,1083.3872934851981,0.04060448943711314
477.26,0.7862332979704201,0.7862332979704201,0.7880485427278388,0.7871403970764632,2.6013782843732973,2.2275730988370586,349.77508357687475,349.7750835768748,1083.266890484233,0.040605081603873876
477.32,0.7862716127990582,0.7862716127990582,0.788052067619137,0.7871613368150975,2.6010512863487807,2.2274480990716445,348.43263611973606,348.4326361197361,1083.1464929026386,0.040605672839027815
477.38,0.7863099276276962,0.7863099276276962,0.7880555925104352,0.7871822761682846,2.6007243705224345,2.227323103260883,347.0901886625973,347.09018866259737,1083.026100739891,0.040606263142631945
477.44,0.7863482424563344,0.7863482424563344,0.7880591174017335,0.7872032151360557,2.6003975368632704,2.2271981114031663,345.74774120545857,345.7477412054586,1082.905713995465,0.040606852514743164
477.5,0.7863865572849725,0.7863865572849725,0.7880626422930317,0.7872241537184412,2.6000707853403138,2.2270731234968895,344.4052937483198,344.4052937483199,1082.7853326688394,0.040607440955418524
477.56,0.7864248721136107,0.7864248721136107,0.7880661671843299,0.787245091915472,2.599744115922606,2.2269481395404456,343.06284629118113,343.0628462911812,1082.664956759488,0.04060802846471489
477.62,0.7864631869422488,0.7864631869422488,0.7880696920756282,0.7872660297271789,2.599417528579205,2.2268231595322274,341.7203988340424,341.72039883404244,1082.5445862668862,0.04060861504268915
477.68,0.7865015017708868,0.7865015017708868,0.7880732169669263,0.7872869671535924,2.599091023279182,2.2266981834706283,340.37795137690364,340.3779513769037,1082.4242211905125,0.04060920068939834
477.74,0.786539816599525,0.786539816599525,0.7880767418582246,0.7873079041947433,2.598764599991627,2.2265732113540406,339.03550391976495,339.03550391976495,1082.3038615298435,0.04060978540489939
477.8,0.7865781314281631,0.7865781314281631,0.7880802667495228,0.7873288408506626,2.5984382586856425,2.2264482431808537,337.6930564626262,337.69305646262626,1082.1835072843528,0.040610369189249075
477.86,0.7866164462568013,0.7866164462568013,0.7880837916408211,0.7873497771213809,2.598111999330347,2.2263232789494647,336.35060900548746,336.3506090054875,1082.0631584535183,0.0406109520425044
477.92,0.7866547610854393,0.7866547610854393,0.7880873165321193,0.7873707130069287,2.5977858218948775,2.226198318658263,335.0081615483487,335.00816154834877,1081.942815036818,0.04061153396472229
477.97999999999996,0.7866930759140774,0.7866930759140774,0.7880908414234176,0.787391648507337,2.5974597263483825,2.226073362305641,333.66571409121127,333.6657140912113,1081.822477033726,0.04061211495595956
478.03999999999996,0.7867770028554939,0.7867770028554939,0.7880943558707129,0.7874354038772263,2.5971337126600282,2.2257927313901713,332.3232666340725,332.3232666340726,1081.5709799382919,0.04060777042212002
478.09999999999997,0.7868837358532997,0.7868837358532997,0.7880978650960067,0.7874905664861995,2.5968077807989958,2.225434265396917,330.98081917693384,330.98081917693384,1081.253936233255,0.04060096225024535
478.15999999999997,0.7869904688511055,0.7869904688511055,0.7881013743213005,0.7875457257069718,2.596481930734482,2.2250758035754354,329.6383717197951,329.63837171979515,1080.9369342073371,0.040594152655546736
478.21999999999997,0.7870972018489113,0.7870972018489113,0.7881048835465942,0.7876008815402548,2.5961561624356992,2.2247173458722225,328.29592426265634,328.2959242626564,1080.619973849248,0.04058734163818936
478.28,0.7872039348467171,0.7872039348467171,0.7881083927718882,0.7876560339867602,2.5958304758718738,2.224358892233724,326.9534768055176,326.95347680551765,1080.303055147697,0.040580529198338156
478.34,0.7873106678445229,0.7873106678445229,0.788111901997182,0.7877111830471993,2.5955048710122504,2.2240004426063416,325.6110293483789,325.6110293483789,1079.9861780914036,0.040573715336158236
478.4,0.7874174008423287,0.7874174008423287,0.7881154112224757,0.7877663287222836,2.5951793478260865,2.2236419969364247,324.26858189124016,324.2685818912402,1079.669342669087,0.04056690005181448
478.46,0.7875241338401344,0.7875241338401344,0.7881189204477695,0.7878214710127235,2.594853906282657,2.2232835551702834,322.9261344341014,322.92613443410147,1079.3525488694743,0.04056008334547188
478.52,0.7876308668379403,0.7876308668379403,0.7881224296730633,0.78787660991923,2.59452854635125,2.222925117254172,321.58368697696267,321.5836869769627,1079.0357966812933,0.040553265217295194
478.58,0.787737599835746,0.787737599835746,0.7881259388983572,0.7879317454425133,2.59420326800117,2.2225666831343047,320.241239519824,320.24123951982403,1078.719086093282,0.040546445667449395
478.64,0.7878443328335518,0.7878443328335518,0.788129448123651,0.7879868775832839,2.593878071201738,2.2222082527568414,318.89879206268523,318.8987920626853,1078.4024170941775,0.0405396246960992
478.7,0.7879510658313575,0.7879510658313575,0.7881329573489448,0.7880420063422514,2.593552955922289,2.221849826067901,317.5563446055465,317.55634460554654,1078.085789672725,0.0405328023034094
478.76,0.7880577988291634,0.7880577988291634,0.7881364665742386,0.7880971317201256,2.5932279221321743,2.221491403013549,316.2138971484078,316.2138971484078,1077.7692038176722,0.04052597848954469
478.82,0.7881645318269691,0.7881645318269691,0.7881399757995324,0.7881522537176159,2.59290296980076,2.2211329835398077,314.87144969126905,314.8714496912691,1077.4526595177745,0.04051915325466981
478.88,0.7882712648247749,0.7882712648247749,0.7881434850248263,0.7882073723354317,2.5925780988974267,2.2207745675926476,313.5290022341303,313.52900223413036,1077.1361567617864,0.0405123265989493
478.94,0.7883779978225807,0.7883779978225807,0.7881469942501201,0.7882624875742817,2.5922533093915727,2.2204161551179937,312.18655477699156,312.1865547769916,1076.819695538472,0.040505498522547805
479.0,0.7884847308203865,0.7884847308203865,0.7881505034754139,0.7883175994348749,2.5919286012526097,2.22005774606172,310.84410731985287,310.8441073198529,1076.503275836598,0.040498669025629895
479.06,0.7886524157401082,0.7886524157401082,0.7881539971733392,0.788403167069981,2.591603974449964,2.219512440405503,309.5016598627141,309.5016598627142,1076.0120409267113,0.04048525907460488
479.12,0.78882010065983,0.78882010065983,0.7881574908712645,0.788488726162188,2.5912794289530807,2.2189671649527734,308.1592124055754,308.15921240557543,1075.520908364965,0.04047184834516011
479.18,0.7889877855795516,0.7889877855795516,0.7881609845691898,0.7885742767142765,2.5909549647314156,2.218421919527496,306.8167649484367,306.8167649484367,1075.0298781078698,0.04045843683710578
479.24,0.7891554704992734,0.7891554704992734,0.7881644782671151,0.7886598187290257,2.590630581754444,2.2178767039534435,305.47431749129794,305.474317491298,1074.5389501119623,0.04044502455025228
479.3,0.7893231554189951,0.7893231554189951,0.7881679719650403,0.7887453522092132,2.5903062799916543,2.2173315180541824,304.1318700341592,304.13187003415925,1074.0481243338074,0.04043161148441018
479.36,0.7894908403387169,0.7894908403387169,0.7881714656629656,0.7888308771576154,2.5899820594125496,2.2167863616530865,302.78942257702045,302.7894225770205,1073.5574007299977,0.04041819763939033
479.42,0.7896585252584385,0.7896585252584385,0.7881749593608909,0.7889163935770068,2.58965791998665,2.2162412345733244,301.44697511988176,301.44697511988176,1073.0667792571537,0.040404783015003796
479.47999999999996,0.7898262101781601,0.7898262101781601,0.7881784530588162,0.789001901470161,2.5893338616834902,2.2156961366378667,300.10452766274426,300.1045276627443,1072.576259871923,0.04039136761106183
479.53999999999996,0.7899938950978819,0.7899938950978819,0.7881819467567415,0.7890874008398496,2.5890098844726195,2.215151067669485,298.76208020560557,298.76208020560557,1072.0858425309796,0.04037795142737589
479.59999999999997,0.7901615800176035,0.7901615800176035,0.7881854404546668,0.789172891688843,2.588685988323603,2.214606027490741,297.4196327484668,297.4196327484669,1071.595527191029,0.04036453446375779
479.65999999999997,0.7903292649373252,0.7903292649373252,0.7881889341525921,0.7892583740199098,2.588362173206021,2.214061015924001,296.0771852913281,296.07718529132814,1071.1053138088005,0.040351116720019405
479.71999999999997,0.790496949857047,0.790496949857047,0.7881924278505174,0.7893438478358177,2.588038439089469,2.2135160327914236,294.73473783418933,294.7347378341894,1070.6152023410516,0.040337698195972896
479.78,0.7906646347767687,0.7906646347767687,0.7881959215484425,0.7894293131393323,2.5877147859435574,2.2129710779149647,293.39229037705064,293.39229037705064,1070.1251927445699,0.04032427889143071
479.84,0.7908323196964904,0.7908323196964904,0.7881994152463678,0.7895147699332181,2.5873912137379125,2.2124261511163716,292.0498429199119,292.04984291991195,1069.6352849761663,0.04031085880620538
479.9,0.7910000046162121,0.7910000046162121,0.7882029089442931,0.7896002182202382,2.587067722442175,2.2118812522171893,290.70739546277315,290.7073954627732,1069.1454789926822,0.04029743794010975
479.96,0.7911676895359339,0.7911676895359339,0.7882064026422184,0.7896856580031538,2.586744312026002,2.2113363810387536,289.36494800563446,289.36494800563446,1068.6557747509867,0.04028401629295693
480.02,0.7913522134377394,0.7913522134377394,0.7882098912099554,0.7897794895174969,2.5864209824590643,2.2107330616340843,288.0225005484957,288.0225005484957,1068.1180337400456,0.040268779011458
480.08,0.7915704153037129,0.7915704153037129,0.7882133695173158,0.7898901089751412,2.5860977337110476,2.2100128092573135,286.68005309135697,286.680053091357,1067.4841643993857,0.04024991210522399
480.14,0.7917886171696862,0.7917886171696862,0.7882168478246763,0.7900007139040758,2.5857745657516555,2.209292570654305,285.3376056342182,285.3376056342183,1066.8504670568082,0.040231045710978346
480.2,0.7920068190356595,0.7920068190356595,0.7882203261320366,0.7901113043104018,2.585451478550604,2.208572345372822,283.99515817707953,283.99515817707953,1066.2169416175514,0.04021217982757871
480.26,0.7922250209016329,0.7922250209016329,0.788223804439397,0.7902218802002169,2.585128472077624,2.2078521329597995,282.6527107199408,282.65271071994084,1065.5835879869294,0.04019331445388382
480.32,0.7924432227676063,0.7924432227676063,0.7882272827467575,0.7903324415796138,2.584805546302465,2.2071319329613512,281.31026326280204,281.3102632628021,1064.950406070339,0.04017444958875371
480.38,0.7926614246335796,0.7926614246335796,0.7882307610541178,0.7904429884546815,2.584482701194887,2.206411744922752,279.96781580566335,279.96781580566335,1064.317395773252,0.040155585231049486
480.44,0.792879626499553,0.792879626499553,0.7882342393614783,0.7905535208315047,2.5841599367246686,2.205691568388444,278.6253683485246,278.6253683485246,1063.6845570012204,0.0401367213796335
480.5,0.7930978283655263,0.7930978283655263,0.7882377176688387,0.7906640387161634,2.5838372528616027,2.204971402902028,277.28292089138586,277.28292089138586,1063.0518896598724,0.04011785803336918
480.56,0.7933160302314997,0.7933160302314997,0.788241195976199,0.7907745421147343,2.583514649575495,2.2042512480062575,275.9404734342471,275.94047343424717,1062.4193936549157,0.040098995191121194
480.62,0.7935342320974731,0.7935342320974731,0.7882446742835595,0.7908850310332894,2.5831921268361695,2.203531103243039,274.59802597710836,274.5980259771084,1061.787068892132,0.04008013285175522
480.68,0.7937524339634464,0.7937524339634464,0.7882481525909198,0.7909955054778963,2.5828696846134642,2.202810968153428,273.2555785199697,273.25557851996973,1061.154915277387,0.04006127101413832
480.74,0.7939706358294197,0.7939706358294197,0.7882516308982803,0.7911059654546189,2.5825473228772307,2.2020908422776206,271.9131310628309,271.913131062831,1060.5229327166187,0.04004240967713852
480.8,0.7941888376953932,0.7941888376953932,0.7882551092056407,0.7912164109695166,2.582225041597338,2.2013707251549515,270.57068360569224,270.57068360569224,1059.891121115844,0.04002354883962508
480.86,0.7944070395613665,0.7944070395613665,0.788258587513001,0.7913268420286447,2.581902840743667,2.2006506163238906,269.2282361485535,269.2282361485535,1059.2594803811587,0.040004688500468406
480.92,0.7946252414273398,0.7946252414273398,0.7882620658203615,0.7914372586380543,2.5815807202861176,2.1999305153220408,267.88578869141475,267.88578869141475,1058.6280104187358,0.03998582865854012
480.97999999999996,0.794843443293313,0.794843443293313,0.7882655441277219,0.7915476608037924,2.5812586801946025,2.1992104216861263,266.5433412342773,266.5433412342773,1057.9967111348244,0.03996696931271289
481.03999999999996,0.7950872576459086,0.7950872576459086,0.7882690122647081,0.7916707947428627,2.5809367204390488,2.1984149087946,265.20089377713856,265.2008937771386,1057.2927131589383,0.039945357402778894
481.09999999999997,0.7953438782418153,0.7953438782418153,0.7882724753165073,0.7918002826657152,2.5806148409893988,2.1975817185656825,263.8584463199998,263.85844631999987,1056.5525054384084,0.0399223706543098
481.15999999999997,0.795600498837722,0.795600498837722,0.7882759383683065,0.7919297505382646,2.580293041815612,2.1967485692809023,262.5159988628611,262.5159988628611,1055.8125333465593,0.03989938583400651
481.21999999999997,0.7958571194336286,0.7958571194336286,0.7882794014201057,0.792059198370343,2.5799713228876606,2.1959154602568454,261.1735514057224,261.1735514057224,1055.0727967314406,0.0398764029394572
481.28,0.7961137400295353,0.7961137400295353,0.7882828644719049,0.7921886261717745,2.5796496841755316,2.1950823908087282,259.83110394858363,259.83110394858363,1054.3332954412463,0.03985342196825262
481.34,0.796370360625442,0.796370360625442,0.7882863275237041,0.7923180339523754,2.579328125649229,2.194249360250394,258.4886564914449,258.48865649144494,1053.5940293243189,0.0398304429179863
481.4,0.7966269812213487,0.7966269812213487,0.7882897905755032,0.7924474217219539,2.5790066472787703,2.193416367894309,257.14620903430614,257.1462090343062,1052.854998229148,0.039807465786254444
481.46,0.7968836018172554,0.7968836018172554,0.7882932536273024,0.7925767894903105,2.578685249034187,2.19258341305154,255.80376157716745,255.80376157716745,1052.1162020043673,0.039784490570655875
481.52,0.7971402224131621,0.7971402224131621,0.7882967166791016,0.7927061372672375,2.578363930885529,2.1917504950317652,254.4613141200287,254.46131412002873,1051.3776404987589,0.03976151726879216
481.58,0.7973968430090688,0.7973968430090688,0.7883001797309007,0.7928354650625196,2.578042692802857,2.1909176131432524,253.11886666288999,253.11886666289,1050.6393135612502,0.0397385458782675
481.64,0.7976534636049755,0.7976534636049755,0.7883036427826999,0.7929647728859334,2.5777215347562494,2.190084766692859,251.77641920575127,251.77641920575127,1049.9012210409146,0.03971557639668879
481.7,0.7979100842008822,0.7979100842008822,0.7883071058344991,0.7930940607472476,2.577400456715798,2.1892519549860174,250.43397174861252,250.43397174861255,1049.1633627869708,0.03969260882166557
481.76,0.7981667047967888,0.7981667047967888,0.7883105688862982,0.7932233286562231,2.5770794586516104,2.188419177326732,249.09152429147377,249.09152429147383,1048.425738648784,0.0396696431508101
481.82,0.7984233253926954,0.7984233253926954,0.7883140319380975,0.7933525766226132,2.576758540533809,2.18758643301757,247.74907683433506,247.74907683433509,1047.688348475862,0.03964667938173716
481.88,0.7986799459886021,0.7986799459886021,0.7883174949898967,0.7934818046561627,2.5764377023325307,2.186753721359651,246.40662937719634,246.40662937719634,1046.9511921178605,0.03962371751206431
481.94,0.7989365665845088,0.7989365665845088,0.7883209580416958,0.7936110127666092,2.5761169440179272,2.1859210416526422,245.0641819200576,245.06418192005762,1046.2142694245783,0.03960075753941171
482.0,0.7991931871804155,0.7991931871804155,0.788324421093495,0.793740200963682,2.575796265560166,2.1850883931947447,243.72173446291887,243.7217344629189,1045.4775802459603,0.039577799461402184
482.06,0.7994752871226882,0.7994752871226882,0.788327869022968,0.7938820122876915,2.575475666929427,2.1841612592168382,242.37928700578016,242.37928700578016,1044.6690463586594,0.0395521143346521
482.12,0.7997573870649608,0.7997573870649608,0.788331316952441,0.7940237995094125,2.5751551480959094,2.1832341229139898,241.0368395486414,241.0368395486414,1043.8607942688636,0.03952643225808583
482.18,0.8000394870072335,0.8000394870072335,0.788334764881914,0.7941655626417545,2.574834709029823,2.1823069832520803,239.69439209150266,239.6943920915027,1043.0528237778403,0.03950075322816115
482.24,0.8003215869495062,0.8003215869495062,0.788338212811387,0.7943073016976155,2.574514349701393,2.1813798391943084,238.35194463436395,238.35194463436397,1042.2451346870662,0.039475077241339966
482.3,0.8006036868917787,0.8006036868917787,0.7883416607408601,0.794449016689882,2.5741940700808623,2.180452689701178,237.00949717722523,237.00949717722523,1041.4377267982293,0.03944940429408849
482.36,0.8008857868340514,0.8008857868340514,0.788345108670333,0.7945907076314292,2.573873870138485,2.1795255337304695,235.66704972008648,235.66704972008648,1040.6305999132273,0.03942373438287711
482.42,0.8011678867763241,0.8011678867763241,0.7883485565998061,0.794732374535121,2.573553749844533,2.1785983702372387,234.32460226294774,234.3246022629478,1039.823753834166,0.03939806750418038
482.47999999999996,0.8014499867185965,0.8014499867185965,0.7883520045292791,0.7948740174138098,2.573233709169292,2.1776711981737864,232.9821548058103,232.9821548058103,1039.0171883633595,0.039372403654477015
482.53999999999996,0.8017320866608691,0.8017320866608691,0.788355452458752,0.7950156362803369,2.5729137480830606,2.1767440164896477,231.63970734867155,231.63970734867158,1038.2109033033332,0.03934674283025
482.59999999999997,0.8020141866031418,0.8020141866031418,0.7883589003882251,0.795157231147532,2.572593866556154,2.1758168241315734,230.29725989153283,230.29725989153286,1037.4048984568174,0.03932108502798638
482.65999999999997,0.8022962865454144,0.8022962865454144,0.7883623483176981,0.7952988020282137,2.5722740645589024,2.1748896200435115,228.9548124343941,228.9548124343941,1036.5991736267554,0.03929543024417755
482.71999999999997,0.8025783864876871,0.8025783864876871,0.7883657962471712,0.7954403489351891,2.571954342061651,2.173962403166588,227.61236497725537,227.61236497725537,1035.7937286162935,0.03926977847531889
482.78,0.8028604864299598,0.8028604864299598,0.7883692441766441,0.7955818718812541,2.5716346990347567,2.1730351724390973,226.26991752011665,226.26991752011665,1034.988563228789,0.03924412971791006
482.84,0.8031425863722323,0.8031425863722323,0.7883726921061172,0.7957233708791935,2.5713151354485957,2.1721079267964676,224.9274700629779,224.92747006297793,1034.183677267803,0.039218483968454745
482.9,0.803424686314505,0.803424686314505,0.7883761400355902,0.7958648459417806,2.5709956512735554,2.1711806651712626,223.58502260583919,223.58502260583919,1033.3790705371075,0.039192841223460936
482.96,0.8037067862567777,0.8037067862567777,0.7883795879650632,0.7960062970817778,2.5706762464800392,2.1702533864931466,222.24257514870044,222.24257514870047,1032.5747428406783,0.039167201479440646
483.02,0.8039927566385653,0.8039927566385653,0.7883830308975932,0.796149638132445,2.5703569210384662,2.1693175907254783,220.90012769156172,220.90012769156172,1031.7598144182512,0.03914115200246659
483.08,0.8042864678993827,0.8042864678993827,0.7883864638362372,0.796296781569869,2.5700376749192677,2.1683648024523783,219.55768023442297,219.557680234423,1030.9234211081716,0.039114280445359924
483.14,0.8045801791602002,0.8045801791602002,0.7883898967748814,0.7964438990884579,2.569718508092892,2.1674120308083755,218.21523277728426,218.21523277728429,1030.087329623596,0.03908741245842016
483.2,0.8048738904210176,0.8048738904210176,0.7883933297135254,0.796590990702572,2.569399420529801,2.1664592746792812,216.87278532014554,216.87278532014554,1029.2515397442314,0.03906054803755404
483.26,0.8051676016818352,0.8051676016818352,0.7883967626521694,0.7967380564265588,2.5690804122004716,2.165506532947984,215.5303378630068,215.53033786300682,1028.4160512500275,0.039033687178673365
483.32,0.8054613129426527,0.8054613129426527,0.7884001955908134,0.796885096274752,2.568761483075395,2.1645538044944397,214.18789040586807,214.18789040586807,1027.5808639211778,0.03900682987769503
483.38,0.8057550242034701,0.8057550242034701,0.7884036285294576,0.7970321102614729,2.5684426331250774,2.163601088195638,212.84544294872933,212.84544294872936,1026.7459775381114,0.038979976130540765
483.44,0.8060487354642876,0.8060487354642876,0.7884070614681016,0.7971790984010294,2.5681238623200393,2.1626483829255925,211.5029954915906,211.5029954915906,1025.9113918815003,0.03895312593313734
483.5,0.806342446725105,0.806342446725105,0.7884104944067456,0.7973260607077163,2.5678051706308165,2.16169568755532,210.16054803445186,210.1605480344519,1025.0771067322553,0.0389262792814165
483.56,0.8066361579859226,0.8066361579859226,0.7884139273453896,0.7974729971958157,2.5674865580279587,2.1607430009528152,208.81810057731315,208.81810057731315,1024.2431218715255,0.03889943617131489
483.62,0.80692986924674,0.80692986924674,0.7884173602840336,0.797619907879596,2.567168024482031,2.15979032198304,207.4756531201744,207.47565312017443,1023.4094370807018,0.0388725965987742
483.68,0.8072235805075575,0.8072235805075575,0.7884207932226778,0.7977667927733133,2.5668495699636122,2.1588376495078965,206.13320566303568,206.13320566303568,1022.5760521414117,0.038845760559741024
483.74,0.807517291768375,0.807517291768375,0.7884242261613218,0.7979136518912102,2.5665311944432956,2.1578849823862076,204.79075820589696,204.79075820589696,1021.7429668355222,0.0388189280501669
483.8,0.8078110030291925,0.8078110030291925,0.7884276590999658,0.7980604852475166,2.5662128978916905,2.1569323194737,203.44831074875822,203.44831074875822,1020.9101809451372,0.0387920990660083
483.86,0.80810471429001,0.80810471429001,0.7884310920386098,0.7982072928564492,2.5658946802794196,2.1559796596229828,202.1058632916195,202.1058632916195,1020.0776942525985,0.03876527360322658
483.92,0.8083984255508274,0.8083984255508274,0.788434524977254,0.7983540747322122,2.5655765415771197,2.1550270016835213,200.76341583448075,200.76341583448078,1019.2455065404852,0.038738451657788046
483.97999999999996,0.8086921368116446,0.8086921368116446,0.788437957915898,0.798500830888996,2.5652584817554445,2.1540743445016304,199.4209683773433,199.4209683773433,1018.4136175916154,0.038711633225663976
484.03999999999996,0.8089833722422389,0.8089833722422389,0.7884413809471824,0.7986463342268463,2.5649405007850588,2.1531214444209636,198.07852092020457,198.07852092020457,1017.5889811877623,0.038685082668915766
484.09999999999997,0.8092733697577218,0.8092733697577218,0.7884447990247869,0.798791198859088,2.5646225986366455,2.152168389502361,196.73607346306585,196.73607346306585,1016.7681138685264,0.038658667644990256
484.15999999999997,0.8095633672732047,0.8095633672732047,0.7884482171023915,0.7989360384648866,2.5643047752808985,2.1512152933687934,195.3936260059271,195.3936260059271,1015.9475371764042,0.03863225593591192
484.21999999999997,0.8098533647886874,0.8098533647886874,0.7884516351799961,0.7990808530578508,2.56398703068853,2.1502621547884027,194.05117854878839,194.05117854878839,1015.127250903251,0.03860584753787354
484.28,0.8101433623041703,0.8101433623041703,0.7884550532576007,0.799225642651577,2.5636693648302633,2.1493089725256245,192.70873109164964,192.70873109164967,1014.3072548411438,0.038579442447072426
484.34,0.8104333598196531,0.8104333598196531,0.7884584713352052,0.7993704072596496,2.5633517776768384,2.1483557453411595,191.36628363451092,191.36628363451092,1013.4875487823834,0.03855304065971046
484.4,0.8107233573351359,0.8107233573351359,0.7884618894128098,0.7995151468956406,2.563034269199009,2.147402471991951,190.02383617737217,190.0238361773722,1012.6681325194921,0.03852664217199402
484.46,0.8110133548506188,0.8110133548506188,0.7884653074904143,0.7996598615731101,2.562716839367543,2.146449151231161,188.68138872023346,188.68138872023346,1011.849005845217,0.03850024698013419
