λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
215.66,0.0,0.0,0.0,0.0,5.75690345914866,inf,133.08042377801527,133.08042377801527,inf,inf
215.72,0.0,0.0,0.0,0.0,5.755302243649175,inf,133.08042377801527,133.08042377801527,inf,inf
215.78,0.0,0.0,0.0,0.0,5.753701918620817,inf,133.08042377801527,133.08042377801527,inf,inf
215.84,0.0,0.0,0.0,0.0,5.752102483320979,inf,133.08042377801527,133.08042377801527,inf,inf
215.9,0.0,0.0,0.0,0.0,5.750503937007873,inf,133.08042377801527,133.08042377801527,inf,inf
215.96,0.0,0.0,0.0,0.0,5.748906278940544,inf,133.08042377801527,133.08042377801527,inf,inf
216.02,0.0,0.0,0.0,0.0,5.747309508378853,inf,133.08042377801527,133.08042377801527,inf,inf
216.07999999999998,0.0,0.0,0.0,0.0,5.745713624583488,inf,133.08042377801527,133.08042377801527,inf,inf
216.14,0.0,0.0,0.0,0.0,5.744118626815952,inf,133.08042377801527,133.08042377801527,inf,inf
216.2,0.0,0.0,0.0,0.0,5.742524514338575,inf,133.08042377801527,133.08042377801527,inf,inf
216.26,0.0,0.0,0.0,0.0,5.740931286414501,inf,133.08042377801527,133.08042377801527,inf,inf
216.32,0.0,0.0,0.0,0.0,5.739338942307692,inf,133.08042377801527,133.08042377801527,inf,inf
216.38,0.0,0.0,0.0,0.0,5.737747481282928,inf,133.08042377801527,133.08042377801527,inf,inf
216.44,0.0,0.0,0.0,0.0,5.736156902605802,inf,133.08042377801527,133.08042377801527,inf,inf
216.5,0.0,0.0,0.0,0.0,5.734567205542724,inf,133.08042377801527,133.08042377801527,inf,inf
216.56,0.0,0.0,0.0,0.0,5.732978389360915,inf,133.08042377801527,133.08042377801527,inf,inf
216.62,0.0,0.0,0.0,0.0,5.731390453328408,inf,133.08042377801527,133.08042377801527,inf,inf
216.68,0.0,0.0,0.0,0.0,5.729803396714048,inf,133.08042377801527,133.08042377801527,inf,inf
216.74,0.0,0.0,0.0,0.0,5.728217218787487,inf,133.08042377801527,133.08042377801527,inf,inf
216.8,0.0,0.0,0.0,0.0,5.726631918819186,inf,133.08042377801527,133.08042377801527,inf,inf
216.86,0.0,0.0,0.0,0.0,5.72504749608042,inf,133.08042377801527,133.08042377801527,inf,inf
216.92,0.0,0.0,0.0,0.0,5.72346394984326,inf,133.08042377801527,133.08042377801527,inf,inf
216.98,0.0,0.0,0.0,0.0,5.721881279380587,inf,133.08042377801527,133.08042377801527,inf,inf
217.04,0.0,0.0,0.0,0.0,5.720299483966088,inf,133.08042377801527,133.08042377801527,inf,inf
217.1,0.0,0.0,0.0,0.0,5.718718562874251,inf,133.08042377801527,133.08042377801527,inf,inf
217.16,0.0,0.0,0.0,0.0,5.7171385153803636,inf,133.08042377801527,133.08042377801527,inf,inf
217.22,0.0,0.0,0.0,0.0,5.715559340760518,inf,133.08042377801527,133.08042377801527,inf,inf
217.28,0.0,0.0,0.0,0.0,5.713981038291604,inf,133.08042377801527,133.08042377801527,inf,inf
217.34,0.0,0.0,0.0,0.0,5.712403607251311,inf,133.08042377801527,133.08042377801527,inf,inf
217.4,0.0,0.0,0.0,0.0,5.710827046918122,inf,133.08042377801527,133.08042377801527,inf,inf
217.46,0.0,0.0,0.0,0.0,5.709251356571323,inf,133.08042377801527,133.08042377801527,inf,inf
217.52,0.0,0.0,0.0,0.0,5.707676535490989,inf,133.08042377801527,133.08042377801527,inf,inf
217.57999999999998,0.0,0.0,0.0,0.0,5.7061025829579926,inf,133.08042377801527,133.08042377801527,inf,inf
217.64,0.0,0.0,0.0,0.0,5.704529498253997,inf,133.08042377801527,133.08042377801527,inf,inf
217.7,0.0,0.0,0.0,0.0,5.70295728066146,inf,133.08042377801527,133.08042377801527,inf,inf
217.76,0.0,0.0,0.0,0.0,5.701385929463629,inf,133.08042377801527,133.08042377801527,inf,inf
217.82,0.0,0.0,0.0,0.0,5.699815443944542,inf,133.08042377801527,133.08042377801527,inf,inf
217.88,0.0,0.0,0.0,0.0,5.69824582338902,inf,133.08042377801527,133.08042377801527,inf,inf
217.94,0.0,0.0,0.0,0.0,5.696677067082684,inf,133.08042377801527,133.08042377801527,inf,inf
218.0,0.0,0.0,0.0,0.0,5.695109174311926,inf,133.08042377801527,133.08042377801527,inf,inf
218.06,0.0,0.0,0.0,0.0,5.693542144363936,inf,133.08042377801527,133.08042377801527,inf,inf
218.12,0.0,0.0,0.0,0.0,5.691975976526682,inf,133.08042377801527,133.08042377801527,inf,inf
218.18,0.0,0.0,0.0,0.0,5.690410670088917,inf,133.08042377801527,133.08042377801527,inf,inf
218.24,0.0,0.0,0.0,0.0,5.688846224340175,inf,133.08042377801527,133.08042377801527,inf,inf
218.3,0.0,0.0,0.0,0.0,5.687282638570773,inf,133.08042377801527,133.08042377801527,inf,inf
218.36,0.0,0.0,0.0,0.0,5.685719912071807,inf,133.08042377801527,133.08042377801527,inf,inf
218.42,0.0,0.0,0.0,0.0,5.6841580441351525,inf,133.08042377801527,133.08042377801527,inf,inf
218.48,0.0,0.0,0.0,0.0,5.68259703405346,inf,133.08042377801527,133.08042377801527,inf,inf
218.54,0.0,0.0,0.0,0.0,5.6810368811201615,inf,133.08042377801527,133.08042377801527,inf,inf
218.6,0.0,0.0,0.0,0.0,5.67947758462946,inf,133.08042377801527,133.08042377801527,inf,inf
218.66,0.0,0.0,0.0,0.0,5.677919143876338,inf,133.08042377801527,133.08042377801527,inf,inf
218.72,0.0,0.0,0.0,0.0,5.676361558156547,inf,133.08042377801527,133.08042377801527,inf,inf
218.78,0.0,0.0,0.0,0.0,5.674804826766614,inf,133.08042377801527,133.08042377801527,inf,inf
218.84,0.0,0.0,0.0,0.0,5.673248949003837,inf,133.08042377801527,133.08042377801527,inf,inf
218.9,0.0,0.0,0.0,0.0,5.671693924166285,inf,133.08042377801527,133.08042377801527,inf,inf
218.96,0.0,0.0,0.0,0.0,5.670139751552794,inf,133.08042377801527,133.08042377801527,inf,inf
219.02,0.0,0.0,0.0,0.0,5.668586430462971,inf,133.08042377801527,133.08042377801527,inf,inf
219.07999999999998,0.0,0.0,0.0,0.0,5.6670339601971875,inf,133.08042377801527,133.08042377801527,inf,inf
219.14,0.0,0.0,0.0,0.0,5.665482340056585,inf,133.08042377801527,133.08042377801527,inf,inf
219.2,0.0,0.0,0.0,0.0,5.663931569343066,inf,133.08042377801527,133.08042377801527,inf,inf
219.26,0.0,0.0,0.0,0.0,5.662381647359299,inf,133.08042377801527,133.08042377801527,inf,inf
219.32,0.0,0.0,0.0,0.0,5.660832573408718,inf,133.08042377801527,133.08042377801527,inf,inf
219.38,0.0,0.0,0.0,0.0,5.6592843467955145,inf,133.08042377801527,133.08042377801527,inf,inf
219.44,0.0,0.0,0.0,0.0,5.657736966824644,inf,133.08042377801527,133.08042377801527,inf,inf
219.5,0.0,0.0,0.0,0.0,5.6561904328018215,inf,133.08042377801527,133.08042377801527,inf,inf
219.56,0.0,0.0,0.0,0.0,5.65464474403352,inf,133.08042377801527,133.08042377801527,inf,inf
219.62,0.0,0.0,0.0,0.0,5.653099899826973,inf,133.08042377801527,133.08042377801527,inf,inf
219.68,0.0,0.0,0.0,0.0,5.651555899490167,inf,133.08042377801527,133.08042377801527,inf,inf
219.74,0.0,0.0,0.0,0.0,5.650012742331845,inf,133.08042377801527,133.08042377801527,inf,inf
219.8,0.0,0.0,0.0,0.0,5.648470427661509,inf,133.08042377801527,133.08042377801527,inf,inf
219.86,0.0,0.0,0.0,0.0,5.64692895478941,inf,133.08042377801527,133.08042377801527,inf,inf
219.92,0.0,0.0,0.0,0.0,5.6453883230265545,inf,133.08042377801527,133.08042377801527,inf,inf
219.98,0.0,0.0,0.0,0.0,5.643848531684698,inf,133.08042377801527,133.08042377801527,inf,inf
220.04,0.0,0.0,0.0,0.0,5.64230958007635,inf,133.08042377801527,133.08042377801527,inf,inf
220.1,0.0,0.0,0.0,0.0,5.640771467514765,inf,133.08042377801527,133.08042377801527,inf,inf
220.16,0.0,0.0,0.0,0.0,5.6392341933139525,inf,133.08042377801527,133.08042377801527,inf,inf
220.22,0.0,0.0,0.0,0.0,5.637697756788666,inf,133.08042377801527,133.08042377801527,inf,inf
220.28,0.0,0.0,0.0,0.0,5.636162157254402,inf,133.08042377801527,133.08042377801527,inf,inf
220.34,0.0,0.0,0.0,0.0,5.634627394027411,inf,133.08042377801527,133.08042377801527,inf,inf
220.4,0.0,0.0,0.0,0.0,5.633093466424681,inf,133.08042377801527,133.08042377801527,inf,inf
220.46,0.0,0.0,0.0,0.0,5.631560373763946,inf,133.08042377801527,133.08042377801527,inf,inf
220.52,0.0,0.0,0.0,0.0,5.630028115363684,inf,133.08042377801527,133.08042377801527,inf,inf
220.57999999999998,0.0,0.0,0.0,0.0,5.628496690543113,inf,133.08042377801527,133.08042377801527,inf,inf
220.64,0.0,0.0,0.0,0.0,5.62696609862219,inf,133.08042377801527,133.08042377801527,inf,inf
220.7,0.0,0.0,0.0,0.0,5.625436338921612,inf,133.08042377801527,133.08042377801527,inf,inf
220.76,0.0,0.0,0.0,0.0,5.623907410762819,inf,133.08042377801527,133.08042377801527,inf,inf
220.82,0.0,0.0,0.0,0.0,5.622379313467982,inf,133.08042377801527,133.08042377801527,inf,inf
220.88,0.0,0.0,0.0,0.0,5.620852046360015,inf,133.08042377801527,133.08042377801527,inf,inf
220.94,0.0,0.0,0.0,0.0,5.619325608762559,inf,133.08042377801527,133.08042377801527,inf,inf
221.0,0.0,0.0,0.0,0.0,5.617799999999999,inf,133.08042377801527,133.08042377801527,inf,inf
221.06,0.0,0.0,0.0,0.0,5.616275219397448,inf,133.08042377801527,133.08042377801527,inf,inf
221.12,0.0,0.0,0.0,0.0,5.614751266280751,inf,133.08042377801527,133.08042377801527,inf,inf
221.18,0.0,0.0,0.0,0.0,5.6132281399764885,inf,133.08042377801527,133.08042377801527,inf,inf
221.24,0.0,0.0,0.0,0.0,5.611705839811967,inf,133.08042377801527,133.08042377801527,inf,inf
221.3,0.0,0.0,0.0,0.0,5.610184365115227,inf,133.08042377801527,133.08042377801527,inf,inf
221.36,0.0,0.0,0.0,0.0,5.608663715215034,inf,133.08042377801527,133.08042377801527,inf,inf
221.42,0.0,0.0,0.0,0.0,5.607143889440881,inf,133.08042377801527,133.08042377801527,inf,inf
221.48,0.0,0.0,0.0,0.0,5.605624887122991,inf,133.08042377801527,133.08042377801527,inf,inf
221.54,0.0,0.0,0.0,0.0,5.604106707592308,inf,133.08042377801527,133.08042377801527,inf,inf
221.6,0.0,0.0,0.0,0.0,5.602589350180505,inf,133.08042377801527,133.08042377801527,inf,inf
221.66,0.0,0.0,0.0,0.0,5.601072814219976,inf,133.08042377801527,133.08042377801527,inf,inf
221.72,0.0,0.0,0.0,0.0,5.599557099043839,inf,133.08042377801527,133.08042377801527,inf,inf
221.78,0.0,0.0,0.0,0.0,5.598042203985932,inf,133.08042377801527,133.08042377801527,inf,inf
221.84,0.0,0.0,0.0,0.0,5.596528128380815,inf,133.08042377801527,133.08042377801527,inf,inf
221.9,0.0,0.0,0.0,0.0,5.595014871563766,inf,133.08042377801527,133.08042377801527,inf,inf
221.96,0.0,0.0,0.0,0.0,5.593502432870786,inf,133.08042377801527,133.08042377801527,inf,inf
222.02,0.0,0.0,0.0,0.0,5.591990811638591,inf,133.08042377801527,133.08042377801527,inf,inf
222.07999999999998,0.0,0.0,0.0,0.0,5.590480007204611,inf,133.08042377801527,133.08042377801527,inf,inf
222.14,0.0,0.0,0.0,0.0,5.588970018906995,inf,133.08042377801527,133.08042377801527,inf,inf
222.2,0.0,0.0,0.0,0.0,5.587460846084608,inf,133.08042377801527,133.08042377801527,inf,inf
222.26,0.0,0.0,0.0,0.0,5.585952488077026,inf,133.08042377801527,133.08042377801527,inf,inf
222.32,0.0,0.0,0.0,0.0,5.584444944224541,inf,133.08042377801527,133.08042377801527,inf,inf
222.38,0.0,0.0,0.0,0.0,5.582938213868153,inf,133.08042377801527,133.08042377801527,inf,inf
222.44,0.0,0.0,0.0,0.0,5.581432296349577,inf,133.08042377801527,133.08042377801527,inf,inf
222.5,0.0,0.0,0.0,0.0,5.579927191011235,inf,133.08042377801527,133.08042377801527,inf,inf
222.56,0.0,0.0,0.0,0.0,5.57842289719626,inf,133.08042377801527,133.08042377801527,inf,inf
222.62,0.0,0.0,0.0,0.0,5.576919414248495,inf,133.08042377801527,133.08042377801527,inf,inf
222.68,0.0,0.0,0.0,0.0,5.575416741512483,inf,133.08042377801527,133.08042377801527,inf,inf
222.74,0.0,0.0,0.0,0.0,5.573914878333482,inf,133.08042377801527,133.08042377801527,inf,inf
222.8,0.0,0.0,0.0,0.0,5.572413824057449,inf,133.08042377801527,133.08042377801527,inf,inf
222.86,0.0,0.0,0.0,0.0,5.57091357803105,inf,133.08042377801527,133.08042377801527,inf,inf
222.92,0.0,0.0,0.0,0.0,5.56941413960165,inf,133.08042377801527,133.08042377801527,inf,inf
222.98,0.0,0.0,0.0,0.0,5.567915508117319,inf,133.08042377801527,133.08042377801527,inf,inf
223.04,0.0,0.0,0.0,0.0,5.566417682926828,inf,133.08042377801527,133.08042377801527,inf,inf
223.1,0.0,0.0,0.0,0.0,5.56492066337965,inf,133.08042377801527,133.08042377801527,inf,inf
223.16,0.0,0.0,0.0,0.0,5.563424448825954,inf,133.08042377801527,133.08042377801527,inf,inf
223.22,0.0,0.0,0.0,0.0,5.561929038616611,inf,133.08042377801527,133.08042377801527,inf,inf
223.28,0.0,0.0,0.0,0.0,5.560434432103187,inf,133.08042377801527,133.08042377801527,inf,inf
223.34,0.0,0.0,0.0,0.0,5.55894062863795,inf,133.08042377801527,133.08042377801527,inf,inf
223.4,0.0,0.0,0.0,0.0,5.557447627573858,inf,133.08042377801527,133.08042377801527,inf,inf
223.46,0.0,0.0,0.0,0.0,5.555955428264565,inf,133.08042377801527,133.08042377801527,inf,inf
223.52,0.0,0.0,0.0,0.0,5.554464030064422,inf,133.08042377801527,133.08042377801527,inf,inf
223.57999999999998,0.0,0.0,0.0,0.0,5.552973432328472,inf,133.08042377801527,133.08042377801527,inf,inf
223.64,0.0,0.0,0.0,0.0,5.551483634412448,inf,133.08042377801527,133.08042377801527,inf,inf
223.7,0.0,0.0,0.0,0.0,5.549994635672776,inf,133.08042377801527,133.08042377801527,inf,inf
223.76,0.0,0.0,0.0,0.0,5.548506435466571,inf,133.08042377801527,133.08042377801527,inf,inf
223.82,0.0,0.0,0.0,0.0,5.547019033151639,inf,133.08042377801527,133.08042377801527,inf,inf
223.88,0.0,0.0,0.0,0.0,5.545532428086474,inf,133.08042377801527,133.08042377801527,inf,inf
223.94,0.0,0.0,0.0,0.0,5.544046619630257,inf,133.08042377801527,133.08042377801527,inf,inf
224.0,0.0,0.0,0.0,0.0,5.542561607142857,inf,133.08042377801527,133.08042377801527,inf,inf
224.06,0.0,0.0,0.0,0.0,5.5410773899848245,inf,133.08042377801527,133.08042377801527,inf,inf
224.12,0.0,0.0,0.0,0.0,5.5395939675174,inf,133.08042377801527,133.08042377801527,inf,inf
224.18,0.0,0.0,0.0,0.0,5.538111339102506,inf,133.08042377801527,133.08042377801527,inf,inf
224.24,0.0,0.0,0.0,0.0,5.536629504102746,inf,133.08042377801527,133.08042377801527,inf,inf
224.3,0.0,0.0,0.0,0.0,5.535148461881408,inf,133.08042377801527,133.08042377801527,inf,inf
224.36,0.0,0.0,0.0,0.0,5.533668211802459,inf,133.08042377801527,133.08042377801527,inf,inf
224.42,0.0,0.0,0.0,0.0,5.53218875323055,inf,133.08042377801527,133.08042377801527,inf,inf
224.48,0.0,0.0,0.0,0.0,5.5307100855310045,inf,133.08042377801527,133.08042377801527,inf,inf
224.54,0.0,0.0,0.0,0.0,5.529232208069831,inf,133.08042377801527,133.08042377801527,inf,inf
224.6,0.0,0.0,0.0,0.0,5.527755120213713,inf,133.08042377801527,133.08042377801527,inf,inf
224.66,0.0,0.0,0.0,0.0,5.526278821330009,inf,133.08042377801527,133.08042377801527,inf,inf
224.72,0.0,0.0,0.0,0.0,5.524803310786756,inf,133.08042377801527,133.08042377801527,inf,inf
224.78,0.0,0.0,0.0,0.0,5.523328587952665,inf,133.08042377801527,133.08042377801527,inf,inf
224.84,0.0,0.0,0.0,0.0,5.521854652197118,inf,133.08042377801527,133.08042377801527,inf,inf
224.9,0.0,0.0,0.0,0.0,5.520381502890173,inf,133.08042377801527,133.08042377801527,inf,inf
224.96,0.0,0.0,0.0,0.0,5.518909139402559,inf,133.08042377801527,133.08042377801527,inf,inf
225.02,0.0,0.0,0.0,0.0,5.5174375611056785,inf,133.08042377801527,133.08042377801527,inf,inf
225.07999999999998,0.0,0.0,0.0,0.0,5.515966767371601,inf,133.08042377801527,133.08042377801527,inf,inf
225.14,0.0,0.0,0.0,0.0,5.514496757573065,inf,133.08042377801527,133.08042377801527,inf,inf
225.2,0.0,0.0,0.0,0.0,5.513027531083481,inf,133.08042377801527,133.08042377801527,inf,inf
225.26,0.0,0.0,0.0,0.0,5.5115590872769245,inf,133.08042377801527,133.08042377801527,inf,inf
225.32,0.0,0.0,0.0,0.0,5.510091425528137,inf,133.08042377801527,133.08042377801527,inf,inf
225.38,0.0,0.0,0.0,0.0,5.5086245452125295,inf,133.08042377801527,133.08042377801527,inf,inf
225.44,0.0,0.0,0.0,0.0,5.507158445706175,inf,133.08042377801527,133.08042377801527,inf,inf
225.5,0.0,0.0,0.0,0.0,5.505693126385808,inf,133.08042377801527,133.08042377801527,inf,inf
225.56,0.0,0.0,0.0,0.0,5.504228586628834,inf,133.08042377801527,133.08042377801527,inf,inf
225.62,0.0,0.0,0.0,0.0,5.502764825813314,inf,133.08042377801527,133.08042377801527,inf,inf
225.68,0.0,0.0,0.0,0.0,5.501301843317972,inf,133.08042377801527,133.08042377801527,inf,inf
225.74,0.0,0.0,0.0,0.0,5.499839638522193,inf,133.08042377801527,133.08042377801527,inf,inf
225.8,0.0,0.0,0.0,0.0,5.498378210806022,inf,133.08042377801527,133.08042377801527,inf,inf
225.86,0.0,0.0,0.0,0.0,5.4969175595501625,inf,133.08042377801527,133.08042377801527,inf,inf
225.92,0.0,0.0,0.0,0.0,5.495457684135977,inf,133.08042377801527,133.08042377801527,inf,inf
225.98,0.0,0.0,0.0,0.0,5.493998583945482,inf,133.08042377801527,133.08042377801527,inf,inf
226.04,0.0,0.0,0.0,0.0,5.492540258361352,inf,133.08042377801527,133.08042377801527,inf,inf
226.1,0.0,0.0,0.0,0.0,5.491082706766917,inf,133.08042377801527,133.08042377801527,inf,inf
226.16,0.0,0.0,0.0,0.0,5.489625928546162,inf,133.08042377801527,133.08042377801527,inf,inf
226.22,0.0,0.0,0.0,0.0,5.488169923083723,inf,133.08042377801527,133.08042377801527,inf,inf
226.28,0.0,0.0,0.0,0.0,5.486714689764892,inf,133.08042377801527,133.08042377801527,inf,inf
226.34,0.0,0.0,0.0,0.0,5.485260227975611,inf,133.08042377801527,133.08042377801527,inf,inf
226.4,0.0,0.0,0.0,0.0,5.483806537102472,inf,133.08042377801527,133.08042377801527,inf,inf
226.46,0.0,0.0,0.0,0.0,5.48235361653272,inf,133.08042377801527,133.08042377801527,inf,inf
226.52,0.0,0.0,0.0,0.0,5.480901465654246,inf,133.08042377801527,133.08042377801527,inf,inf
226.57999999999998,0.0,0.0,0.0,0.0,5.479450083855592,inf,133.08042377801527,133.08042377801527,inf,inf
226.64,0.0,0.0,0.0,0.0,5.477999470525944,inf,133.08042377801527,133.08042377801527,inf,inf
226.7,0.0,0.0,0.0,0.0,5.476549625055139,inf,133.08042377801527,133.08042377801527,inf,inf
226.76,0.0,0.0,0.0,0.0,5.475100546833656,inf,133.08042377801527,133.08042377801527,inf,inf
226.82,0.0,0.0,0.0,0.0,5.473652235252622,inf,133.08042377801527,133.08042377801527,inf,inf
226.88,0.0,0.0,0.0,0.0,5.472204689703808,inf,133.08042377801527,133.08042377801527,inf,inf
226.94,0.0,0.0,0.0,0.0,5.470757909579623,inf,133.08042377801527,133.08042377801527,inf,inf
227.0,0.0,0.0,0.0,0.0,5.469311894273127,inf,133.08042377801527,133.08042377801527,inf,inf
227.06,0.0,0.0,0.0,0.0,5.467866643178013,inf,133.08042377801527,133.08042377801527,inf,inf
227.12,0.0,0.0,0.0,0.0,5.4664221556886226,inf,133.08042377801527,133.08042377801527,inf,inf
227.18,0.0,0.0,0.0,0.0,5.4649784311999285,inf,133.08042377801527,133.08042377801527,inf,inf
227.24,0.0,0.0,0.0,0.0,5.463535469107551,inf,133.08042377801527,133.08042377801527,inf,inf
227.3,0.0,0.0,0.0,0.0,5.462093268807742,inf,133.08042377801527,133.08042377801527,inf,inf
227.36,0.0,0.0,0.0,0.0,5.460651829697396,inf,133.08042377801527,133.08042377801527,inf,inf
227.42,0.0,0.0,0.0,0.0,5.459211151174039,inf,133.08042377801527,133.08042377801527,inf,inf
227.48,0.0,0.0,0.0,0.0,5.457771232635836,inf,133.08042377801527,133.08042377801527,inf,inf
227.54,0.0,0.0,0.0,0.0,5.456332073481585,inf,133.08042377801527,133.08042377801527,inf,inf
227.6,0.0,0.0,0.0,0.0,5.45489367311072,inf,133.08042377801527,133.08042377801527,inf,inf
227.66,0.0,0.0,0.0,0.0,5.453456030923306,inf,133.08042377801527,133.08042377801527,inf,inf
227.72,0.0,0.0,0.0,0.0,5.452019146320041,inf,133.08042377801527,133.08042377801527,inf,inf
227.78,0.0,0.0,0.0,0.0,5.450583018702257,inf,133.08042377801527,133.08042377801527,inf,inf
227.84,0.0,0.0,0.0,0.0,5.449147647471909,inf,133.08042377801527,133.08042377801527,inf,inf
227.9,0.0,0.0,0.0,0.0,5.447713032031593,inf,133.08042377801527,133.08042377801527,inf,inf
227.96,0.0,0.0,0.0,0.0,5.446279171784522,inf,133.08042377801527,133.08042377801527,inf,inf
228.02,0.0,0.0,0.0,0.0,5.4448460661345495,inf,133.08042377801527,133.08042377801527,inf,inf
228.07999999999998,0.0,0.0,0.0,0.0,5.443413714486145,inf,133.08042377801527,133.08042377801527,inf,inf
228.14,0.0,0.0,0.0,0.0,5.441982116244411,inf,133.08042377801527,133.08042377801527,inf,inf
228.2,0.0,0.0,0.0,0.0,5.4405512708150745,inf,133.08042377801527,133.08042377801527,inf,inf
228.26,0.0,0.0,0.0,0.0,5.439121177604485,inf,133.08042377801527,133.08042377801527,inf,inf
228.32,0.0,0.0,0.0,0.0,5.437691836019622,inf,133.08042377801527,133.08042377801527,inf,inf
228.38,0.0,0.0,0.0,0.0,5.436263245468078,inf,133.08042377801527,133.08042377801527,inf,inf
228.44,0.0,0.0,0.0,0.0,5.434835405358081,inf,133.08042377801527,133.08042377801527,inf,inf
228.5,0.0,0.0,0.0,0.0,5.433408315098467,inf,133.08042377801527,133.08042377801527,inf,inf
228.56,0.0,0.0,0.0,0.0,5.431981974098703,inf,133.08042377801527,133.08042377801527,inf,inf
228.62,0.0,0.0,0.0,0.0,5.430556381768873,inf,133.08042377801527,133.08042377801527,inf,inf
228.68,0.0,0.0,0.0,0.0,5.429131537519677,inf,133.08042377801527,133.08042377801527,inf,inf
228.74,0.0,0.0,0.0,0.0,5.427707440762437,inf,133.08042377801527,133.08042377801527,inf,inf
228.8,0.0,0.0,0.0,0.0,5.42628409090909,inf,133.08042377801527,133.08042377801527,inf,inf
228.86,0.0,0.0,0.0,0.0,5.424861487372192,inf,133.08042377801527,133.08042377801527,inf,inf
228.92,0.0,0.0,0.0,0.0,5.423439629564912,inf,133.08042377801527,133.08042377801527,inf,inf
228.98,0.0,0.0,0.0,0.0,5.422018516901039,inf,133.08042377801527,133.08042377801527,inf,inf
229.04,0.0,0.0,0.0,0.0,5.42059814879497,inf,133.08042377801527,133.08042377801527,inf,inf
229.1,0.0,0.0,0.0,0.0,5.41917852466172,inf,133.08042377801527,133.08042377801527,inf,inf
229.16,0.0,0.0,0.0,0.0,5.417759643916913,inf,133.08042377801527,133.08042377801527,inf,inf
229.22,0.0,0.0,0.0,0.0,5.416341505976791,inf,133.08042377801527,133.08042377801527,inf,inf
229.28,0.0,0.0,0.0,0.0,5.414924110258199,inf,133.08042377801527,133.08042377801527,inf,inf
229.34,0.0,0.0,0.0,0.0,5.413507456178599,inf,133.08042377801527,133.08042377801527,inf,inf
229.4,0.0,0.0,0.0,0.0,5.412091543156058,inf,133.08042377801527,133.08042377801527,inf,inf
229.46,0.0,0.0,0.0,0.0,5.410676370609256,inf,133.08042377801527,133.08042377801527,inf,inf
229.52,0.0,0.0,0.0,0.0,5.409261937957475,inf,133.08042377801527,133.08042377801527,inf,inf
229.57999999999998,0.0,0.0,0.0,0.0,5.407848244620611,inf,133.08042377801527,133.08042377801527,inf,inf
