λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
411.44,0.7849382282537882,0.798702841440164,0.7617891391178545,0.7800276597606567,3.017533054637371,2.2629626059636974,941.8321719421211,941.8321719421211,4044.9597003219524,0.13071053487006126
411.5,0.7848686324008082,0.7987185066006592,0.7618037871627297,0.7800428085722871,3.0170930741190762,2.262874188298895,941.7467078279649,941.7467078279648,4044.6434858990674,0.1307193765171392
411.56,0.7847990365478281,0.7987341717611545,0.761818435207605,0.780057957383889,3.0166532218874527,2.2627857720377036,941.6612437138085,941.6612437138084,4044.3272776177596,0.1307282153824858
411.62,0.784729440694848,0.7987498369216497,0.7618330832524801,0.7800731061954618,3.0162134978863997,2.262697357179721,941.5757795996522,941.575779599652,4044.0110754777966,0.1307370514661804
411.67999999999995,0.784659844841868,0.7987655020821449,0.7618477312973554,0.7800882550070056,3.0157739020598524,2.2626089437245493,941.4903154854959,941.4903154854958,4043.694879478939,0.13074588476830204
411.74,0.7845902489888879,0.7987811672426401,0.7618623793422306,0.7801034038185207,3.0153344343517747,2.262520531671785,941.4048513713394,941.4048513713394,4043.3786896209444,0.1307547152889298
411.79999999999995,0.7845206531359078,0.7987968324031354,0.7618770273871057,0.7801185526300068,3.014895094706168,2.2624321210210288,941.3193872571832,941.3193872571832,4043.062505903579,0.13076354302814278
411.86,0.7844510572829276,0.7988124975636306,0.761891675431981,0.7801337014414643,3.014455883067061,2.2623437117718783,941.2339231430268,941.2339231430267,4042.7463283265984,0.13077236798602002
411.91999999999996,0.7843814614299476,0.7988281627241258,0.7619063234768562,0.7801488502528927,3.0140167993785196,2.262255303923936,941.1484590288704,941.1484590288704,4042.4301568897713,0.13078119016264075
411.98,0.7843118655769674,0.798843827884621,0.7619209715217314,0.7801639990642925,3.0135778435846396,2.262166897476796,941.0629949147141,941.062994914714,4042.113991592852,0.1307900095580839
412.03999999999996,0.7842391191885825,0.7988594203273414,0.7619355669759732,0.7801790854420606,3.0131390156295508,2.262086387777402,940.9775308005578,940.9775308005577,4041.799135426575,0.1307988683392307
412.1,0.7841647975324948,0.7988749764111742,0.7619501361348984,0.7801941406030026,3.0127003154574123,2.262009827609369,940.8920666864013,940.8920666864013,4041.4849368320733,0.13080774543606602
412.15999999999997,0.7840904758764073,0.7988905324950071,0.7619647052938235,0.7802091957639207,3.0122617430124223,2.2619332693903154,940.8066025722451,940.8066025722451,4041.1707443010064,0.13081661976792858
412.22,0.7840161542203197,0.79890608857884,0.7619792744527487,0.7802242509248145,3.0118232982388036,2.2618567131200105,940.7211384580887,940.7211384580886,4040.8565578331413,0.13082549133489663
412.28,0.7839418325642322,0.7989216446626729,0.7619938436116739,0.7802393060856843,3.0113849810808184,2.2617801587982225,940.6356743439324,940.6356743439324,4040.542377428248,0.13083436013704838
412.34000000000003,0.7838675109081445,0.7989372007465058,0.762008412770599,0.7802543612465298,3.0109467914827563,2.2617036064247222,940.550210229776,940.5502102297759,4040.228203086089,0.13084322617446192
412.4,0.7837931892520571,0.7989527568303386,0.7620229819295242,0.7802694164073514,3.0105087293889423,2.261627055999275,940.4647461156197,940.4647461156196,4039.914034806426,0.13085208944721516
412.46,0.7837188675959695,0.7989683129141716,0.7620375510884494,0.7802844715681488,3.010070794743732,2.261550507521653,940.3792820014634,940.3792820014634,4039.59987258903,0.13086094995538644
412.52,0.783644545939882,0.7989838689980044,0.7620521202473746,0.7802995267289221,3.0096329874915155,2.2614739609916237,940.293817887307,940.293817887307,4039.285716433668,0.13086980769905388
412.58,0.7835702242837944,0.7989994250818373,0.7620666894062997,0.7803145818896713,3.0091953075767117,2.261397416408955,940.2083537731506,940.2083537731506,4038.971566340104,0.1308786626782956
412.64,0.7834959026277069,0.7990149811656702,0.7620812585652248,0.7803296370503964,3.0087577549437765,2.2613208737734185,940.1228896589943,940.1228896589943,4038.657422308104,0.13088751489318964
412.7,0.7834215809716193,0.7990305372495031,0.76209582772415,0.7803446922110974,3.0083203295371934,2.2612443330847793,940.037425544838,940.0374255448379,4038.343284337433,0.1308963643438141
412.76,0.7833472593155317,0.799046093333336,0.7621103968830751,0.7803597473717743,3.0078830313014824,2.2611677943428083,939.9519614306816,939.9519614306815,4038.029152427859,0.13090521103024716
412.82,0.7832729376594442,0.7990616494171688,0.7621249660420003,0.7803748025324271,3.007445860181192,2.261091257547275,939.8664973165253,939.8664973165253,4037.7150265791474,0.13091405495256692
412.88,0.7831986160033566,0.7990772055010017,0.7621395352009255,0.7803898576930558,3.0070088161209063,2.261014722697947,939.7810332023689,939.7810332023689,4037.400906791066,0.13092289611085148
412.94,0.783124294347269,0.7990927615848347,0.7621541043598506,0.7804049128536604,3.006571899065239,2.2609381897945955,939.6955690882126,939.6955690882126,4037.0867930633776,0.13093173450517884
413.0,0.7830499726911815,0.7991083176686675,0.7621686735187758,0.780419968014241,3.0061351089588375,2.260861658836985,939.6101049740562,939.6101049740562,4036.77268539585,0.1309405701356272
413.06,0.7829719161873666,0.7991237661843441,0.7621831646368704,0.780434930693724,3.0056984457463805,2.2607745142415485,939.5246408598998,939.5246408598998,4036.460513237971,0.13094946559681978
413.12,0.7828938596835517,0.7991392147000206,0.762197655754965,0.7804498933731873,3.005261909372579,2.2606873710261333,939.4391767457436,939.4391767457435,4036.148347065488,0.1309583583100634
413.17999999999995,0.782815803179737,0.7991546632156972,0.7622121468730596,0.7804648560526306,3.004825499782177,2.260600229190356,939.3537126315873,939.3537126315872,4035.836186878168,0.1309672482754352
413.24,0.7827377466759221,0.7991701117313738,0.7622266379911542,0.7804798187320541,3.0043892169199493,2.260513088733835,939.2682485174308,939.2682485174308,4035.5240326757835,0.1309761354930124
413.29999999999995,0.7826596901721072,0.7991855602470502,0.7622411291092487,0.7804947814114576,3.003953060730704,2.2604259496561876,939.1827844032746,939.1827844032746,4035.2118844581073,0.13098501996287218
413.36,0.7825816336682924,0.7992010087627268,0.7622556202273433,0.7805097440908414,3.0035170311592796,2.26033881195703,939.0973202891181,939.0973202891181,4034.899742224905,0.13099390168509156
413.41999999999996,0.7825035771644776,0.7992164572784034,0.7622701113454379,0.7805247067702052,3.0030811281505487,2.260251675635981,939.0118561749618,939.0118561749618,4034.5876059759476,0.13100278065974774
413.48,0.7824255206606626,0.7992319057940799,0.7622846024635325,0.7805396694495492,3.0026453516494143,2.260164540692657,938.9263920608055,938.9263920608054,4034.2754757110106,0.13101165688691804
413.53999999999996,0.7823474641568479,0.7992473543097565,0.7622990935816271,0.7805546321288734,3.0022097016008122,2.260077407126673,938.8409279466491,938.8409279466491,4033.9633514298575,0.1310205303666793
413.6,0.782269407653033,0.799262802825433,0.7623135846997217,0.7805695948081777,3.0017741779497094,2.2599902749376506,938.7554638324928,938.7554638324928,4033.6512331322674,0.131029401099109
413.65999999999997,0.7821913511492181,0.7992782513411095,0.7623280758178163,0.780584557487462,3.001338780641106,2.2599031441252033,938.6699997183365,938.6699997183365,4033.3391208180046,0.13103826908428406
413.72,0.7821132946454032,0.7992936998567861,0.7623425669359108,0.7805995201667266,3.0009035096200325,2.2598160146889503,938.58453560418,938.58453560418,4033.0270144868396,0.1310471343222816
413.78,0.7820352381415885,0.7993091483724627,0.7623570580540054,0.7806144828459713,3.0004683648315527,2.259728886628506,938.4990714900238,938.4990714900238,4032.7149141385453,0.1310559968131788
413.84000000000003,0.7819571816377735,0.7993245968881393,0.7623715491721,0.7806294455251961,3.0000333462207607,2.25964175994349,938.4136073758674,938.4136073758673,4032.402819772896,0.13106485655705297
413.9,0.7818791251339587,0.7993400454038158,0.7623860402901945,0.780644408204401,2.999598453732785,2.2595546346335174,938.328143261711,938.328143261711,4032.090731389655,0.13107371355398093
413.96,0.7818010686301439,0.7993554939194923,0.7624005314082891,0.7806593708835861,2.999163687312784,2.2594675106982045,938.2426791475548,938.2426791475547,4031.7786489885953,0.13108256780403993
414.02,0.7817221058029,0.7993709070715925,0.7624149967899772,0.7806743031181373,2.998729046905946,2.2593805882668585,938.1572150333984,938.1572150333984,4031.467207546363,0.13109143995488487
414.08,0.7816413303287982,0.7993862494965401,0.7624294106988521,0.7806891744634433,2.9982945324574954,2.259294067463787,938.071750919242,938.071750919242,4031.15704199102,0.13110035066455966
414.14,0.7815605548546964,0.7994015919214876,0.7624438246077271,0.7807040458087332,2.997860143912686,2.2592075480267404,937.9862868050857,937.9862868050857,4030.8468823442972,0.13110925864317963
414.2,0.7814797793805947,0.7994169343464352,0.762458238516602,0.7807189171540069,2.9974258812168038,2.259121029955346,937.9008226909293,937.9008226909293,4030.536728605973,0.131118163890821
414.26,0.7813990039064929,0.7994322767713827,0.7624726524254769,0.7807337884992644,2.996991744315164,2.259034513249229,937.815358576773,937.815358576773,4030.2265807758217,0.13112706640756006
414.32,0.7813182284323911,0.7994476191963303,0.7624870663343518,0.7807486598445059,2.996557733153118,2.258947997908016,937.7298944626167,937.7298944626166,4029.9164388536155,0.1311359661934728
414.38,0.7812374529582893,0.7994629616212778,0.7625014802432267,0.7807635311897312,2.9961238476760457,2.25886148393133,937.6444303484603,937.6444303484603,4029.6063028391345,0.13114486324863567
414.44,0.7811566774841875,0.7994783040462254,0.7625158941521016,0.7807784025349404,2.9956900878293595,2.2587749713187986,937.558966234304,937.558966234304,4029.2961727321517,0.13115375757312478
414.5,0.7810759020100857,0.7994936464711729,0.7625303080609767,0.7807932738801334,2.9952564535585036,2.2586884600700436,937.4735021201476,937.4735021201476,4028.9860485324402,0.13116264916701625
414.56,0.7809951265359839,0.7995089888961204,0.7625447219698516,0.7808081452253103,2.994822944808954,2.258601950184696,937.3880380059912,937.3880380059912,4028.6759302397754,0.1311715380303863
414.62,0.7809143510618821,0.799524331321068,0.7625591358787265,0.7808230165704712,2.994389561526216,2.2585154416623747,937.3025738918349,937.3025738918349,4028.3658178539317,0.13118042416331108
414.67999999999995,0.7808335755877804,0.7995396737460155,0.7625735497876014,0.7808378879156158,2.993956303655831,2.2584289345027115,937.2171097776786,937.2171097776786,4028.055711374686,0.13118930756586675
414.74,0.7807528001136785,0.7995550161709631,0.7625879636964763,0.7808527592607444,2.9935231711433663,2.258342428705326,937.1316456635222,937.1316456635222,4027.745610801812,0.13119818823812962
414.79999999999995,0.7806720246395769,0.7995703585959106,0.7626023776053512,0.7808676306058567,2.993090163934426,2.2582559242698466,937.046181549366,937.0461815493659,4027.435516135085,0.13120706618017572
414.86,0.780591249165475,0.7995857010208582,0.7626167915142261,0.780882501950953,2.9926572819746413,2.2581694211958974,936.9607174352095,936.9607174352095,4027.1254273742816,0.13121594139208134
414.91999999999996,0.7805104736913732,0.7996010434458057,0.762631205423101,0.7808973732960331,2.992224525209679,2.2580829194831025,936.8752533210533,936.8752533210533,4026.8153445191756,0.13122481387392254
414.98,0.7804296982172714,0.7996163858707533,0.762645619331976,0.7809122446410973,2.9917918935852326,2.2579964191310875,936.7897892068968,936.7897892068968,4026.505267569537,0.1312336836257754
415.03999999999996,0.7803477841468893,0.7996316585333458,0.7626599823136303,0.7809270558473822,2.991359387047032,2.257910315423845,936.7043250927405,936.7043250927405,4026.196450420623,0.13124259152115436
415.1,0.7802653007783669,0.7996468963147609,0.7626743198316743,0.7809418369842722,2.9909270055408332,2.257824410712668,936.6188609785842,936.618860978584,4025.888266064895,0.13125151713624644
415.15999999999997,0.7801828174098447,0.799662134096176,0.7626886573497184,0.7809566181211495,2.9904947490124285,2.2577385073537712,936.5333968644279,936.5333968644278,4025.5800875424848,0.1312604400369739
415.22,0.7801003340413223,0.7996773718775911,0.7627029948677624,0.7809713992580138,2.990062617407639,2.257652605346791,936.4479327502714,936.4479327502714,4025.271914853169,0.1312693602234121
415.28,0.7800178506728,0.7996926096590062,0.7627173323858064,0.7809861803948653,2.989630610672317,2.2575667046913597,936.3624686361152,936.3624686361152,4024.963747996731,0.13127827769563633
415.34000000000003,0.7799353673042777,0.7997078474404213,0.7627316699038504,0.7810009615317041,2.989198728752347,2.2574808053871114,936.2770045219587,936.2770045219587,4024.655586972943,0.13128719245372167
415.4,0.7798528839357555,0.7997230852218364,0.7627460074218945,0.7810157426685298,2.9887669715936442,2.2573949074336803,936.1915404078024,936.1915404078024,4024.3474317815944,0.13129610449774362
415.46,0.7797704005672331,0.7997383230032514,0.7627603449399385,0.7810305238053428,2.988335339142156,2.2573090108306983,936.1060762936461,936.1060762936461,4024.0392824224555,0.1313050138277772
415.52,0.7796879171987109,0.7997535607846665,0.7627746824579825,0.7810453049421429,2.987903831343858,2.2572231155777995,936.0206121794898,936.0206121794897,4023.731138895308,0.1313139204438978
415.58,0.7796054338301885,0.7997687985660816,0.7627890199760265,0.78106008607893,2.987472448144761,2.2571372216746175,935.9351480653335,935.9351480653335,4023.423001199938,0.1313228243461808
415.64,0.7795229504616663,0.7997840363474967,0.7628033574940705,0.7810748672157044,2.9870411894909052,2.257051329120785,935.8496839511771,935.8496839511771,4023.114869336114,0.13133172553470115
415.7,0.779440467093144,0.7997992741289118,0.7628176950121145,0.7810896483524659,2.986610055328361,2.256965437915936,935.7642198370207,935.7642198370207,4022.8067433036213,0.13134062400953422
415.76,0.7793579837246216,0.7998145119103269,0.7628320325301585,0.7811044294892145,2.9861790456032327,2.2568795480597017,935.6787557228644,935.6787557228644,4022.4986231022385,0.13134951977075524
415.82,0.7792755003560994,0.7998297496917419,0.7628463700482025,0.7811192106259504,2.985748160261651,2.2567936595517173,935.593291608708,935.593291608708,4022.1905087317414,0.13135841281843932
415.88,0.779193016987577,0.799844987473157,0.7628607075662466,0.7811339917626734,2.9853173992497832,2.2567077723916142,935.5078274945517,935.5078274945516,4021.8824001919143,0.13136730315266187
415.94,0.7791105336190548,0.7998602252545721,0.7628750450842906,0.7811487728993834,2.984886762513824,2.2566218865790275,935.4223633803954,935.4223633803954,4021.574297482536,0.1313761907734981
416.0,0.7790280502505325,0.7998754630359872,0.7628893826023346,0.7811635540360807,2.9844562499999996,2.25653600211359,935.336899266239,935.336899266239,4021.266200603383,0.13138507568102306
416.06,0.7789448425977006,0.7998905975916548,0.7629036445349932,0.7811782460693252,2.984025861654569,2.2564619659134584,935.2514351520826,935.2514351520826,4020.959966766894,0.1313940185639627
416.12,0.7788616349448686,0.7999057321473224,0.7629179064676517,0.7811929381025595,2.9835955974238195,2.256387931532264,935.1659710379263,935.1659710379263,4020.653738690065,0.13140295874895355
416.17999999999995,0.7787784272920368,0.79992086670299,0.7629321684003101,0.7812076301357838,2.983165457254073,2.2563138989697906,935.08050692377,935.08050692377,4020.3475163726757,0.13141189623606983
416.24,0.7786952196392047,0.7999360012586576,0.7629464303329686,0.7812223221689981,2.9827354410916778,2.2562398682258253,934.9950428096136,934.9950428096136,4020.041299814507,0.13142083102538585
416.29999999999995,0.778612011986373,0.7999511358143252,0.7629606922656271,0.7812370142022025,2.982305548883017,2.256165839300152,934.9095786954573,934.9095786954573,4019.7350890153452,0.131429763116976
416.36,0.778528804333541,0.7999662703699929,0.7629749541982856,0.7812517062353967,2.981875780574502,2.2560918121925577,934.8241145813009,934.8241145813009,4019.428883974975,0.1314386925109147
416.41999999999996,0.7784455966807091,0.7999814049256605,0.7629892161309441,0.781266398268581,2.9814461361125786,2.2560177869028246,934.7386504671447,934.7386504671447,4019.122684693179,0.13144761920727618
416.48,0.7783623890278771,0.7999965394813281,0.7630034780636026,0.7812810903017553,2.9810166154437185,2.255943763430742,934.6531863529882,934.6531863529882,4018.816491169741,0.13145654320613484
416.53999999999996,0.7782791813750453,0.8000116740369957,0.7630177399962611,0.7812957823349195,2.980587218514428,2.255869741776094,934.567722238832,934.567722238832,4018.510303404441,0.13146546450756486
416.6,0.7781959737222133,0.8000268085926633,0.7630320019289196,0.7813104743680738,2.9801579452712432,2.2557957219386644,934.4822581246755,934.4822581246755,4018.2041213970624,0.1314743831116406
416.65999999999997,0.7781127660693814,0.8000419431483309,0.763046263861578,0.781325166401218,2.979728795660731,2.2557217039182405,934.3967940105192,934.3967940105192,4017.897945147395,0.13148329901843647
416.72,0.7780295584165494,0.8000570777039985,0.7630605257942366,0.7813398584343522,2.979299769629487,2.2556476877146068,934.3113298963628,934.3113298963628,4017.5917746552173,0.1314922122280268
416.78,0.7779463507637177,0.8000722122596661,0.7630747877268951,0.7813545504674763,2.978870867124142,2.25557367332755,934.2258657822066,934.2258657822066,4017.2856099203173,0.13150112274048587
416.84000000000003,0.7778631431108857,0.8000873468153337,0.7630890496595536,0.7813692425005905,2.978442088091353,2.255499660756853,934.1404016680501,934.1404016680501,4016.9794509424687,0.13151003055588778
416.9,0.7777799354580538,0.8001024813710013,0.763103311592212,0.7813839345336946,2.978013432477812,2.2554256500023033,934.0549375538939,934.0549375538939,4016.6732977214647,0.13151893567430703
416.96,0.7776967278052218,0.800117615926669,0.7631175735248705,0.7813986265667888,2.977584900230238,2.255351641063685,933.9694734397375,933.9694734397375,4016.367150257083,0.13152783809581786
417.02,0.7776135929653869,0.8001327165368091,0.7631318105266583,0.7814132892601383,2.977156491295381,2.2552740744026853,933.8840093255811,933.8840093255811,4016.061619903044,0.13153675784397081
417.08,0.7775306037515456,0.8001477492558942,0.7631459976667049,0.7814278932740101,2.9767282056200246,2.2551893901559827,933.7985452114248,933.7985452114248,4015.75731796719,0.13154571495233738
417.14,0.7774476145377044,0.8001627819749793,0.7631601848067514,0.7814424972878743,2.9763000431509803,2.2551047072369528,933.7130810972685,933.7130810972685,4015.4530217184997,0.13155466937904925
417.2,0.7773646253238632,0.8001778146940643,0.7631743719467979,0.781457101301731,2.975872003835091,2.255020025645243,933.6276169831121,933.6276169831121,4015.1487311567676,0.13156362112417996
417.26,0.777281636110022,0.8001928474131496,0.7631885590868445,0.7814717053155801,2.97544408761923,2.254935345380503,933.5421528689558,933.5421528689558,4014.844446281774,0.1315725701878028
417.32,0.7771986468961808,0.8002078801322347,0.763202746226891,0.7814863093294215,2.975016294450301,2.2548506664423837,933.4566887547994,933.4566887547994,4014.540167093314,0.13158151656999142
417.38,0.7771156576823396,0.8002229128513197,0.7632169333669375,0.7815009133432554,2.97458862427524,2.2547659888305347,933.371224640643,933.371224640643,4014.2358935911743,0.13159046027081925
417.44,0.7770326684684984,0.8002379455704048,0.763231120506984,0.7815155173570817,2.9741610770410114,2.2546813125446037,933.2857605264867,933.2857605264867,4013.931625775138,0.13159940129035955
417.5,0.7769496792546571,0.80025297828949,0.7632453076470306,0.7815301213709004,2.9737336526946105,2.254596637584241,933.2002964123304,933.2002964123304,4013.6273636449923,0.13160833962868568
417.56,0.7768666900408159,0.8002680110085751,0.7632594947870771,0.7815447253847115,2.9733063511830626,2.254511963949094,933.1148322981741,933.1148322981741,4013.323107200528,0.13161727528587122
417.62,0.7767837008269747,0.8002830437276602,0.7632736819271236,0.781559329398515,2.9728791724534256,2.254427291638814,933.0293681840177,933.0293681840177,4013.0188564415325,0.13162620826198954
417.67999999999995,0.7767007116131336,0.8002980764467453,0.7632878690671702,0.781573933412311,2.972452116452787,2.25434262065305,932.9439040698614,932.9439040698614,4012.7146113677923,0.13163513855711403
417.74,0.7766177223992923,0.8003131091658304,0.7633020562072167,0.7815885374260994,2.972025183128261,2.25425795099145,932.858439955705,932.858439955705,4012.4103719790933,0.13164406617131805
417.79999999999995,0.7765347331854512,0.8003281418849155,0.7633162433472632,0.7816031414398801,2.9715983724269983,2.254173282653664,932.7729758415487,932.7729758415487,4012.1061382752277,0.13165299110467513
417.86,0.7764517439716099,0.8003431746040007,0.7633304304873098,0.7816177454536534,2.971171684296175,2.2540886156393394,932.6875117273923,932.6875117273923,4011.8019102559756,0.13166191335725844
417.91999999999996,0.7763687547577687,0.8003582073230858,0.7633446176273563,0.7816323494674189,2.9707451186830016,2.2540039499481286,932.602047613236,932.602047613236,4011.497687921132,0.1316708329291416
417.98,0.7762857655439274,0.8003732400421709,0.7633588047674028,0.781646953481177,2.9703186755347137,2.253919285579676,932.5165834990796,932.5165834990796,4011.1934712704806,0.1316797498203979
418.03999999999996,0.7762035184013848,0.8003882057777412,0.7633729425659521,0.7816614995249779,2.9698923547985836,2.2538350033303853,932.4311193849234,932.4311193849234,4010.890467843776,0.1316887036780006
418.1,0.7761216422944913,0.800403138021554,0.7633870556937528,0.7816760165837984,2.969466156421908,2.253750912795603,932.3456552707669,932.3456552707669,4010.588073814553,0.13169767469095134
418.15999999999997,0.776039766187598,0.8004180702653669,0.7634011688215535,0.7816905336426132,2.969040080352018,2.253666823575426,932.2601911566106,932.2601911566106,4010.2856854013694,0.13170664303834867
418.22,0.7759578900807045,0.8004330025091798,0.7634152819493542,0.7817050507014226,2.968614126536272,2.2535827356695117,932.1747270424543,932.1747270424543,4009.9833026040096,0.1317156087202649
418.28,0.7758760139738111,0.8004479347529926,0.7634293950771549,0.7817195677602263,2.968188294922062,2.2534986490775157,932.0892629282979,932.0892629282979,4009.6809254222744,0.1317245717367728
418.34000000000003,0.7757941378669176,0.8004628669968055,0.7634435082049555,0.7817340848190246,2.967762585456805,2.2534145637990957,932.0037988141415,932.0037988141415,4009.3785538559478,0.13173353208794475
418.4,0.7757122617600243,0.8004777992406183,0.7634576213327563,0.7817486018778173,2.967336998087954,2.2533304798339095,931.9183346999853,931.9183346999853,4009.0761879048255,0.13174248977385336
418.46,0.7756303856531309,0.8004927314844311,0.7634717344605569,0.7817631189366044,2.9669115327629876,2.2532463971816106,931.8328705858289,931.8328705858289,4008.773827568697,0.13175144479457115
418.52,0.7755485095462374,0.800507663728244,0.7634858475883577,0.7817776359953861,2.9664861894294177,2.253162315841858,931.7474064716725,931.7474064716725,4008.4714728473523,0.13176039715017054
418.58,0.7754666334393441,0.8005225959720569,0.7634999607161583,0.7817921530541622,2.966060968034784,2.2530782358143076,931.6619423575162,931.6619423575162,4008.1691237405853,0.1317693468407242
418.64,0.7753847573324506,0.8005375282158698,0.7635140738439591,0.7818066701129328,2.965635868526658,2.252994157098617,931.5764782433598,931.5764782433598,4007.8667802481846,0.13177829386630446
418.7,0.7753028812255572,0.8005524604596825,0.7635281869717597,0.7818211871716977,2.965210890852639,2.2529100796944412,931.4910141292036,931.4910141292036,4007.5644423699496,0.13178723822698418
418.76,0.7752210051186638,0.8005673927034954,0.7635423000995605,0.7818357042304572,2.9647860349603588,2.2528260036014363,931.4055500150472,931.4055500150472,4007.2621101056593,0.13179617992283543
418.82,0.7751391290117704,0.8005823249473083,0.7635564132273611,0.7818502212892111,2.9643613007974783,2.252741928819262,931.3200859008908,931.3200859008908,4006.959783455116,0.13180511895393104
418.88,0.7750572529048769,0.8005972571911212,0.7635705263551619,0.7818647383479596,2.963936688311688,2.2526578553475707,931.2346217867345,931.2346217867345,4006.657462418105,0.1318140553203434
418.94,0.7749753767979836,0.800612189434934,0.7635846394829625,0.7818792554067023,2.9635121974507084,2.2525737831860217,931.1491576725781,931.1491576725781,4006.355146994424,0.13182298902214512
419.0,0.7748935006910901,0.8006271216787468,0.7635987526107633,0.7818937724654398,2.9630878281622905,2.2524897123342686,931.0636935584217,931.0636935584217,4006.0528371838554,0.13183192005940844
419.06,0.7748135802627512,0.8006419547814826,0.7636127924945344,0.7819082036140628,2.9626635803942154,2.252406207064251,930.9782294442655,930.9782294442655,4005.752321967516,0.13184090731276107
419.12,0.7747336598344123,0.8006567878842183,0.7636268323783056,0.7819226347626821,2.9622394540942927,2.252322703096331,930.8927653301091,930.8927653301091,4005.451812297606,0.1318498919163998
419.17999999999995,0.7746537394060735,0.8006716209869541,0.7636408722620768,0.7819370659112974,2.961815449210363,2.2522392004301754,930.8073012159529,930.8073012159529,4005.151308173927,0.1318588738703963
419.24,0.7745738189777345,0.8006864540896899,0.763654912145848,0.781951497059909,2.9613915656902963,2.2521556990654474,930.7218371017964,930.7218371017964,4004.8508095962743,0.13186785317482244
419.29999999999995,0.7744938985493957,0.8007012871924256,0.7636689520296192,0.7819659282085165,2.9609678034819935,2.2520721990018138,930.6363729876401,930.6363729876401,4004.550316564441,0.13187682982974966
419.36,0.7744139781210567,0.8007161202951614,0.7636829919133903,0.7819803593571203,2.9605441625333837,2.2519887002389334,930.5509088734836,930.5509088734836,4004.249829078224,0.13188580383524978
419.41999999999996,0.7743340576927179,0.8007309533978971,0.7636970317971615,0.7819947905057202,2.9601206427924276,2.251905202776475,930.4654447593274,930.4654447593274,4003.94934713742,0.1318947751913944
419.48,0.7742541372643789,0.8007457865006329,0.7637110716809327,0.7820092216543163,2.959697244207113,2.2518217066140984,930.379980645171,930.379980645171,4003.6488707418184,0.1319037438982551
419.53999999999996,0.77417421683604,0.8007606196033686,0.7637251115647039,0.7820236528029086,2.959273966725461,2.251738211751469,930.2945165310148,930.2945165310148,4003.348399891215,0.13191270995590343
419.6,0.7740942964077011,0.8007754527061044,0.763739151448475,0.782038083951497,2.958850810295519,2.2516547181882522,930.2090524168583,930.2090524168583,4003.047934585414,0.13192167336441138
419.65999999999997,0.7740143759793623,0.8007902858088402,0.7637531913322462,0.7820525151000816,2.958427774865367,2.2515712259241103,930.123588302702,930.123588302702,4002.7474748242034,0.1319306341238503
419.72,0.7739344555510232,0.8008051189115759,0.7637672312160174,0.7820669462486622,2.958004860383112,2.2514877349587072,930.0381241885456,930.0381241885456,4002.4470206073784,0.13193959223429194
419.78,0.7738545351226844,0.8008199520143117,0.7637812710997886,0.782081377397239,2.9575820667968933,2.251404245291707,929.9526600743893,929.9526600743893,4002.14657193474,0.13194854769580802
419.84000000000003,0.7737746146943455,0.8008347851170474,0.7637953109835598,0.7820958085458121,2.9571593940548775,2.2513207569227722,929.867195960233,929.867195960233,4001.8461288060785,0.13195750050847008
419.9,0.7736946942660067,0.8008496182197832,0.7638093508673309,0.7821102396943812,2.956736842105263,2.251237269851568,929.7817318460766,929.7817318460767,4001.5456912211894,0.1319664506723496
419.96,0.7736147738376677,0.8008644513225189,0.7638233907511021,0.7821246708429465,2.956314410896276,2.251153784077758,929.6962677319203,929.6962677319203,4001.2452591798688,0.1319753981875184
420.02,0.7735357680802073,0.8008792518141609,0.7638374064723026,0.7821390736967478,2.9558921003761722,2.2510704854273724,929.610803617764,929.610803617764,4000.9454217145462,0.13198436248522954
420.08,0.7734585916645037,0.8008939870836149,0.7638513738683615,0.7821534199610259,2.9554699104932394,2.2509875597218367,929.5253395036076,929.5253395036076,4000.6467678142862,0.13199336300640843
420.14,0.7733814152488001,0.8009087223530691,0.7638653412644206,0.7821677662253017,2.955047841195792,2.2509046353057696,929.4398753894512,929.4398753894512,4000.348119391937,0.13200236089359915
420.2,0.7733042388330965,0.8009234576225233,0.7638793086604797,0.7821821124895749,2.954625892432175,2.250821712178845,929.3544112752949,929.3544112752949,4000.049476447302,0.1320113561468727
420.26,0.7732270624173928,0.8009381928919774,0.7638932760565387,0.7821964587538457,2.9542040641507636,2.2507387903407303,929.2689471611385,929.2689471611386,3999.7508389801756,0.1320203487662997
420.32,0.7731498860016892,0.8009529281614316,0.7639072434525978,0.7822108050181139,2.953782356299962,2.250655869791102,929.1834830469822,929.1834830469822,3999.4522069903633,0.13202933875195122
420.38,0.7730727095859856,0.8009676634308858,0.7639212108486567,0.7822251512823796,2.953360768828203,2.2505729505296266,929.0980189328259,929.0980189328259,3999.153580477665,0.132038326103898
420.44,0.772995533170282,0.8009823987003399,0.7639351782447158,0.7822394975466428,2.95293930168395,2.250490032555977,929.0125548186695,929.0125548186695,3998.854959441873,0.13204731082221072
420.5,0.7729183567545784,0.8009971339697941,0.7639491456407748,0.7822538438109035,2.9525179548156952,2.2504071158698236,928.9270907045131,928.9270907045131,3998.556343882788,0.13205629290696014
420.56,0.7728411803388748,0.8010118692392482,0.7639631130368338,0.7822681900751617,2.9520967281719606,2.2503242004708364,928.8416265903568,928.8416265903568,3998.257733800212,0.1320652723582172
