λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
563.0,0.8098236350716004,0.8336362950214049,0.7927342129760321,0.8129280486254911,2.2052110124333923,2.0663002284065572,339.6934226247114,339.69342262471145,2715.5015912877607,0.12007382288876436
563.06,0.8099001551550521,0.8336447200449181,0.7927419242650858,0.8129361103566732,2.2049760238695697,2.0662604097339687,339.58062540634177,339.5806254063418,2715.371569110046,0.12008086946601407
563.12,0.8099766752385039,0.8336531450684312,0.7927496355541396,0.8129441720878262,2.2047410853814458,2.0662205914583645,339.4678281879719,339.467828187972,2715.2415482222004,0.12008791487488106
563.1800000000001,0.8100531953219557,0.8336615700919444,0.7927573468431933,0.81295223381895,2.204506196953016,2.066180773579704,339.35503096960207,339.3550309696021,2715.1115286241966,0.12009495911538244
563.24,0.8101297154054075,0.8336699951154575,0.7927650581322471,0.8129602955500446,2.2042713585682834,2.0661409560979473,339.24223375123245,339.2422337512325,2714.981510316013,0.12010200218753542
563.3,0.8102062354888591,0.8336784201389706,0.7927727694213007,0.8129683572811099,2.204036570211255,2.0661011390130537,339.1294365328628,339.1294365328629,2714.851493297622,0.12010904409135703
563.36,0.8102827555723109,0.8336868451624838,0.7927804807103545,0.8129764190121462,2.203801831865947,2.0660613223249813,339.016639314493,339.01663931449303,2714.7214775689945,0.12011608482686428
563.42,0.8103592756557626,0.833695270185997,0.7927881919994082,0.8129844807431533,2.203567143516382,2.0660215060336915,338.90384209612336,338.90384209612336,2714.591463130111,0.12012312439407448
563.48,0.8104357957392144,0.8337036952095102,0.792795903288462,0.8129925424741313,2.2033325051465886,2.0659816901391426,338.7910448777535,338.7910448777535,2714.4614499809413,0.12013016279300454
563.54,0.8105123158226661,0.8337121202330232,0.7928036145775157,0.81300060420508,2.203097916740604,2.065941874641293,338.6782476593839,338.6782476593839,2714.3314381214623,0.12013720002367166
563.5999999999999,0.8105888359061179,0.8337205452565364,0.7928113258665694,0.8130086659359996,2.20286337828247,2.0659020595401048,338.56545044101426,338.56545044101426,2714.201427551648,0.12014423608609291
563.66,0.8106653559895697,0.8337289702800496,0.7928190371556232,0.81301672766689,2.202628889756236,2.065862244835534,338.45265322264436,338.4526532226444,2714.0714182714723,0.12015127098028544
563.72,0.8107418760730215,0.8337373953035627,0.7928267484446769,0.8130247893977514,2.2023944511459588,2.0658224305275437,338.33985600427457,338.33985600427457,2713.941410280908,0.12015830470626619
563.78,0.8108183961564732,0.8337458203270759,0.7928344597337307,0.8130328511285835,2.202160062435702,2.0657826166160898,338.2270587859049,338.22705878590494,2713.8114035799326,0.12016533726405246
563.8399999999999,0.8108949162399248,0.833754245350589,0.7928421710227844,0.8130409128593863,2.2019257236095346,2.0657428031011342,338.11426156753527,338.1142615675353,2713.681398168522,0.12017236865366134
563.9,0.8109714363233766,0.8337626703741021,0.7928498823118381,0.81304897459016,2.2016914346515337,2.0657029899826345,338.0014643491654,338.0014643491655,2713.5513940466435,0.12017939887510971
563.96,0.8110479564068285,0.8337710953976153,0.7928575936008918,0.8130570363209046,2.201457195545783,2.065663177260551,337.88866713079557,337.8886671307956,2713.421391214278,0.12018642792841491
564.02,0.8111235565443952,0.8337795112209175,0.7928652970827507,0.8130650895627505,2.201223006276373,2.065618777733024,337.77586991242595,337.775869912426,2713.291526560201,0.1201934618774978
564.0799999999999,0.8111973167901919,0.8337879086437978,0.7928729849502199,0.8130731258268282,2.2009888668274002,2.0655652032747134,337.6630726940563,337.6630726940564,2713.1619369677674,0.12020050678861956
564.14,0.8112710770359888,0.8337963060666782,0.7928806728176889,0.8130811620908773,2.200754777182968,2.0655116278272767,337.5502754756865,337.5502754756865,2713.03234865663,0.12020755053515916
564.2,0.8113448372817855,0.8338047034895585,0.7928883606851581,0.8130891983548978,2.2005207373271887,2.065458051390415,337.4374782573166,337.4374782573167,2712.9027616267604,0.12021459311713346
564.26,0.8114185975275823,0.8338131009124389,0.7928960485526272,0.8130972346188897,2.200286747244178,2.0654044739638286,337.324681038947,337.324681038947,2712.7731758781347,0.12022163453455949
564.3199999999999,0.8114923577733789,0.8338214983353192,0.7929037364200963,0.8131052708828529,2.2000528069180607,2.065350895547222,337.2118838205774,337.2118838205774,2712.643591410732,0.12022867478745443
564.38,0.8115661180191758,0.8338298957581995,0.7929114242875654,0.8131133071467876,2.199818916332967,2.065297316140294,337.09908660220754,337.09908660220754,2712.514008224517,0.12023571387583487
564.44,0.8116398782649726,0.8338382931810798,0.7929191121550345,0.8131213434106936,2.199585075473035,2.0652437357427487,336.9862893838377,336.9862893838377,2712.3844263194724,0.12024275179971815
564.5,0.8117136385107693,0.8338466906039601,0.7929268000225036,0.813129379674571,2.199351284322409,2.065190154354287,336.87349216546806,336.87349216546806,2712.254845695571,0.12024978855912115
564.56,0.8117873987565659,0.8338550880268405,0.7929344878899728,0.8131374159384199,2.19911754286524,2.0651365719746075,336.7606949470984,336.76069494709844,2712.1252663527825,0.12025682415406064
564.62,0.8118611590023628,0.8338634854497208,0.7929421757574419,0.8131454522022401,2.1988838510856854,2.065082988603416,336.64789772872854,336.6478977287286,2711.9956882910915,0.12026385858455407
564.6800000000001,0.8119349192481596,0.8338718828726012,0.792949863624911,0.8131534884660317,2.1986502089679107,2.0650294042404105,336.5351005103587,336.53510051035875,2711.8661115104637,0.12027089185061801
564.74,0.8120086794939563,0.8338802802954814,0.7929575514923801,0.8131615247297947,2.1984166164960866,2.064975818885293,336.42230329198907,336.4223032919891,2711.736536010878,0.12027792395226962
564.8,0.812082439739753,0.8338886777183618,0.7929652393598492,0.8131695609935291,2.198183073654391,2.0649222325377656,336.30950607361945,336.30950607361945,2711.6069617923076,0.12028495488952587
564.86,0.8121561999855498,0.8338970751412421,0.7929729272273184,0.813177597257235,2.197949580427008,2.064868645197527,336.1967088552496,336.19670885524965,2711.477388854726,0.12029198466240368
564.92,0.8122299602313465,0.8339054725641225,0.7929806150947875,0.8131856335209121,2.1977161367981304,2.064815056864283,336.08391163688,336.08391163688,2711.347817198115,0.12029901327092032
564.98,0.8123037204771434,0.8339138699870028,0.7929883029622566,0.8131936697845608,2.1974827427519554,2.064761467537729,335.9711144185101,335.9711144185101,2711.2182468224382,0.12030604071509235
565.04,0.8123754103690554,0.8339222491296284,0.7929959753099003,0.8132016891775221,2.1972493982726884,2.0647079897216374,335.8583172001405,335.8583172001405,2711.088949732841,0.1203130790660196
565.0999999999999,0.812446065084025,0.8339306191321265,0.7930036398976313,0.8132097001351261,2.197016103344541,2.064654567168881,335.7455199817708,335.7455199817709,2710.9597899199957,0.12032012229108403
565.16,0.8125167197989948,0.8339389891346247,0.7930113044853624,0.8132177110927019,2.196782857951731,2.0646011436281713,335.63272276340103,335.63272276340103,2710.8306313799553,0.12032716435534263
565.22,0.8125873745139646,0.8339473591371229,0.7930189690730935,0.8132257220502498,2.1965496620784823,2.0645477190992083,335.5199255450312,335.5199255450312,2710.701474112691,0.12033420525881208
565.28,0.8126580292289343,0.8339557291396211,0.7930266336608245,0.8132337330077695,2.1963165157090287,2.0644942935816974,335.4071283266615,335.40712832666156,2710.5723181181847,0.12034124500150957
565.3399999999999,0.8127286839439039,0.8339640991421193,0.7930342982485555,0.8132417439652612,2.1960834188276084,2.0644408670753416,335.2943311082919,335.29433110829194,2710.443163396404,0.12034828358345169
565.4,0.8127993386588737,0.8339724691446175,0.7930419628362867,0.8132497549227249,2.1958503714184645,2.064387439579843,335.18153388992204,335.1815338899221,2710.314009947328,0.12035532100465549
565.46,0.8128699933738435,0.8339808391471156,0.7930496274240177,0.8132577658801604,2.19561737346585,2.0643340110949064,335.0687366715522,335.06873667155224,2710.184857770933,0.1203623572651379
565.52,0.8129406480888132,0.8339892091496138,0.7930572920117488,0.8132657768375678,2.195384424954024,2.064280581620234,334.95593945318257,334.9559394531826,2710.0557068671906,0.12036939236491562
565.5799999999999,0.8130113028037829,0.833997579152112,0.7930649565994798,0.8132737877949473,2.195151525867251,2.0642271511555275,334.84314223481294,334.84314223481294,2709.9265572360737,0.12037642630400551
565.64,0.8130819575187526,0.8340059491546102,0.7930726211872109,0.8132817987522987,2.1949186761898027,2.0641737197004915,334.7303450164431,334.73034501644315,2709.797408877563,0.12038345908242466
565.7,0.8131526122337224,0.8340143191571084,0.7930802857749419,0.8132898097096221,2.194685875905957,2.0641202872548274,334.61754779807325,334.61754779807325,2709.668261791629,0.12039049070018977
565.76,0.8132232669486921,0.8340226891596066,0.793087950362673,0.8132978206669172,2.194453125,2.0640668538182387,334.5047505797036,334.5047505797036,2709.53911597825,0.12039752115731782
565.8199999999999,0.8132939216636618,0.8340310591621047,0.793095614950404,0.8133058316241845,2.1942204234562226,2.0640134193904274,334.391953361334,334.391953361334,2709.409971437399,0.12040455045382564
565.88,0.8133645763786315,0.8340394291646029,0.7931032795381351,0.8133138425814236,2.1939877712589237,2.0639599839710967,334.27915614296415,334.27915614296415,2709.2808281690513,0.12041157858973014
565.94,0.8134352310936013,0.8340477991671011,0.7931109441258661,0.8133218535386347,2.1937551683924084,2.0639065475599474,334.1663589245943,334.1663589245943,2709.1516861731798,0.12041860556504808
566.0,0.813505885808571,0.8340561691695993,0.7931186087135972,0.8133298644958178,2.193522614840989,2.0638531101566833,334.0535617062246,334.0535617062247,2709.022545449761,0.12042563137979638
566.06,0.8135734107755294,0.834064511930206,0.793126250162152,0.8133378503060888,2.1932901105889835,2.0637998395089485,333.940764487855,333.94076448785506,2708.8938113734066,0.12043267405623827
566.12,0.813640935742488,0.8340728546908128,0.7931338916107069,0.8133458361163325,2.1930576556207164,2.0637465678747238,333.82796726948516,333.8279672694852,2708.7650785614715,0.1204397155756099
566.1800000000001,0.8137084607094465,0.8340811974514195,0.7931415330592617,0.8133538219265486,2.19282524992052,2.0636932952537137,333.7151700511153,333.71517005111536,2708.636347013935,0.12044675593792822
566.24,0.8137759856764049,0.8340895402120263,0.7931491745078165,0.813361807736737,2.192592893472732,2.0636400216456257,333.6023728327457,333.60237283274574,2708.50761673077,0.1204537951432099
566.3,0.8138435106433634,0.834097882972633,0.7931568159563714,0.8133697935468981,2.1923605862616986,2.063586747050161,333.48957561437607,333.4895756143761,2708.3788877119523,0.12046083319147173
566.36,0.8139110356103219,0.8341062257332398,0.7931644574049262,0.8133777793570316,2.19212832827177,2.063533471467027,333.3767783960062,333.3767783960063,2708.250159957456,0.12046787008273048
566.42,0.8139785605772802,0.8341145684938465,0.7931720988534811,0.8133857651671376,2.191896119487306,2.0634801948959254,333.2639811776366,333.2639811776366,2708.121433467256,0.12047490581700282
566.48,0.8140460855442389,0.8341229112544531,0.793179740302036,0.8133937509772161,2.19166395989267,2.063426917336563,333.15118395926675,333.15118395926675,2707.9927082413287,0.1204819403943057
566.54,0.8141136105111972,0.8341312540150599,0.7931873817505908,0.813401736787267,2.1914318494722345,2.0633736387886437,333.0383867408971,333.0383867408971,2707.86398427965,0.1204889738146558
566.5999999999999,0.8141811354781556,0.8341395967756666,0.7931950231991456,0.8134097225972904,2.191199788210378,2.0633203592518727,332.9255895225275,332.9255895225275,2707.7352615821933,0.12049600607806984
566.66,0.8142486604451141,0.8341479395362734,0.7932026646477005,0.8134177084072863,2.190967776091483,2.0632670787259526,332.81279230415765,332.81279230415765,2707.6065401489313,0.12050303718456454
566.72,0.8143161854120727,0.8341562822968801,0.7932103060962553,0.8134256942172546,2.190735813099943,2.0632137972105893,332.6999950857878,332.6999950857878,2707.4778199798466,0.12051006713415693
566.78,0.8143837103790311,0.8341646250574868,0.7932179475448101,0.8134336800271954,2.1905038992201558,2.063160514705485,332.5871978674181,332.5871978674182,2707.349101074911,0.12051709592686363
566.8399999999999,0.8144512353459895,0.8341729678180936,0.793225588993365,0.8134416658371089,2.190272034436525,2.0631072312103433,332.4744006490485,332.47440064904856,2707.220383434095,0.12052412356270123
566.9,0.8145187603129481,0.8341813105787003,0.7932332304419198,0.8134496516469946,2.190040218733462,2.063053946724872,332.36160343067866,332.3616034306787,2707.09166705738,0.1205311500416868
566.96,0.8145862852799066,0.8341896533393071,0.7932408718904747,0.813457637456853,2.1898084520953853,2.063000661248771,332.2488062123088,332.24880621230886,2706.9629519447362,0.12053817536383679
567.02,0.8146527830123077,0.8341979870782011,0.7932485056724017,0.8134656149369244,2.1895767345067187,2.0629520961660983,332.1360089939392,332.13600899393924,2706.8343723530497,0.12054520550811787
567.0799999999999,0.814717226275594,0.8342063027736699,0.7932561241210729,0.8134735757574499,2.189345065951894,2.0629129737786,332.02321177556956,332.0232117755696,2706.7060625339295,0.12055224645579224
567.14,0.8147816695388803,0.8342146184691387,0.7932637425697443,0.8134815365779485,2.189113446415347,2.062873851776312,331.9104145571997,331.9104145571997,2706.5777539709056,0.12055928625012548
567.2,0.8148461128021667,0.8342229341646075,0.7932713610184156,0.8134894973984201,2.188881875881523,2.0628347301592007,331.79761733882987,331.7976173388299,2706.449446663953,0.12056632489113421
567.26,0.8149105560654529,0.8342312498600764,0.7932789794670868,0.8134974582188648,2.1886503543348725,2.0627956089272232,331.68482012046024,331.68482012046024,2706.3211406130454,0.12057336237883495
567.3199999999999,0.8149749993287392,0.8342395655555451,0.7932865979157581,0.8135054190392824,2.188418881759853,2.0627564880803444,331.5720229020906,331.5720229020906,2706.1928358181613,0.12058039871324454
567.38,0.8150394425920257,0.8342478812510139,0.7932942163644294,0.813513379859673,2.1881874581409284,2.062717367618525,331.4592256837208,331.4592256837208,2706.064532279273,0.12058743389437958
567.44,0.815103885855312,0.8342561969464827,0.7933018348131007,0.8135213406800366,2.187956083462568,2.0626782475417254,331.3464284653509,331.3464284653509,2705.9362299963573,0.1205944679222567
567.5,0.8151683291185983,0.8342645126419515,0.7933094532617719,0.8135293015003732,2.1877247577092507,2.062639127849905,331.2336312469813,331.2336312469813,2705.8079289693887,0.12060150079689251
567.56,0.8152327723818845,0.8342728283374203,0.7933170717104432,0.8135372623206828,2.1874934808654594,2.062600008543029,331.1208340286116,331.1208340286117,2705.6796291983446,0.12060853251830381
567.62,0.8152972156451709,0.8342811440328891,0.7933246901591144,0.8135452231409654,2.187262252915683,2.0625608896210554,331.0080368102418,331.00803681024183,2705.5513306831995,0.12061556308650724
567.6800000000001,0.8153616589084574,0.8342894597283579,0.7933323086077858,0.8135531839612211,2.187031073844419,2.062521771083947,330.8952395918719,330.895239591872,2705.423033423927,0.12062259250151931
567.74,0.8154261021717436,0.8342977754238267,0.7933399270564571,0.8135611447814497,2.186799943636171,2.0624826529316653,330.7824423735023,330.78244237350236,2705.294737420505,0.12062962076335682
567.8,0.8154905454350299,0.8343060911192955,0.7933475455051283,0.8135691056016514,2.186568862275449,2.0624435351641695,330.6696451551327,330.6696451551327,2705.1664426729076,0.12063664787203635
567.86,0.8155549886983162,0.8343144068147643,0.7933551639537996,0.813577066421826,2.186337829746768,2.0624044177814236,330.55684793676284,330.5568479367629,2705.0381491811104,0.12064367382757459
567.92,0.8156194319616025,0.8343227225102331,0.7933627824024709,0.8135850272419738,2.1861068460346527,2.0623653007833873,330.4440507183932,330.4440507183932,2704.909856945086,0.12065069862998805
567.98,0.8156838752248888,0.8343310382057019,0.7933704008511422,0.8135929880620945,2.1858759111236306,2.0623261841700233,330.33125350002337,330.3312535000234,2704.7815659648177,0.12065772227929379
568.04,0.8157461605446749,0.834339335974438,0.7933780040585835,0.8136009323267541,2.185645024998239,2.0622778460494313,330.21845628165374,330.21845628165374,2704.6535430320946,0.1206647566780936
568.0999999999999,0.8158073668927108,0.8343476247798077,0.7933855996454099,0.8136088683136702,2.185414187643021,2.062224896229618,330.10565906328407,330.1056590632841,2704.5256547444637,0.12067179587796367
568.16,0.8158685732407468,0.8343559135851775,0.7933931952322363,0.8136168043005598,2.1851833990425233,2.0621719454286733,329.9928618449143,329.9928618449143,2704.3977677046823,0.12067883392819806
568.22,0.8159297795887828,0.8343642023905472,0.7934007908190627,0.813624740287423,2.1849526591813024,2.0621189936463047,329.8800646265444,329.8800646265444,2704.2698819127268,0.12068587082881334
568.28,0.8159909859368187,0.8343724911959168,0.793408386405889,0.8136326762742596,2.184721968043922,2.0620660408822213,329.7672674081748,329.7672674081748,2704.141997368574,0.12069290657982609
568.3399999999999,0.8160521922848546,0.8343807800012866,0.7934159819927153,0.8136406122610699,2.1844913256149487,2.062013087136131,329.6544701898051,329.6544701898052,2704.0141140721967,0.12069994118125278
568.4,0.8161133986328906,0.8343890688066563,0.7934235775795417,0.8136485482478535,2.1842607318789584,2.0619601324077443,329.5416729714353,329.54167297143533,2703.8862320235753,0.12070697463311016
568.46,0.8161746049809266,0.834397357612026,0.7934311731663681,0.8136564842346108,2.1840301868205323,2.0619071766967654,329.4288757530654,329.4288757530655,2703.758351222678,0.12071400693541444
568.52,0.8162358113289625,0.8344056464173958,0.7934387687531945,0.8136644202213416,2.183799690424259,2.0618542200029055,329.3160785346958,329.31607853469586,2703.630471669487,0.12072103808818245
568.5799999999999,0.8162970176769984,0.8344139352227655,0.7934463643400208,0.8136723562080458,2.183569242674734,2.0618012623258726,329.2032813163262,329.2032813163262,2703.502593363977,0.12072806809143072
568.64,0.8163582240250344,0.8344222240281353,0.7934539599268472,0.8136802921947236,2.183338843556556,2.061748303665374,329.09048409795633,329.0904840979564,2703.3747163061194,0.12073509694517565
568.7,0.8164194303730704,0.834430512833505,0.7934615555136736,0.8136882281813749,2.183108493054334,2.061695344021118,328.9776868795865,328.9776868795865,2703.246840495896,0.12074212464943397
568.76,0.8164806367211064,0.8344388016388746,0.7934691511005,0.8136961641679997,2.1828781911526827,2.061642383392812,328.86488966121686,328.86488966121686,2703.1189659332777,0.12074915120422211
568.8199999999999,0.8165418430691422,0.8344470904442444,0.7934767466873264,0.813704100154598,2.1826479378362222,2.0615894217801656,328.75209244284724,328.75209244284724,2702.9910926182415,0.12075617660955663
568.88,0.8166030494171782,0.8344553792496141,0.7934843422741527,0.8137120361411699,2.1824177330895793,2.061536459182884,328.6392952244774,328.6392952244774,2702.863220550765,0.12076320086545421
568.94,0.8166642557652143,0.8344636680549838,0.793491937860979,0.8137199721277154,2.1821875768973875,2.0614834956006765,328.52649800610754,328.52649800610754,2702.7353497308195,0.12077022397193114
569.0,0.8167254621132501,0.8344719568603536,0.7934995334478054,0.8137279081142343,2.181957469244288,2.06143053103325,328.41370078773787,328.4137007877379,2702.607480158385,0.12077724592900421
569.06,0.8167830453801136,0.8344802189489705,0.7935071063095865,0.8137358194222422,2.1817274101149264,2.061391750858078,328.30090356936824,328.3009035693683,2702.480009462786,0.1207842845082835
569.12,0.816840628646977,0.8344884810375874,0.7935146791713676,0.8137437307302239,2.1814973994939555,2.0613529710624614,328.1881063509984,328.18810635099845,2702.3525400068993,0.12079132194159324
569.1800000000001,0.8168982119138406,0.8344967431262044,0.7935222520331487,0.8137516420381797,2.181267437366035,2.061314191646362,328.0753091326286,328.0753091326286,2702.2250717906927,0.12079835822894944
569.24,0.8169557951807039,0.8345050052148213,0.7935298248949298,0.8137595533461095,2.1810375237158315,2.0612754126097435,327.9625119142589,327.962511914259,2702.09760481415,0.12080539337036887
569.3,0.8170133784475674,0.8345132673034381,0.793537397756711,0.8137674646540133,2.1808076585280167,2.0612366339525656,327.8497146958893,327.84971469588936,2701.970139077245,0.12081242736586789
569.36,0.8170709617144308,0.834521529392055,0.793544970618492,0.8137753759618912,2.1805778417872697,2.061197855674792,327.73691747751946,327.7369174775195,2701.84267457995,0.12081946021546286
569.42,0.8171285449812943,0.834529791480672,0.7935525434802733,0.8137832872697431,2.180348073478276,2.0611590777763844,327.62412025914983,327.62412025914983,2701.715211322243,0.12082649191917025
569.48,0.8171861282481578,0.8345380535692889,0.7935601163420544,0.8137911985775691,2.1801183535857267,2.0611203002573046,327.51132304078,327.51132304078,2701.587749304102,0.12083352247700666
569.54,0.8172437115150212,0.8345463156579058,0.7935676892038355,0.8137991098853691,2.179888682094322,2.0610815231175166,327.39852582241036,327.39852582241036,2701.460288525498,0.12084055188898826
569.5999999999999,0.8173012947818846,0.8345545777465228,0.7935752620656166,0.8138070211931431,2.1796590589887646,2.0610427463569807,327.28572860404074,327.28572860404074,2701.332828986413,0.12084758015513175
569.66,0.8173588780487481,0.8345628398351397,0.7935828349273977,0.8138149325008911,2.1794294842537654,2.0610039699756584,327.1729313856709,327.1729313856709,2701.2053706868196,0.12085460727545357
569.72,0.8174164613156116,0.8345711019237566,0.7935904077891788,0.8138228438086131,2.1791999578740433,2.060965193973515,327.06013416730104,327.06013416730104,2701.0779136266938,0.12086163324996999
569.78,0.8174740445824751,0.8345793640123734,0.7935979806509599,0.8138307551163091,2.1789704798343217,2.060926418350511,326.94733694893137,326.9473369489314,2700.950457806015,0.12086865807869772
569.8399999999999,0.8175316278493384,0.8345876261009904,0.793605553512741,0.8138386664239792,2.178741050119332,2.060887643106608,326.83453973056174,326.8345397305618,2700.823003224752,0.12087568176165284
569.9,0.817589211116202,0.8345958881896073,0.7936131263745221,0.8138465777316234,2.178511668713809,2.0608488682417683,326.7217425121919,326.72174251219195,2700.6955498828847,0.12088270429885199
569.96,0.8176467943830654,0.8346041502782242,0.7936206992363032,0.8138544890392415,2.1782823356024976,2.060810093755954,326.60894529382205,326.6089452938221,2700.568097780391,0.12088972569031169
570.02,0.8177030821995858,0.834612403518482,0.7936282645682611,0.8138623921717467,2.1780530507701483,2.0607667005411647,326.4961480754524,326.4961480754525,2700.440778616942,0.12089675183214711
570.0799999999999,0.81775677911542,0.8346206390620216,0.7936358148405723,0.8138702789540522,2.1778238142015156,2.0607140685865746,326.3833508570828,326.38335085708286,2700.313724087101,0.12090378862272713
570.14,0.8178104760312545,0.8346288746055611,0.7936433651128837,0.8138781657363321,2.1775946258813623,2.060661435656462,326.27055363871295,326.27055363871295,2700.1866707888807,0.1209108242709968
570.2,0.8178641729470888,0.8346371101491007,0.7936509153851949,0.8138860525185866,2.1773654857944575,2.0606088017505395,326.1577564203431,326.15775642034316,2700.0596187222604,0.1209178587769726
570.26,0.817917869862923,0.8346453456926403,0.7936584656575063,0.8138939393008157,2.1771363939255775,2.060556166868519,326.0449592019735,326.0449592019735,2699.932567887212,0.12092489214067066
570.3199999999999,0.8179715667787573,0.8346535812361798,0.7936660159298176,0.8139018260830192,2.176907350259503,2.060503531010113,325.93216198360386,325.93216198360386,2699.8055182837165,0.1209319243621075
570.38,0.8180252636945916,0.8346618167797194,0.7936735662021289,0.8139097128651973,2.1766783547810227,2.0604508941750335,325.819364765234,325.819364765234,2699.678469911744,0.12093895544129929
570.44,0.818078960610426,0.834670052323259,0.7936811164744403,0.8139175996473499,2.176449407474931,2.0603982563629932,325.70656754686416,325.70656754686416,2699.551422771278,0.12094598537826266
570.5,0.8181326575262602,0.8346782878667984,0.7936886667467515,0.8139254864294768,2.176220508326029,2.0603456175737045,325.59377032849454,325.59377032849454,2699.4243768622923,0.12095301417301378
570.56,0.8181863544420944,0.834686523410338,0.7936962170190628,0.8139333732115784,2.175991657319125,2.0602929778068773,325.48097311012486,325.4809731101249,2699.29733218476,0.12096004182556894
570.62,0.8182400513579288,0.8346947589538776,0.7937037672913742,0.8139412599936546,2.1757628544390313,2.0602403370622238,325.3681758917551,325.3681758917551,2699.1702887386564,0.12096706833594444
570.6800000000001,0.8182937482737631,0.8347029944974171,0.7937113175636855,0.8139491467757054,2.1755340996705677,2.060187695339456,325.25537867338517,325.2553786733852,2699.043246523959,0.12097409370415664
570.74,0.8183474451895973,0.8347112300409567,0.7937188678359968,0.8139570335577305,2.175305392998563,2.0601350526382864,325.14258145501555,325.1425814550156,2698.916205540649,0.12098111793022209
570.8,0.8184011421054316,0.8347194655844963,0.7937264181083081,0.8139649203397302,2.1750767344078485,2.0600824089584258,325.0297842366459,325.0297842366459,2698.7891657886958,0.12098814101415686
570.86,0.8184548390212659,0.8347277011280358,0.7937339683806194,0.8139728071217045,2.1748481238832635,2.0600297642995855,324.9169870182761,324.91698701827613,2698.662127268081,0.12099516295597754
570.92,0.8185085359371003,0.8347359366715754,0.7937415186529307,0.8139806939036534,2.174619561409654,2.059977118661476,324.80418979990645,324.80418979990645,2698.535089978774,0.12100218375570015
570.98,0.8185622328529346,0.834744172215115,0.793749068925242,0.8139885806855766,2.174391046971872,2.0599244720438126,324.6913925815366,324.69139258153666,2698.408053920758,0.12100920341334136
571.04,0.8186135651717344,0.8347523901752869,0.793756604227484,0.8139964512184998,2.174162580554777,2.0598719329160717,324.578595363167,324.578595363167,2698.28128081998,0.12101623366716413
571.0999999999999,0.8186637151920172,0.8347605993437752,0.7937641320446913,0.8140043136269107,2.1739341621432327,2.059819447048122,324.4657981447973,324.46579814479736,2698.1546398070946,0.12102326865086069
571.16,0.8187138652123,0.8347688085122634,0.7937716598618987,0.8140121760352966,2.173705791722109,2.059766960205798,324.3530009264275,324.3530009264275,2698.028000017824,0.12103030249588373
571.22,0.8187640152325828,0.8347770176807516,0.7937791876791059,0.8140200384436576,2.1734774692762855,2.0597144723888148,324.24020370805766,324.24020370805766,2697.901361452141,0.1210373352022493
571.28,0.8188141652528655,0.8347852268492398,0.7937867154963133,0.8140279008519935,2.173249194790645,2.059661983596886,324.12740648968804,324.12740648968804,2697.774724110023,0.1210443667699737
571.3399999999999,0.8188643152731483,0.834793436017728,0.7937942433135207,0.8140357632603045,2.173020968250079,2.0596094938297234,324.01460927131836,324.0146092713184,2697.6480879914475,0.12105139719907321
571.4,0.818914465293431,0.8348016451862164,0.7938017711307279,0.8140436256685903,2.1727927896394816,2.0595570030870425,323.9018120529485,323.90181205294857,2697.521453096392,0.12105842648956415
571.46,0.8189646153137139,0.8348098543547046,0.7938092989479353,0.8140514880768513,2.1725646589437577,2.059504511368555,323.78901483457867,323.7890148345787,2697.394819424829,0.12106545464146258
571.52,0.8190147653339966,0.8348180635231928,0.7938168267651426,0.8140593504850873,2.172336576147816,2.059452018673975,323.67621761620904,323.6762176162091,2697.2681869767375,0.12107248165478476
571.5799999999999,0.8190649153542793,0.834826272691681,0.7938243545823499,0.8140672128932982,2.1721085412365726,2.0593995250030166,323.5634203978394,323.5634203978394,2697.141555752094,0.12107950752954705
571.64,0.8191150653745621,0.8348344818601693,0.7938318823995573,0.8140750753014843,2.1718805541949475,2.059347030355392,323.4506231794696,323.45062317946963,2697.0149257508747,0.12108653226576561
571.7,0.819165215394845,0.8348426910286575,0.7938394102167646,0.8140829377096452,2.1716526150078708,2.0592945347308134,323.3378259610997,323.3378259610997,2696.8882969730553,0.12109355586345669
571.76,0.8192153654151276,0.8348509001971457,0.7938469380339719,0.8140908001177812,2.171424723660277,2.059242038128996,323.2250287427301,323.2250287427301,2696.7616694186117,0.12110057832263645
571.8199999999999,0.8192655154354104,0.8348591093656339,0.7938544658511792,0.8140986625258922,2.171196880137106,2.0591895405496503,323.1122315243605,323.1122315243605,2696.6350430875227,0.12110759964332124
571.88,0.8193156654556932,0.8348673185341222,0.7938619936683866,0.8141065249339783,2.170969084423305,2.0591370419924906,322.99943430599063,322.99943430599063,2696.50841797976,0.12111461982552717
571.94,0.819365815475976,0.8348755277026104,0.7938695214855939,0.8141143873420393,2.1707413365038284,2.05908454245723,322.8866370876208,322.8866370876208,2696.3817940953045,0.12112163886927059
572.0,0.8194159654962587,0.8348837368710986,0.7938770493028012,0.8141222497500754,2.170513636363636,2.059032041943581,322.7738398692511,322.77383986925116,2696.255171434132,0.1211286567745677
572.06,0.8194636330482533,0.8348919198329332,0.7938845547980751,0.8141300879350168,2.170285983987694,2.058993767323698,322.66104265088154,322.66104265088154,2696.1289400987325,0.1211356910685407
572.12,0.819511300600248,0.8349001027947678,0.793892060293349,0.814137926119934,2.170058379360973,2.0589554930748433,322.54824543251164,322.5482454325117,2696.0027099790345,0.121142724227438
