λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
485.0,0.8111679486103416,0.8158934315521369,0.7828999217638279,0.7992264408350046,2.559863505154639,2.149303717326312,159.440701466284,159.44070146628403,985.6325440784714,0.03754452851034331
485.06,0.8113789174818667,0.8159067809985172,0.7829079114960649,0.7992370573784892,2.5595468601822446,2.149246371525085,159.268939159382,159.26893915938203,985.5741239727662,0.03754694759136375
485.12,0.8115898863533919,0.8159201304448974,0.7829159012283018,0.7992476739144009,2.5592302935356197,2.1491890264836573,159.09717685248,159.09717685248003,985.5157046847409,0.03754936615294227
485.18,0.8118008552249172,0.8159334798912777,0.7829238909605387,0.7992582904427402,2.558913805185704,2.149131682201911,158.925414545578,158.925414545578,985.4572862143702,0.037551784195089484
485.24,0.8120118240964423,0.815946829337658,0.7829318806927756,0.7992689069635074,2.5585973951034533,2.1490743386797297,158.75365223867598,158.753652238676,985.398868561632,0.037554201717816094
485.3,0.8122227929679675,0.8159601787840383,0.7829398704250126,0.7992795234767027,2.558281063259839,2.149016995916996,158.581889931774,158.58188993177401,985.3404517265009,0.037556618721132695
485.36,0.8124337618394927,0.8159735282304186,0.7829478601572495,0.7992901399823266,2.5579648096258447,2.148959653913591,158.410127624872,158.41012762487202,985.2820357089536,0.03755903520504997
485.42,0.8126447307110178,0.8159868776767989,0.7829558498894864,0.7993007564803791,2.5576486341724687,2.1489023126694,158.23836531797,158.23836531797,985.2236205089657,0.037561451169578534
485.47999999999996,0.8128556995825429,0.8160002271231791,0.7829638396217233,0.7993113729708609,2.557332536870726,2.148844972184304,158.06660301106814,158.06660301106817,985.1652061265132,0.037563866614729026
485.53999999999996,0.813066668454068,0.8160135765695594,0.7829718293539603,0.799321989453772,2.5570165176916424,2.148787632458185,157.89484070416614,157.89484070416617,985.1067925615732,0.03756628154051214
485.59999999999997,0.8132776373255932,0.8160269260159396,0.7829798190861972,0.7993326059291126,2.5567005766062603,2.148730293490929,157.72307839726415,157.72307839726415,985.0483798141214,0.037568695946938506
485.65999999999997,0.8134886061971185,0.8160402754623199,0.7829878088184341,0.7993432223968833,2.556384713585636,2.1486729552824153,157.55131609036212,157.55131609036215,984.9899678841331,0.037571109834018734
485.71999999999997,0.8136995750686437,0.8160536249087003,0.782995798550671,0.7993538388570843,2.5560689286008396,2.148615617832528,157.37955378346012,157.37955378346015,984.9315567715851,0.03757352320176349
485.78,0.8139105439401688,0.8160669743550805,0.783003788282908,0.7993644553097159,2.5557532216229566,2.14855828114115,157.20779147655813,157.20779147655816,984.8731464764528,0.03757593605018341
485.84,0.814121512811694,0.8160803238014608,0.7830117780151449,0.7993750717547783,2.5554375926230857,2.1485009452081627,157.0360291696561,157.03602916965613,984.8147369987134,0.03757834837928918
485.9,0.8143324816832191,0.8160936732478411,0.7830197677473818,0.799385688192272,2.55512204157234,2.1484436100334494,156.8642668627541,156.86426686275414,984.7563283383417,0.037580760189091365
485.96,0.8145434505547444,0.8161070226942213,0.7830277574796187,0.799396304622197,2.5548065684418466,2.148386275616894,156.6925045558521,156.69250455585214,984.6979204953151,0.037583171479600684
486.02,0.8147384630795126,0.816120351399293,0.7830357342679065,0.7994069042789956,2.5544911732027487,2.1483248660082497,156.5207422489501,156.52074224895014,984.639605705945,0.03758558577166593
486.08,0.8149015629107669,0.8161336386217473,0.7830436851682959,0.7994174703971532,2.5541758558262013,2.1482553040380954,156.34897994204812,156.34897994204812,984.5814762014171,0.03758800658767882
486.14,0.8150646627420212,0.8161469258442017,0.7830516360686853,0.7994280365078086,2.553860616283375,2.1481857409966856,156.1772176351461,156.17721763514612,984.5233475064693,0.0375904268867449
486.2,0.8152277625732754,0.816160213066656,0.7830595869690747,0.799438602610962,2.5535454545454543,2.1481161768835317,156.0054553282441,156.00545532824412,984.465219621079,0.037592846668874746
486.26,0.8153908624045297,0.8161735002891103,0.7830675378694641,0.7994491687066139,2.553230370583638,2.148046611698141,155.8336930213421,155.83369302134213,984.4070925452229,0.037595265934078914
486.32,0.815553962235784,0.8161867875115646,0.7830754887698536,0.7994597347947644,2.5529153643691394,2.147977045440023,155.66193071444008,155.6619307144401,984.3489662788769,0.037597684682367925
486.38,0.8157170620670383,0.816200074734019,0.783083439670243,0.799470300875414,2.5526004358731855,2.147907478108685,155.49016840753808,155.4901684075381,984.2908408220168,0.037600102913752306
486.44,0.8158801618982926,0.8162133619564733,0.7830913905706324,0.7994808669485628,2.552285585067017,2.1478379097036377,155.31840610063608,155.3184061006361,984.232716174621,0.037602520628242674
486.5,0.8160432617295468,0.8162266491789276,0.7830993414710217,0.7994914330142111,2.551970811921891,2.1477683402243883,155.14664379373409,155.14664379373409,984.1745923366644,0.037604937825849505
486.56,0.8162063615608011,0.8162399364013819,0.7831072923714111,0.7995019990723594,2.551656116409076,2.1476987696704444,154.97488148683206,154.9748814868321,984.1164693081231,0.03760735450658334
486.62,0.8163694613920554,0.8162532236238362,0.7831152432718005,0.7995125651230078,2.5513414984998555,2.1476291980413156,154.80311917993006,154.8031191799301,984.0583470889744,0.03760977067045474
486.68,0.8165325612233096,0.8162665108462906,0.7831231941721899,0.7995231311661568,2.5510269581655294,2.147559625336508,154.63135687302807,154.6313568730281,984.000225679194,0.03761218631747424
486.74,0.8166956610545639,0.816279798068745,0.7831311450725793,0.7995336972018066,2.5507124953774083,2.1474900515555295,154.45959456612604,154.4595945661261,983.942105078759,0.037614601447652385
486.8,0.8168587608858182,0.8162930852911993,0.7831390959729687,0.7995442632299573,2.5503981101068196,2.14742047669789,154.28783225922405,154.28783225922407,983.8839852876457,0.03761701606099972
486.86,0.8170218607170725,0.8163063725136536,0.7831470468733581,0.7995548292506094,2.5500838023251036,2.1473509007630955,154.11606995232205,154.11606995232208,983.825866305831,0.037619430157526806
486.92,0.8171849605483268,0.816319659736108,0.7831549977737475,0.7995653952637632,2.549769572003614,2.1472813237506534,153.94430764542005,153.94430764542008,983.7677481332898,0.03762184373724413
486.97999999999996,0.8173480603795809,0.8163329469585623,0.7831629486741369,0.799575961269419,2.549455419113721,2.1472117456600706,153.7725453385182,153.77254533851823,983.7096307700003,0.03762425680016228
487.03999999999996,0.8174741607251415,0.8163461930833202,0.7831708739370531,0.7995864940531764,2.5491413436268067,2.1471423852159615,153.6007830316162,153.60078303161623,983.6516969051421,0.03762667633452508
487.09999999999997,0.8175817613278552,0.8163594186592299,0.7831787863812325,0.7995970102222895,2.5488273455142685,2.1470731330637784,153.4290207247142,153.42902072471423,983.5938551877748,0.03762909884813709
487.15999999999997,0.817689361930569,0.8163726442351396,0.783186698825412,0.7996075263839701,2.5485134247475156,2.147003879842174,153.25725841781218,153.25725841781224,983.5360142720069,0.03763152084727412
487.21999999999997,0.8177969625332826,0.8163858698110493,0.7831946112695916,0.7996180425382184,2.5481995812979763,2.146934625550666,153.08549611091019,153.0854961109102,983.4781741578159,0.03763394233194663
487.28,0.8179045631359964,0.816399095386959,0.7832025237137711,0.7996285586850347,2.5478858151370876,2.1468653701887654,152.9137338040082,152.91373380400822,983.4203348451796,0.037636363302165125
487.34,0.81801216373871,0.8164123209628688,0.7832104361579505,0.7996390748244192,2.547572126236303,2.1467961137559866,152.7419714971062,152.74197149710622,983.3624963340739,0.03763878375793999
487.4,0.8181197643414237,0.8164255465387784,0.78321834860213,0.7996495909563723,2.5472585145670905,2.1467268562518425,152.5702091902042,152.5702091902042,983.3046586244744,0.037641203699281645
487.46,0.8182273649441375,0.8164387721146881,0.7832262610463095,0.7996601070808942,2.546944980100931,2.1466575976758473,152.39844688330217,152.3984468833022,983.2468217163607,0.037643623126200614
487.52,0.8183349655468511,0.8164519976905978,0.783234173490489,0.7996706231979852,2.5466315228093204,2.146588338027512,152.22668457640017,152.2266845764002,983.1889856097075,0.037646042038707285
487.58,0.8184425661495649,0.8164652232665075,0.7832420859346685,0.7996811393076456,2.5463181426637678,2.1465190773063507,152.05492226949818,152.0549222694982,983.1311503044925,0.037648460436812116
487.64,0.8185501667522785,0.8164784488424173,0.783249998378848,0.7996916554098759,2.5460048396357964,2.1464498155118745,151.88315996259615,151.8831599625962,983.0733158006907,0.03765087832052549
487.7,0.8186577673549923,0.8164916744183269,0.7832579108230274,0.799702171504676,2.545691613696945,2.146380552643598,151.71139765569416,151.71139765569419,983.0154820982808,0.03765329568985791
487.76,0.818765367957706,0.8165048999942366,0.783265823267207,0.7997126875920465,2.5453784648187634,2.1463112887010323,151.53963534879216,151.5396353487922,982.9576491972401,0.03765571254481985
487.82,0.8188729685604197,0.8165181255701464,0.7832737357113865,0.7997232036719877,2.5450653929728175,2.1462420236836888,151.36787304189016,151.36787304189016,982.8998170975428,0.037658128885421645
487.88,0.8189805691631334,0.816531351146056,0.783281648155566,0.7997337197444997,2.544752398130688,2.146172757591081,151.19611073498814,151.19611073498817,982.841985799168,0.037660544711673814
487.94,0.8190881697658471,0.8165445767219658,0.7832895605997454,0.7997442358095829,2.5444394802639665,2.14610349042272,151.02434842808614,151.02434842808617,982.784155302091,0.037662960023586746
488.0,0.8191957703685608,0.8165578022978754,0.7832974730439249,0.7997547518672375,2.544126639344262,2.1460342221781183,150.85258612118415,150.85258612118417,982.7263256062901,0.037665374821170945
488.06,0.8192432656731276,0.8165709667966226,0.7833053474021078,0.799765218564238,2.5438138753431954,2.145977886583136,150.68082381428212,150.68082381428218,982.6687681086778,0.03766779950766292
488.12,0.8192907609776944,0.8165841312953697,0.7833132217602906,0.7997756852538743,2.5435011882324012,2.1459215517295003,150.50906150738012,150.50906150738015,982.6112114048237,0.03767022368211846
488.18,0.8193382562822611,0.8165972957941169,0.7833210961184736,0.7997861519361467,2.5431885779835306,2.1458652176170996,150.33729920047813,150.33729920047816,982.5536554947051,0.03767264734454791
488.24,0.8193857515868279,0.816610460292864,0.7833289704766564,0.7997966186110552,2.542876044568245,2.1458088842458216,150.16553689357613,150.16553689357616,982.4961003782986,0.037675070494961584
488.3,0.8194332468913946,0.8166236247916111,0.7833368448348392,0.7998070852786003,2.542563587958222,2.1457525516155576,149.99377458667414,149.99377458667414,982.4385460555832,0.03767749313336991
488.36,0.8194807421959615,0.8166367892903582,0.7833447191930221,0.7998175519387823,2.5422512081251534,2.1456962197261946,149.8220122797721,149.82201227977214,982.380992526534,0.037679915259783155
488.42,0.8195282375005282,0.8166499537891053,0.783352593551205,0.7998280185916016,2.5419389050407433,2.145639888577622,149.6502499728701,149.65024997287014,982.3234397911287,0.03768233687421168
488.47999999999996,0.8195757328050949,0.8166631182878524,0.7833604679093878,0.7998384852370582,2.541626678676711,2.1455835581697276,149.47848766596826,149.47848766596832,982.2658878493444,0.03768475797666581
488.53999999999996,0.8196232281096617,0.8166762827865996,0.7833683422675707,0.7998489518751527,2.5413145290047896,2.1455272285024014,149.30672535906626,149.3067253590663,982.2083367011579,0.03768717856715591
488.59999999999997,0.8196707234142284,0.8166894472853468,0.7833762166257535,0.7998594185058852,2.5410024559967255,2.1454708995755323,149.13496305216427,149.1349630521643,982.1507863465465,0.037689598645692296
488.65999999999997,0.8197182187187952,0.8167026117840939,0.7833840909839365,0.7998698851292559,2.5406904596242783,2.1454145713890087,148.96320074526227,148.9632007452623,982.0932367854883,0.03769201821228536
488.71999999999997,0.819765714023362,0.816715776282841,0.7833919653421193,0.7998803517452654,2.540378539859224,2.145358243942719,148.79143843836027,148.79143843836027,982.035688017959,0.03769443726694539
488.78,0.8198132093279288,0.8167289407815881,0.7833998397003021,0.7998908183539136,2.54006669667335,2.1453019172365533,148.61967613145825,148.61967613145828,981.9781400439371,0.03769685580968276
488.84,0.8198607046324955,0.8167421052803352,0.783407714058485,0.7999012849552011,2.539754930038458,2.145245591270399,148.44791382455625,148.44791382455628,981.9205928633985,0.037699273840507794
488.9,0.8199081999370622,0.8167552697790824,0.7834155884166679,0.7999117515491282,2.5394432399263653,2.1451892660441447,148.27615151765426,148.27615151765428,981.8630464763196,0.03770169135943078
488.96,0.819955695241629,0.8167684342778295,0.7834234627748508,0.799922218135695,2.5391316263089,2.1451329415576805,148.10438921075223,148.1043892107523,981.8055008826797,0.037704108366462145
489.02,0.8199826978011546,0.816781578604699,0.7834313245593324,0.7999326684177499,2.5388200891579076,2.1450725205668144,147.99480385937338,147.9948038593734,981.7480456829062,0.0377065283029452
489.08,0.8199687148705979,0.8167946825878135,0.7834391611964114,0.7999430860981834,2.538508628445244,2.1450039046268667,148.00957241904098,148.009572419041,981.690770472519,0.03770895461172367
489.14,0.8199547319400411,0.8168077865709279,0.7834469978334906,0.7999535037713205,2.538197244142781,2.1449352876253576,148.02434097870858,148.0243409787086,981.6334960481375,0.037711380410891955
489.2,0.8199407490094843,0.8168208905540424,0.7834548344705696,0.7999639214371612,2.5378859362224038,2.1448666695618135,148.03910953837618,148.0391095383762,981.5762224097409,0.03771380570046035
489.26,0.8199267660789276,0.8168339945371568,0.7834626711076488,0.7999743390957059,2.537574704656011,2.144798050435756,148.05387809804378,148.0538780980438,981.5189495573057,0.037716230480439095
489.32,0.8199127831483708,0.8168470985202713,0.7834705077447279,0.7999847567469549,2.537263549415515,2.1447294302467106,148.06864665771138,148.0686466577114,981.461677490809,0.037718654750838396
489.38,0.819898800217814,0.8168602025033856,0.783478344381807,0.7999951743909085,2.5369524704728432,2.1446608089941983,148.08341521737898,148.083415217379,981.4044062102295,0.03772107851166856
489.44,0.8198848172872573,0.8168733064865001,0.7834861810188861,0.800005592027567,2.536641467799934,2.1445921866777424,148.0981837770466,148.09818377704661,981.3471357155428,0.03772350176293976
489.5,0.8198708343567005,0.8168864104696145,0.7834940176559653,0.8000160096569308,2.536330541368743,2.1445235632968673,148.1129523367142,148.11295233671422,981.2898660067268,0.037725924504662244
489.56,0.8198568514261437,0.816899514452729,0.7835018542930443,0.8000264272789998,2.536019691151238,2.144454938851096,148.1277208963818,148.12772089638182,981.232597083761,0.037728346736846344
489.62,0.819842868495587,0.8169126184358435,0.7835096909301235,0.8000368448937747,2.5357089171193983,2.1443863133399503,148.1424894560494,148.14248945604942,981.1753289466202,0.0377307684595022
489.68,0.8198288855650302,0.8169257224189579,0.7835175275672025,0.8000472625012554,2.535398219245221,2.1443176867629545,148.157258015717,148.15725801571702,981.1180615952845,0.03773318967264016
489.74,0.8198149026344734,0.8169388264020724,0.7835253642042816,0.8000576801014425,2.5350875975007146,2.1442490591196286,148.1720265753846,148.17202657538462,981.0607950297288,0.037735610376270344
489.8,0.8198009197039167,0.8169519303851868,0.7835332008413608,0.8000680976943363,2.5347770518579007,2.1441804304094965,148.1867951350522,148.18679513505222,981.0035292499309,0.037738030570403036
489.86,0.8197869367733599,0.8169650343683013,0.7835410374784398,0.8000785152799368,2.534466582288817,2.1441118006320803,148.2015636947198,148.20156369471982,980.9462642558698,0.037740450255048526
489.92,0.8197729538428031,0.8169781383514156,0.783548874115519,0.8000889328582445,2.534156188765512,2.1440431697869022,148.2163322543874,148.2163322543874,980.8890000475221,0.03774286943021702
489.97999999999996,0.8197589709122464,0.81699124233453,0.783556710752598,0.8000993504292595,2.5338458712600516,2.143974537873485,148.23110081405497,148.231100814055,980.8317366248663,0.03774528809591879
490.03999999999996,0.8197052727656937,0.8170043063431036,0.7835645224820573,0.8001097357022463,2.5335356297445104,2.1439145432386972,148.24586937372257,148.2458693737226,980.774651480499,0.03774771308343818
490.09999999999997,0.8196317170111429,0.8170173503644068,0.7835723217577066,0.8001201048226246,2.5332254641909815,2.1438588682074524,148.26063793339017,148.2606379333902,980.7176558620409,0.037750140979006634
490.15999999999997,0.8195581612565922,0.81703039438571,0.7835801210333558,0.8001304739357732,2.532915374571568,2.1438031939057414,148.27540649305777,148.2754064930578,980.6606610219491,0.03775256836736888
490.21999999999997,0.8194846055020415,0.8170434384070132,0.7835879203090051,0.8001408430416924,2.53260536085839,2.1437475203334517,148.29017505272537,148.2901750527254,980.6036669602009,0.037754995248535025
490.28,0.8194110497474908,0.8170564824283163,0.7835957195846545,0.8001512121403823,2.5322954230235784,2.1436918474904822,148.30494361239298,148.304943612393,980.5466736767753,0.037757421622515275
490.34,0.81933749399294,0.8170695264496195,0.7836035188603038,0.8001615812318434,2.5319855610392787,2.1436361753767206,148.31971217206058,148.3197121720606,980.4896811716477,0.03775984748931968
490.4,0.8192639382383893,0.8170825704709227,0.783611318135953,0.8001719503160758,2.531675774877651,2.143580503992065,148.33448073172818,148.3344807317282,980.4326894447983,0.03776227284895849
490.46,0.8191903824838386,0.8170956144922258,0.7836191174116023,0.8001823193930798,2.531366064510867,2.1435248333364045,148.34924929139578,148.3492492913958,980.3756984962038,0.03776469770144181
490.52,0.8191168267292879,0.817108658513529,0.7836269166872516,0.8001926884628559,2.5310564299111142,2.143469163409632,148.36401785106338,148.3640178510634,980.318708325842,0.03776712204677977
490.58,0.8190432709747372,0.8171217025348322,0.7836347159629009,0.8002030575254041,2.530746871050593,2.1434134942116407,148.37878641073098,148.37878641073098,980.2617189336901,0.037769545884982506
490.64,0.8189697152201864,0.8171347465561354,0.7836425152385501,0.8002134265807248,2.530437387901516,2.1433578257423234,148.39355497039858,148.39355497039858,980.2047303197274,0.03777196921606023
490.7,0.8188961594656357,0.8171477905774385,0.7836503145141994,0.8002237956288183,2.5301279804361116,2.1433021580015725,148.40832353006618,148.40832353006618,980.1477424839302,0.03777439204002301
490.76,0.818822603711085,0.8171608345987417,0.7836581137898487,0.800234164669685,2.52981864862662,2.1432464909892817,148.42309208973379,148.42309208973379,980.0907554262761,0.037776814356881
490.82,0.8187490479565342,0.8171738786200449,0.783665913065498,0.8002445337033249,2.529509392445295,2.1431908247053424,148.4378606494014,148.4378606494014,980.0337691467442,0.037779236166644393
490.88,0.8186754922019834,0.8171869226413481,0.7836737123411472,0.8002549027297384,2.529200211864407,2.143135159149649,148.452629209069,148.452629209069,979.9767836453119,0.03778165746932331
490.94,0.8186019364474327,0.8171999666626512,0.7836815116167966,0.8002652717489259,2.5288911068562343,2.1430794943220923,148.46739776873656,148.4673977687366,979.9197989219563,0.03778407826492787
491.0,0.818528380692882,0.8172130106839544,0.7836893108924459,0.8002756407608876,2.528582077393075,2.1430238302225653,148.48216632840416,148.4821663284042,979.8628149766556,0.03778649855346824
491.06,0.8184003035896116,0.8172259952896996,0.7836970731612194,0.8002859617785395,2.5282731234472364,2.142955838730941,148.49693488807176,148.4969348880718,979.8060955221056,0.03778892850576396
491.12,0.8182722264863411,0.817238979895445,0.7837048354299929,0.8002962827890275,2.52796424499104,2.1428878461855683,148.51170344773936,148.5117034477394,979.7493768384106,0.0377913579532252
491.18,0.8181441493830707,0.8172519645011903,0.7837125976987664,0.8003066037923515,2.527655441996824,2.1428198525859825,148.52647200740697,148.526472007407,979.6926589255515,0.037793786895862116
491.24,0.8180160722798002,0.8172649491069357,0.78372035996754,0.800316924788512,2.527346714436935,2.1427518579317173,148.54124056707457,148.5412405670746,979.6359417835049,0.037796215333684706
491.3,0.8178879951765299,0.817277933712681,0.7837281222363135,0.8003272457775094,2.5270380622837365,2.1426838622223046,148.55600912674217,148.5560091267422,979.5792254122484,0.03779864326670301
491.36,0.8177599180732594,0.8172909183184264,0.783735884505087,0.8003375667593435,2.526729485509606,2.1426158654572784,148.57077768640977,148.5707776864098,979.5225098117626,0.037801070694927164
491.42,0.817631840969989,0.8173039029241717,0.7837436467738607,0.8003478877340151,2.526420984086931,2.1425478676361727,148.58554624607737,148.5855462460774,979.4657949820224,0.03780349761836711
491.47999999999996,0.8175037638667186,0.817316887529917,0.7837514090426342,0.8003582087015242,2.5261125579881174,2.1424798687585187,148.60031480574497,148.60031480574497,979.4090809230089,0.03780592403703299
491.53999999999996,0.8173756867634482,0.8173298721356623,0.7837591713114077,0.8003685296618712,2.5258042071855797,2.1424118688238494,148.61508336541257,148.61508336541257,979.3523676346969,0.03780834995093476
491.59999999999997,0.8172476096601777,0.8173428567414077,0.7837669335801812,0.8003788506150562,2.5254959316517493,2.142343867831699,148.62985192508017,148.62985192508017,979.295655117068,0.03781077536008259
491.65999999999997,0.8171195325569073,0.817355841347153,0.7837746958489548,0.8003891715610797,2.5251877313590687,2.1422758657815986,148.64462048474778,148.64462048474778,979.2389433700979,0.037813200264486424
491.71999999999997,0.8169914554536368,0.8173688259528984,0.7837824581177283,0.8003994924999417,2.5248796062799963,2.1422078626730814,148.65938904441535,148.65938904441538,979.1822323937658,0.037815624664156375
491.78,0.8168633783503665,0.8173818105586437,0.7837902203865018,0.8004098134316427,2.5245715563870026,2.1421398585056783,148.67415760408295,148.67415760408298,979.1255221880493,0.03781804855910246
491.84,0.816735301247096,0.8173947951643891,0.7837979826552753,0.8004201343561831,2.5242635816525696,2.1420718532789227,148.68892616375055,148.68892616375058,979.0688127529259,0.037820471949334696
491.9,0.8166072241438256,0.8174077797701343,0.7838057449240489,0.8004304552735628,2.5239556820491966,2.142003846992347,148.70369472341815,148.70369472341818,979.0121040883753,0.037822894834863216
491.96,0.8164791470405551,0.8174207643758797,0.7838135071928224,0.8004407761837824,2.523647857549394,2.141935839645481,148.71846328308575,148.71846328308578,978.9553961943742,0.037825317215698
492.02,0.8163355248942962,0.8174337293560466,0.783821257242481,0.800451081238739,2.523340108125686,2.1418721582923617,148.73323184275336,148.73323184275338,978.8987761460872,0.037827742456709494
492.08,0.81616081266206,0.8174466550850569,0.7838289828539097,0.8004613545903705,2.5230324337506094,2.141817131173333,148.74800040242096,148.74800040242098,978.8423310139733,0.03783017392422762
492.14,0.8159861004298239,0.817459580814067,0.7838367084653383,0.8004716279349028,2.522724834396716,2.1417621047723596,148.76276896208856,148.7627689620886,978.785886645293,0.037832604889271586
492.2,0.8158113881975877,0.8174725065430772,0.783844434076767,0.8004819012723364,2.52241731003657,2.1417070790893358,148.77753752175616,148.7775375217562,978.729443040022,0.03783503535185126
492.26,0.8156366759653516,0.8174854322720874,0.7838521596881957,0.8004921746026715,2.5221098606427494,2.14165205412416,148.79230608142376,148.7923060814238,978.673000198141,0.037837465311976674
492.32,0.8154619637331154,0.8174983580010976,0.7838598852996242,0.8005024479259083,2.5218024861878447,2.1415970298767295,148.80707464109136,148.8070746410914,978.6165581196271,0.03783989476965774
492.38,0.8152872515008793,0.8175112837301077,0.783867610911053,0.8005127212420472,2.5214951866444615,2.1415420063469384,148.82184320075896,148.821843200759,978.5601168044594,0.03784232372490443
492.44,0.8151125392686431,0.817524209459118,0.7838753365224815,0.8005229945510883,2.5211879619852167,2.1414869835346857,148.83661176042656,148.8366117604266,978.5036762526156,0.0378447521777267
492.5,0.8149378270364069,0.8175371351881281,0.7838830621339102,0.800533267853032,2.5208808121827406,2.1414319614398662,148.85138032009417,148.85138032009417,978.4472364640752,0.037847180128134525
492.56,0.8147631148041709,0.8175500609171382,0.7838907877453389,0.8005435411478786,2.5205737372096797,2.1413769400623774,148.86614887976177,148.86614887976177,978.3907974388148,0.037849607576137805
492.62,0.8145884025719347,0.8175629866461485,0.7838985133567675,0.8005538144356285,2.5202667370386904,2.1413219194021136,148.88091743942937,148.88091743942937,978.3343591768138,0.03785203452174652
492.68,0.8144136903396986,0.8175759123751586,0.7839062389681962,0.8005640877162815,2.519959811642445,2.1412668994589756,148.89568599909697,148.89568599909697,978.2779216780516,0.03785446096497067
492.74,0.8142389781074624,0.8175888381041688,0.7839139645796248,0.8005743609898384,2.5196529609936276,2.141211880232855,148.91045455876457,148.91045455876457,978.221484942505,0.03785688690582015
492.8,0.8140642658752263,0.817601763833179,0.7839216901910535,0.8005846342562991,2.5193461850649346,2.1411568617236507,148.92522311843217,148.92522311843217,978.1650489701531,0.03785931234430494
492.86,0.8138895536429901,0.8176146895621892,0.7839294158024822,0.8005949075156641,2.519039483829079,2.14110184393126,148.93999167809977,148.93999167809977,978.1086137609745,0.037861737280435
492.92,0.813714841410754,0.8176276152911993,0.7839371414139108,0.8006051807679336,2.5187328572587844,2.141046826855577,148.95476023776737,148.95476023776737,978.0521793149472,0.03786416171422026
492.97999999999996,0.813540129178518,0.8176405410202096,0.7839448670253395,0.8006154540131079,2.518426305326788,2.1409918104965,148.96952879743495,148.96952879743498,977.99574563205,0.037866585645670685
493.03999999999996,0.8133411588502639,0.8176534278524137,0.783952568428273,0.8006256958461184,2.518119828005841,2.1409285527661743,148.98429735710255,148.98429735710258,977.9394852253847,0.037869015755068694
493.09999999999997,0.8131300594740007,0.8176662952362149,0.783960257726959,0.8006359219695497,2.517813425268708,2.1408611732396894,148.99906591677015,148.99906591677018,977.883311832573,0.03787144870409593
493.15999999999997,0.8129189600977376,0.817679162620016,0.7839679470256449,0.8006461480859459,2.517507097088166,2.1407937926667677,149.01383447643775,149.01383447643775,977.827139195875,0.03787388115298774
493.21999999999997,0.8127078607214744,0.8176920300038172,0.7839756363243309,0.8006563741953077,2.5172008434370055,2.140726411046949,149.02860303610535,149.02860303610535,977.7709673152689,0.037876313101753954
493.28,0.8124967613452113,0.8177048973876184,0.7839833256230168,0.8006666002976349,2.516894664288031,2.140659028379778,149.04337159577295,149.04337159577295,977.7147961907331,0.03787874455040444
493.34,0.8122856619689481,0.8177177647714196,0.7839910149217028,0.8006768263929283,2.5165885596140587,2.1405916446647972,149.05814015544055,149.05814015544055,977.6586258222451,0.03788117549894901
493.4,0.812074562592685,0.8177306321552207,0.7839987042203886,0.8006870524811878,2.5162825293879205,2.1405242599015493,149.07290871510816,149.07290871510816,977.6024562097858,0.037883605947397606
493.46,0.8118634632164218,0.8177434995390219,0.7840063935190746,0.8006972785624138,2.5159765735824586,2.1404568740895753,149.08767727477576,149.08767727477576,977.5462873533322,0.037886035895760034
493.52,0.8116523638401586,0.817756366922823,0.7840140828177605,0.8007075046366064,2.51567069217053,2.14038948722842,149.10244583444336,149.10244583444336,977.4901192528647,0.037888465344046204
493.58,0.8114412644638955,0.8177692343066242,0.7840217721164465,0.8007177307037663,2.515364885125005,2.1403220993176233,149.11721439411096,149.11721439411096,977.4339519083596,0.03789089429226591
493.64,0.8112301650876323,0.8177821016904254,0.7840294614151325,0.8007279567638933,2.515059152418767,2.1402547103567295,149.13198295377856,149.13198295377856,977.3777853197989,0.037893322740429114
493.7,0.8110190657113692,0.8177949690742266,0.7840371507138184,0.8007381828169878,2.5147534940247107,2.1401873203452797,149.14675151344616,149.14675151344616,977.3216194871587,0.0378957506885456
493.76,0.810807966335106,0.8178078364580278,0.7840448400125044,0.8007484088630503,2.5144479099157486,2.1401199292828146,149.16152007311376,149.16152007311376,977.2654544104179,0.037898178136625216
493.82,0.8105968669588428,0.8178207038418289,0.7840525293111903,0.8007586349020808,2.5141424000648005,2.1400525371688772,149.17628863278136,149.17628863278136,977.2092900895565,0.037900605084677894
493.88,0.8103857675825797,0.81783357122563,0.7840602186098763,0.8007688609340796,2.513836964444804,2.1399851440030084,149.19105719244897,149.19105719244897,977.153126524552,0.03790303153271344
493.94,0.8101746682063166,0.8178464386094313,0.7840679079085622,0.8007790869590471,2.513531603028708,2.1399177497847504,149.20582575211657,149.20582575211657,977.0969637153845,0.037905457480741755
494.0,0.8099635688300534,0.8178593059932324,0.7840755972072482,0.8007893129769835,2.513226315789473,2.1398503545136425,149.22059431178417,149.22059431178417,977.0408016620315,0.03790788292877267
494.06,0.8097280906938744,0.8178721155561852,0.7840832505329571,0.8007994923110029,2.512921102700077,2.1397832658239606,149.23536287145177,149.23536287145177,976.9848967125102,0.0379103178239868
494.12,0.8094926125576953,0.8178849251191381,0.784090903858666,0.8008096716380505,2.5126159637335053,2.139716176090146,149.25013143111934,149.25013143111937,976.9289925119066,0.03791275222137327
494.18,0.8092571344215164,0.8178977346820909,0.7840985571843749,0.8008198509581266,2.5123108988627623,2.1396490853117474,149.26489999078694,149.26489999078697,976.8730890601992,0.03791518612094182
