λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
500.53999999999996,0.8242032146440775,0.8358121943157076,0.7976810420753666,0.816524060968844,2.480388780117473,2.0352917836879905,339.7307293833314,339.7307293833315,4077.4141162580586,0.1602926071681447
500.59999999999997,0.8241722844934066,0.8358225354705894,0.7976923956357249,0.8165349231024109,2.4800914902117457,2.0352178158879295,339.6845126335793,339.68451263357935,4077.1465220577147,0.16030130051974073
500.65999999999997,0.8241413543427358,0.8358328766254711,0.7977037491960832,0.8165457852352712,2.4797942715615386,2.035143845845132,339.63829588382714,339.6382958838272,4076.878931434491,0.1603099914899794
500.71999999999997,0.8241104241920649,0.8358432177803529,0.7977151027564415,0.8165566473674247,2.4794971241412362,2.0350698735586934,339.592079134075,339.59207913407505,4076.6113443882873,0.16031868007890743
500.78,0.8240794940413941,0.8358535589352346,0.7977264563168,0.8165675094988718,2.4792000479252363,2.0349958990277073,339.54586238432285,339.54586238432296,4076.343760919003,0.1603273662865714
500.84,0.8240485638907232,0.8358639000901164,0.7977378098771583,0.8165783716296123,2.478903042887948,2.034921922251268,339.4996456345707,339.4996456345708,4076.0761810265453,0.16033605011301816
500.9,0.8240176337400524,0.8358742412449981,0.7977491634375166,0.8165892337596462,2.4786061090037927,2.0348479432284723,339.45342888481855,339.45342888481866,4075.808604710821,0.16034473155829468
500.96,0.8239867035893815,0.8358845823998798,0.7977605169978749,0.8166000958889736,2.478309246247205,2.0347739619584124,339.40721213506646,339.4072121350665,4075.5410319717257,0.1603534106224474
501.02,0.8239550696364755,0.8358949084735131,0.797771855754517,0.8166109430742811,2.478012454592631,2.034705139901528,339.3609953853143,339.36099538531437,4075.273830908602,0.16036210179024296
501.08,0.823922028079099,0.8359052043846494,0.797783164903727,0.8166217603722561,2.4777157340145286,2.034646640273689,339.31477863556216,339.3147786355623,4075.0073696011996,0.16037081955261537
501.14,0.8238889865217225,0.8359155002957859,0.7977944740529369,0.8166325776695258,2.4774190844873685,2.0345881410295807,339.26856188581,339.26856188581013,4074.740911840803,0.16037953494325727
501.2,0.823855944964346,0.8359257962069222,0.7978057832021468,0.8166433949660903,2.477122505985634,2.034529642169025,339.22234513605787,339.222345136058,4074.474457627311,0.16038824796221485
501.26,0.8238229034069695,0.8359360921180586,0.7978170923513567,0.8166542122619496,2.476825998483821,2.0344711436918455,339.1761283863058,339.17612838630583,4074.2080069606345,0.16039695860953476
501.32,0.823789861849593,0.835946388029195,0.7978284015005666,0.8166650295571036,2.476529561956435,2.034412645597869,339.12991163655363,339.1299116365537,4073.9415598406736,0.16040566688526317
501.38,0.8237568202922165,0.8359566839403313,0.7978397106497765,0.8166758468515526,2.476233196377996,2.034354147886917,339.0836948868015,339.0836948868016,4073.6751162673345,0.16041437278944656
501.44,0.82372377873484,0.8359669798514677,0.7978510197989864,0.8166866641452964,2.4759369017230375,2.034295650558813,339.03747813704933,339.03747813704945,4073.408676240523,0.16042307632213135
501.5,0.8236907371774636,0.835977275762604,0.7978623289481963,0.8166974814383352,2.4756406779661018,2.0342371536133843,338.9912613872972,338.9912613872973,4073.1422397601445,0.16043177748336396
501.56,0.823657695620087,0.8359875716737404,0.7978736380974062,0.8167082987306689,2.4753445250817445,2.034178657050451,338.9450446375451,338.94504463754515,4072.8758068261004,0.1604404762731906
501.62,0.8236246540627105,0.8359978675848768,0.7978849472466161,0.8167191160222974,2.4750484430445354,2.0341201608698407,338.89882788779295,338.898827887793,4072.6093774383057,0.16044917269165812
501.68,0.823591612505334,0.8360081634960131,0.7978962563958261,0.8167299333132211,2.474752431829054,2.0340616650713743,338.8526111380408,338.8526111380409,4072.3429515966554,0.16045786673881246
501.74,0.8235585709479575,0.8360184594071495,0.797907565545036,0.8167407506034398,2.474456491409893,2.0340031696548766,338.80639438828865,338.80639438828877,4072.076529301057,0.16046655841470017
501.8,0.823525529390581,0.8360287553182859,0.7979188746942458,0.8167515678929533,2.474160621761658,2.0339446746201726,338.7601776385365,338.7601776385366,4071.81011055142,0.16047524771936775
501.86,0.8234924878332045,0.8360390512294222,0.7979301838434557,0.8167623851817621,2.4738648228589644,2.033886179967083,338.7139608887844,338.71396088878447,4071.5436953476406,0.1604839346528613
501.92,0.823459446275828,0.8360493471405587,0.7979414929926656,0.8167732024698661,2.473569094676442,2.0338276856954343,338.66774413903227,338.6677441390323,4071.277283689634,0.16049261921522753
501.97999999999996,0.8234264047184515,0.836059643051695,0.7979528021418756,0.816784019757265,2.4732734371887326,2.0337691918050513,338.6215273892802,338.62152738928023,4071.0108755773017,0.16050130140651273
502.03999999999996,0.8233920728342358,0.836069909063114,0.7979640819143787,0.8167948074037847,2.4729778503704885,2.0337007735742807,338.575310639528,338.57531063952814,4070.745200974159,0.16051001000932288
502.09999999999997,0.8233570957866002,0.8360801601246742,0.7979753469985286,0.8168055802295136,2.472682334196375,2.03362739119578,338.5290938897759,338.529093889776,4070.479894874162,0.16051873064007213
502.15999999999997,0.8233221187389648,0.8360904111862346,0.7979866120826784,0.8168163530545387,2.4723868886410707,2.033554006595897,338.48287714002373,338.48287714002385,4070.214592290589,0.16052744890905649
502.21999999999997,0.8232871416913292,0.8361006622477949,0.7979978771668282,0.8168271258788604,2.4720915136792643,2.0334806197737407,338.43666039027164,338.4366603902717,4069.949293223332,0.16053616481632144
502.28,0.8232521646436938,0.8361109133093552,0.7980091422509781,0.8168378987024785,2.471796209285657,2.0334072307284257,338.3904436405195,338.39044364051955,4069.683997672313,0.16054487836191358
502.34,0.8232171875960583,0.8361211643709154,0.7980204073351279,0.816848671525393,2.471500975434964,2.0333338394590603,338.34422689076735,338.34422689076746,4069.4187056374362,0.16055358954587884
502.4,0.8231822105484228,0.8361314154324758,0.7980316724192777,0.8168594443476042,2.4712058121019105,2.0332604459647543,338.2980101410152,338.2980101410153,4069.153417118595,0.16056229836826275
502.46,0.8231472335007873,0.8361416664940361,0.7980429375034276,0.8168702171691118,2.4709107192612345,2.03318705024462,338.25179339126305,338.25179339126316,4068.8881321157073,0.1605710048291117
502.52,0.8231122564531518,0.8361519175555964,0.7980542025875774,0.816880989989916,2.470615696887686,2.0331136522977657,338.20557664151096,338.205576641511,4068.6228506286793,0.16057970892847181
502.58,0.8230772794055163,0.8361621686171566,0.7980654676717273,0.8168917628100169,2.4703207449560263,2.0330402521233006,338.1593598917588,338.15935989175887,4068.3575726574104,0.1605884106663887
502.64,0.8230423023578808,0.836172419678717,0.7980767327558771,0.8169025356294143,2.4700258634410313,2.0329668497203333,338.11314314200666,338.1131431420068,4068.092298201812,0.16059711004290866
502.7,0.8230073253102453,0.8361826707402773,0.7980879978400269,0.8169133084481085,2.4697310523174854,2.0328934450879728,338.0669263922545,338.06692639225463,4067.827027261789,0.16060580705807764
502.76,0.8229723482626099,0.8361929218018376,0.7980992629241768,0.8169240812660993,2.4694363115601874,2.0328200382253283,338.02070964250237,338.0207096425025,4067.561759837249,0.16061450171194158
502.82,0.8229373712149743,0.8362031728633978,0.7981105280083266,0.8169348540833868,2.469141641143948,2.0327466291315064,337.9744928927503,337.97449289275033,4067.296495928097,0.16062319400454655
502.88,0.8229023941673389,0.8362134239249582,0.7981217930924764,0.8169456268999711,2.4688470410435883,2.032673217805615,337.92827614299813,337.9282761429982,4067.0312355342435,0.16063188393593866
502.94,0.8228674171197033,0.8362236749865185,0.7981330581766263,0.8169563997158522,2.4685525112339444,2.032599804246761,337.882059393246,337.8820593932461,4066.7659786555855,0.16064057150616354
503.0,0.8228324400720679,0.8362339260480788,0.7981443232607761,0.81696717253103,2.468258051689861,2.032526388454052,337.83584264349383,337.83584264349395,4066.5007252920386,0.16064925671526756
503.06,0.8227957113115195,0.8362441326491036,0.7981555446219244,0.8169779012503545,2.4679636623861962,2.0324684944060927,337.7896258937417,337.7896258937418,4066.2365611537566,0.16065798245996915
503.12,0.8227589825509712,0.8362543392501284,0.7981667659830727,0.8169886299689771,2.467669343297821,2.0324106007384612,337.7434091439896,337.74340914398965,4065.97240050179,0.16066670585274398
503.18,0.8227222537904229,0.8362645458511531,0.7981779873442211,0.8169993586868979,2.467375094399618,2.032352707450988,337.69719239423745,337.6971923942375,4065.7082433360483,0.16067542689363778
503.24,0.8226855250298746,0.8362747524521779,0.7981892087053694,0.8170100874041167,2.4670809156664806,2.0322948145435027,337.6509756444853,337.65097564448536,4065.4440896564397,0.16068414558269617
503.3,0.8226487962693262,0.8362849590532027,0.7982004300665176,0.8170208161206338,2.4667868070733157,2.032236922015833,337.60475889473315,337.60475889473327,4065.179939462866,0.16069286191996457
503.36,0.8226120675087779,0.8362951656542275,0.7982116514276659,0.817031544836449,2.466492768595041,2.032179029867813,337.558542144981,337.5585421449811,4064.915792755242,0.16070157590548886
503.42,0.8225753387482295,0.8363053722552521,0.7982228727888143,0.8170422735515623,2.4661988002065867,2.0321211380992676,337.5123253952289,337.51232539522897,4064.651649533475,0.16071028753931477
503.47999999999996,0.8225386099876812,0.8363155788562769,0.7982340941499626,0.8170530022659741,2.465904901882895,2.032063246710027,337.4661086454768,337.4661086454769,4064.3875097974665,0.16071899682148752
503.53999999999996,0.8225018812271329,0.8363257854573017,0.7982453155111109,0.817063730979684,2.46561107359892,2.032005355699921,337.4198918957247,337.41989189572473,4064.123373547128,0.160727703752053
