λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
425.36,0.7660297980187039,0.8282386873796441,0.7660050849588922,0.7965143100362263,2.918783618581907,2.1560116320572633,455.36211269229017,455.3621126922901,6420.538466606484,0.2144953990353636
425.41999999999996,0.7660574743690841,0.82824726867751,0.7660138341246074,0.7965229851566703,2.9183719618259603,2.1559668419854887,455.1859891493704,455.18598914937036,6420.231104604167,0.21451538540525153
425.48,0.7660851507194643,0.8282558499753757,0.7660225832903228,0.7965316602768903,2.917960421171383,2.1559220524654585,455.0098656064504,455.0098656064503,6419.923745957318,0.214535368990451
425.53999999999996,0.7661128270698444,0.8282644312732415,0.766031332456038,0.7965403353968861,2.917548996569065,2.155877263497125,454.8337420635306,454.83374206353056,6419.6163906658785,0.2145553497910073
425.6,0.7661405034202246,0.8282730125711073,0.7660400816217534,0.7965490105166578,2.9171376879699245,2.1558324750804343,454.6576185206106,454.6576185206105,6419.309038729759,0.21457532780696512
425.65999999999997,0.7661681797706048,0.828281593868973,0.7660488307874688,0.7965576856362054,2.9167264953249066,2.1557876872153394,454.48149497769083,454.4814949776908,6419.001690148902,0.2145953030383697
425.72,0.766195856120985,0.8282901751668389,0.766057579953184,0.7965663607555289,2.916315418584985,2.1557428999017882,454.3053714347708,454.30537143477073,6418.694344923221,0.21461527548526582
425.78,0.7662235324713651,0.8282987564647046,0.7660663291188994,0.7965750358746284,2.91590445770116,2.15569811313973,454.12924789185104,454.129247891851,6418.387003052647,0.2146352451476984
425.84000000000003,0.7662512088217452,0.8283073377625704,0.7660750782846146,0.7965837109935037,2.9154936126244593,2.1556533269291163,453.953124348931,453.95312434893094,6418.079664537113,0.21465521202571286
425.9,0.7662788851721255,0.8283159190604362,0.76608382745033,0.7965923861121551,2.9150828833059403,2.1556085412698924,453.77700080601124,453.7770008060112,6417.7723293765275,0.21467517611935336
425.96,0.7663065615225056,0.828324500358302,0.7660925766160454,0.7966010612305823,2.9146722696966854,2.155563756162014,453.6008772630913,453.6008772630913,6417.464997570842,0.21469513742866572
426.02,0.7663352297053151,0.8283330643425164,0.7661013070489339,0.7966097182840858,2.914261771747805,2.155523478879494,453.42475372017145,453.4247537201714,6417.158309084269,0.21471511736660093
426.08,0.7663658815529834,0.828341593699428,0.7661100000161688,0.7966183392079685,2.913851389410439,2.1554922160651993,453.2486301772516,453.2486301772515,6416.852903853171,0.21473513735724079
426.14,0.7663965334006515,0.8283501230563396,0.7661186929834037,0.7966269601316318,2.9134411226357533,2.1554609528553548,453.07250663433166,453.0725066343316,6416.547501934889,0.21475515458038064
426.2,0.7664271852483198,0.8283586524132512,0.7661273859506388,0.7966355810550756,2.913030971374941,2.1554296892499085,452.89638309141174,452.89638309141174,6416.2421033293585,0.2147751690360652
426.26,0.7664578370959879,0.8283671817701629,0.7661360789178737,0.7966442019782998,2.912620935579224,2.155398425248805,452.72025954849187,452.7202595484918,6415.936708036514,0.21479518072433904
426.32,0.7664884889436562,0.8283757111270744,0.7661447718851087,0.7966528229013045,2.91221101519985,2.155367160851991,452.544136005572,452.54413600557194,6415.631316056277,0.21481518964524643
426.38,0.7665191407913243,0.8283842404839861,0.7661534648523437,0.7966614438240897,2.911801210188095,2.155335896059411,452.3680124626521,452.368012462652,6415.325927388572,0.21483519579883167
426.44,0.7665497926389926,0.8283927698408977,0.7661621578195786,0.7966700647466551,2.911391520495263,2.1553046308710138,452.19188891973215,452.19188891973215,6415.020542033337,0.2148551991851394
426.5,0.7665804444866607,0.8284012991978094,0.7661708507868137,0.7966786856690012,2.9109819460726842,2.155273365286743,452.0157653768123,452.0157653768122,6414.715159990493,0.21487519980421396
426.56,0.7666110963343289,0.8284098285547209,0.7661795437540486,0.7966873065911279,2.9105724868717178,2.1552420993065424,451.8396418338924,451.83964183389236,6414.40978125997,0.21489519765609977
426.62,0.7666417481819972,0.8284183579116325,0.7661882367212836,0.7966959275130349,2.910163142843748,2.155210832930359,451.6635182909725,451.66351829097243,6414.104405841701,0.2149151927408414
426.67999999999995,0.7666724000296653,0.8284268872685442,0.7661969296885185,0.7967045484347225,2.909753913940189,2.1551795661581394,451.48739474805274,451.4873947480527,6413.7990337356005,0.21493518505848278
426.74,0.7667030518773336,0.8284354166254557,0.7662056226557535,0.7967131693561905,2.90934480011248,2.155148298989829,451.3112712051327,451.31127120513264,6413.49366494161,0.21495517460906888
426.79999999999995,0.7667337037250017,0.8284439459823674,0.7662143156229885,0.7967217902774391,2.9089358013120896,2.1551170314253723,451.13514766221294,451.13514766221294,6413.188299459652,0.21497516139264378
426.86,0.76676435557267,0.828452475339279,0.7662230085902235,0.7967304111984683,2.9085269174905117,2.1550857634647125,450.9590241192929,450.95902411929285,6412.882937289648,0.21499514540925185
426.91999999999996,0.7667950074203381,0.8284610046961907,0.7662317015574585,0.7967390321192779,2.9081181485992693,2.1550544951078017,450.78290057637315,450.7829005763731,6412.57757843154,0.21501512665893777
426.98,0.7668256592680064,0.8284695340531022,0.7662403945246934,0.796747653039868,2.90770949458991,2.1550232263545803,450.6067770334531,450.60677703345306,6412.272222885244,0.21503510514174573
427.03999999999996,0.7668589374634902,0.8284780291993752,0.7662490505045105,0.7967562382798578,2.9073009554140126,2.1549834338448757,450.43065349053336,450.43065349053336,6411.968134439818,0.21505512324475642
427.1,0.766893528832882,0.8284865072403289,0.7662576879906189,0.7967648056794412,2.906892531023179,2.15493938003863,450.2545299476133,450.25452994761326,6411.664681166415,0.21507515978823727
427.15999999999997,0.7669281202022736,0.8284949852812826,0.7662663254767271,0.7967733730788095,2.906484221369042,2.154895326771847,450.07840640469357,450.0784064046935,6411.361231163568,0.21509519358146242
427.22,0.7669627115716654,0.8285034633222362,0.7662749629628354,0.7967819404779625,2.906076026403258,2.1548512740444767,449.90228286177353,449.9022828617735,6411.057784431207,0.21511522462447596
427.28,0.7669973029410571,0.82851194136319,0.7662836004489436,0.7967905078769006,2.9056679460775134,2.1548072218564696,449.7261593188538,449.7261593188538,6410.754340969247,0.21513525291732108
427.34000000000003,0.7670318943104488,0.8285204194041436,0.7662922379350519,0.7967990752756237,2.9052599803435197,2.154763170207779,449.55003577593374,449.5500357759337,6410.450900777638,0.21515527846004245
427.4,0.7670664856798405,0.8285288974450973,0.7663008754211601,0.7968076426741316,2.904852129153018,2.154719119098358,449.373912233014,449.3739122330139,6410.147463856291,0.2151753012526832
427.46,0.7671010770492321,0.828537375486051,0.7663095129072685,0.7968162100724246,2.9044443924577736,2.1546750685281557,449.1977886900941,449.19778869009406,6409.844030205146,0.2151953212952877
427.52,0.7671356684186239,0.8285458535270046,0.7663181503933767,0.7968247774705025,2.9040367702095806,2.1546310184971276,449.0216651471742,449.0216651471742,6409.5405998241295,0.2152153385878996
427.58,0.7671702597880156,0.8285543315679583,0.7663267878794849,0.7968333448683653,2.9036292623602593,2.154586969005224,448.8455416042543,448.84554160425427,6409.23717271317,0.2152353531305628
427.64,0.7672048511574073,0.8285628096089119,0.7663354253655932,0.7968419122660131,2.903221868861659,2.154542920052396,448.6694180613344,448.66941806133434,6408.933748872205,0.2152553649233213
427.7,0.767239442526799,0.8285712876498657,0.7663440628517014,0.7968504796634459,2.9028145896656534,2.154498871638598,448.49329451841453,448.4932945184145,6408.630328301152,0.21527537396621876
427.76,0.7672740338961908,0.8285797656908194,0.7663527003378097,0.7968590470606637,2.902407424724144,2.1544548237637815,448.3171709754946,448.3171709754946,6408.326910999943,0.21529538025929895
427.82,0.7673086252655824,0.828588243731773,0.766361337823918,0.7968676144576664,2.9020003739890603,2.1544107764278975,448.14104743257474,448.1410474325747,6408.023496968515,0.21531538380260606
427.88,0.7673432166349742,0.8285967217727267,0.7663699753100263,0.7968761818544542,2.901593437412358,2.154366729630899,447.9649238896548,447.96492388965476,6407.7200862067875,0.21533538459618362
427.94,0.7673778080043658,0.8286051998136803,0.7663786127961345,0.796884749251027,2.9011866149460204,2.1543226833727354,447.78880034673494,447.7888003467349,6407.416678714691,0.2153553826400755
428.0,0.7674123993737576,0.828613677854634,0.7663872502822427,0.7968933166473848,2.9007799065420556,2.1542786376533622,447.612676803815,447.612676803815,6407.113274492162,0.21537537793432576
428.06,0.767451974162957,0.8286221051934127,0.7663958329909298,0.7969018311839944,2.9003733121525013,2.1542349453212863,447.43655326089515,447.4365532608951,6406.8117454669355,0.21539543341273018
428.12,0.7674915489521564,0.8286305325321914,0.7664044156996169,0.7969103457203932,2.8999668317294214,2.1541912535223413,447.2604297179752,447.26042971797517,6406.510219670859,0.21541548615786899
428.17999999999995,0.7675311237413558,0.8286389598709701,0.7664129984083039,0.7969188602565812,2.8995604652249054,2.15414756225648,447.08430617505553,447.0843061750555,6406.208697103857,0.2154355361697851
428.24,0.7675706985305553,0.8286473872097488,0.766421581116991,0.7969273747925586,2.8991542125910703,2.1541038715236556,446.90818263213544,446.90818263213544,6405.907177765864,0.21545558344852225
428.29999999999995,0.7676102733197546,0.8286558145485275,0.7664301638256781,0.7969358893283253,2.89874807378006,2.154060181323822,446.73205908921574,446.7320590892157,6405.60566165681,0.21547562799412356
428.36,0.7676498481089541,0.8286642418873063,0.7664387465343652,0.7969444038638812,2.898342048744046,2.154016491656931,446.55593554629564,446.5559355462956,6405.304148776627,0.2154956698066324
428.41999999999996,0.7676894228981535,0.828672669226085,0.7664473292430523,0.7969529183992264,2.897936137435227,2.1539728025229374,446.37981200337595,446.3798120033759,6405.00263912524,0.21551570888609192
428.48,0.7677289976873528,0.8286810965648637,0.7664559119517393,0.796961432934361,2.897530339805825,2.153929113921794,446.20368846045585,446.20368846045585,6404.701132702589,0.21553574523254573
428.53999999999996,0.7677685724765523,0.8286895239036424,0.7664644946604263,0.7969699474692847,2.897124655808092,2.1538854258534537,446.02756491753615,446.0275649175361,6404.399629508603,0.21555577884603705
428.6,0.7678081472657516,0.8286979512424211,0.7664730773691134,0.7969784620039979,2.8967190853943063,2.15384173831787,445.85144137461606,445.851441374616,6404.098129543206,0.2155758097266091
428.65999999999997,0.767847722054951,0.8287063785811998,0.7664816600778005,0.7969869765385004,2.8963136285167734,2.1537980513149955,445.67531783169636,445.6753178316963,6403.796632806336,0.21559583787430525
428.72,0.7678872968441505,0.8287148059199785,0.7664902427864876,0.7969954910727922,2.895908285127822,2.1537543648447843,445.49919428877627,445.49919428877627,6403.495139297913,0.21561586328916862
428.78,0.7679268716333498,0.8287232332587572,0.7664988254951747,0.7970040056068733,2.895503055179812,2.1537106789071894,445.32307074585657,445.3230707458565,6403.193649017876,0.21563588597124264
428.84000000000003,0.7679664464225493,0.8287316605975359,0.7665074082038618,0.7970125201407439,2.895097938625127,2.1536669935021635,445.1469472029365,445.1469472029364,6402.892161966159,0.2156559059205709
428.9,0.7680060212117487,0.8287400879363146,0.7665159909125487,0.7970210346744037,2.894692935416181,2.1536233086296606,444.9708236600168,444.9708236600167,6402.590678142688,0.21567592313719644
428.96,0.7680455960009481,0.8287485152750933,0.7665245736212358,0.7970295492078528,2.8942880455054083,2.153579624289633,444.79470011709685,444.7947001170968,6402.289197547389,0.21569593762116238
429.02,0.7680870698378172,0.8287569259140924,0.7665331383009163,0.7970380463375316,2.8938832688452747,2.153536056639828,444.618576574177,444.6185765741769,6401.988336391484,0.21571597013584515
429.08,0.7681323417700257,0.8287653031535325,0.7665416669225837,0.7970465086598831,2.893478605388272,2.153492721834295,444.44245303125706,444.442453031257,6401.688710859813,0.2157360414553475
429.14,0.768177613702234,0.8287736803929725,0.7665501955442511,0.7970549709820282,2.893074055086918,2.1534493875555567,444.2663294883372,444.26632948833713,6401.389088516594,0.21575611005841117
429.2,0.7682228856344425,0.8287820576324125,0.7665587241659184,0.7970634333039666,2.8926696178937554,2.153406053803571,444.09020594541727,444.0902059454172,6401.089469361764,0.21577617594507909
429.26,0.7682681575666509,0.8287904348718527,0.7665672527875858,0.7970718956256986,2.892265293761356,2.1533627205782886,443.9140824024974,443.91408240249734,6400.789853395235,0.21579623911539345
429.32,0.7683134294988594,0.8287988121112927,0.7665757814092532,0.7970803579472241,2.8918610826423174,2.1533193878796655,443.7379588595775,443.7379588595774,6400.490240616958,0.21581629956939755
429.38,0.7683587014310678,0.8288071893507327,0.7665843100309205,0.7970888202685432,2.8914569844892632,2.1532760557076545,443.5618353166576,443.56183531665755,6400.190631026853,0.21583635730713382
429.44,0.7684039733632763,0.8288155665901727,0.7665928386525879,0.7970972825896557,2.8910529992548435,2.1532327240622138,443.3857117737377,443.3857117737376,6399.891024624861,0.21585641232864536
429.5,0.7684492452954848,0.8288239438296128,0.7666013672742553,0.7971057449105619,2.8906491268917343,2.1531893929432933,443.2095882308178,443.20958823081776,6399.591421410906,0.21587646463397472
429.56,0.7684945172276931,0.8288323210690529,0.7666098958959227,0.7971142072312616,2.890245367352639,2.1531460623508494,443.0334646878979,443.03346468789783,6399.291821384922,0.2158965142231646
429.62,0.7685397891599016,0.8288406983084929,0.76661842451759,0.7971226695517547,2.8898417205902893,2.1531027322848373,442.857341144978,442.85734114497797,6398.99222454685,0.21591656109625823
429.67999999999995,0.76858506109211,0.828849075547933,0.7666269531392573,0.7971311318720415,2.889438186557438,2.153059402745208,442.68121760205827,442.6812176020582,6398.6926308966085,0.21593660525329778
429.74,0.7686303330243185,0.828857452787373,0.7666354817609248,0.7971395941921218,2.8890347652068686,2.15301607373192,442.50509405913823,442.5050940591382,6398.393040434142,0.21595664669432663
429.79999999999995,0.7686756049565269,0.8288658300268131,0.7666440103825921,0.7971480565119958,2.888631456491391,2.1529727452449245,442.3289705162185,442.3289705162184,6398.093453159367,0.21597668541938686
429.86,0.7687208768887354,0.8288742072662532,0.7666525390042594,0.7971565188316632,2.8882282603638387,2.152929417284179,442.15284697329844,442.1528469732984,6397.793869072238,0.21599672142852208
429.91999999999996,0.7687661488209437,0.8288825845056932,0.7666610676259268,0.7971649811511242,2.887825176777075,2.152886089849635,441.9767234303787,441.9767234303786,6397.494288172664,0.2160167547217742
429.98,0.7688114207531522,0.8288909617451332,0.7666695962475942,0.7971734434703789,2.887422205683985,2.1528427629412485,441.80059988745865,441.8005998874586,6397.194710460588,0.21603678529918655
430.03999999999996,0.7688605977892913,0.8288993059797799,0.7666780892628688,0.7971818714069555,2.8870193470374845,2.1527996660093014,441.6244763445389,441.62447634453883,6396.896353103253,0.21605685427094726
430.1,0.7689117273773959,0.8289076337120297,0.7666865644749472,0.7971902821520932,2.886616600790513,2.152756684323988,441.44835280161885,441.4483528016188,6396.5986074846205,0.21607694109527426
430.15999999999997,0.7689628569655003,0.8289159614442796,0.7666950396870256,0.7971986928970286,2.8862139668960385,2.1527137031591774,441.2722292586991,441.27222925869904,6396.300865014496,0.21609702521978616
430.22,0.7690139865536049,0.8289242891765295,0.7667035148991039,0.7972071036417616,2.8858114453070516,2.152670722514826,441.09610571577906,441.096105715779,6396.003125692809,0.2161171066445253
430.28,0.7690651161417094,0.8289326169087794,0.7667119901111822,0.7972155143862921,2.8854090359765734,2.1526277423908886,440.9199821728593,440.91998217285925,6395.705389519502,0.21613718536953413
430.34000000000003,0.7691162457298139,0.8289409446410293,0.7667204653232605,0.7972239251306205,2.885006738857647,2.1525847627873214,440.74385862993927,440.7438586299392,6395.407656494498,0.21615726139485458
430.4,0.7691673753179183,0.8289492723732792,0.7667289405353389,0.7972323358747464,2.884604553903346,2.1525417837040792,440.5677350870195,440.56773508701946,6395.109926617739,0.2161773347205292
430.46,0.7692185049060228,0.828957600105529,0.7667374157474173,0.79724074661867,2.8842024810667657,2.1524988051411174,440.39161154409965,440.3916115440996,6394.812199889157,0.21619740534660015
430.52,0.7692696344941273,0.8289659278377789,0.7667458909594956,0.7972491573623912,2.883800520301031,2.1524558270983922,440.2154880011797,440.21548800117966,6394.514476308678,0.2162174732731095
430.58,0.7693207640822318,0.8289742555700288,0.7667543661715739,0.79725756810591,2.883398671559292,2.1524128495758585,440.03936445825985,440.0393644582598,6394.21675587625,0.21623753850010005
430.64,0.7693718936703363,0.8289825833022787,0.7667628413836522,0.7972659788492266,2.882996934794724,2.1523698725734723,439.86324091533993,439.8632409153399,6393.919038591793,0.2162576010276134
430.7,0.7694230232584408,0.8289909110345286,0.7667713165957306,0.7972743895923408,2.8825953099605295,2.1523268960911874,439.68711737242006,439.68711737242,6393.621324455243,0.21627766085569206
430.76,0.7694741528465453,0.8289992387667785,0.766779791807809,0.7972828003352528,2.8821937970099354,2.15228392012896,439.51099382950014,439.5109938295001,6393.323613466527,0.21629771798437802
430.82,0.7695252824346498,0.8290075664990283,0.7667882670198873,0.7972912110779623,2.881792395896197,2.1522409446867474,439.33487028658027,439.3348702865802,6393.025905625598,0.21631777241371422
430.88,0.7695764120227543,0.8290158942312782,0.7667967422319656,0.7972996218204697,2.8813911065725955,2.1521979697645026,439.15874674366034,439.1587467436603,6392.728200932368,0.21633782414374206
430.94,0.7696275416108588,0.8290242219635281,0.766805217444044,0.7973080325627746,2.8809899289924346,2.1521549953621815,438.9826232007405,438.9826232007404,6392.430499386785,0.21635787317450447
431.0,0.7696786711989633,0.829032549695778,0.7668136926561223,0.7973164433048774,2.8805888631090486,2.152112021479741,438.80649965782055,438.8064996578205,6392.132800988775,0.21637791950604324
431.06,0.7697352641860571,0.8290408285025495,0.7668221151233945,0.7973248030984464,2.880187908875794,2.1520693880728836,438.6303761149007,438.6303761149006,6391.836909027082,0.2163980241894165
431.12,0.7697918571731508,0.829049107309321,0.7668305375906665,0.797333162891817,2.879787066246056,2.1520267551803243,438.45425257198076,438.4542525719807,6391.541020174771,0.21641812618935766
431.17999999999995,0.7698484501602445,0.8290573861160925,0.7668389600579387,0.7973415226849893,2.879386335173246,2.1519841228020162,438.27812902906106,438.278129029061,6391.245134431761,0.21643822550590783
431.24,0.7699050431473383,0.829065664922864,0.7668473825252109,0.7973498824779633,2.8789857156107965,2.1519414909379173,438.10200548614097,438.1020054861409,6390.949251797992,0.2164583221391092
431.29999999999995,0.769961636134432,0.8290739437296355,0.766855804992483,0.7973582422707388,2.8785852075121725,2.1518988595879853,437.92588194322127,437.9258819432212,6390.653372273404,0.21647841608900345
431.36,0.7700182291215258,0.8290822225364071,0.7668642274597551,0.797366602063316,2.8781848108308603,2.151856228752176,437.7497584003012,437.7497584003011,6390.357495857931,0.21649850735563245
431.41999999999996,0.7700748221086197,0.8290905013431785,0.7668726499270273,0.7973749618556949,2.8777845255203744,2.151813598430444,437.5736348573815,437.5736348573814,6390.061622551503,0.21651859593903763
431.48,0.7701314150957135,0.8290987801499501,0.7668810723942994,0.7973833216478754,2.877384351534254,2.1517709686227477,437.3975113144614,437.3975113144613,6389.765752354055,0.21653868183926087
431.53999999999996,0.7701880080828072,0.8291070589567215,0.7668894948615715,0.7973916814398576,2.8769842888260646,2.151728339329043,437.2213877715417,437.22138777154163,6389.469885265523,0.2165587650563439
431.6,0.770244601069901,0.8291153377634931,0.7668979173288437,0.7974000412316415,2.876584337349397,2.1516857105492866,437.0452642286216,437.04526422862153,6389.174021285839,0.21657884559032842
431.65999999999997,0.7703011940569947,0.8291236165702646,0.7669063397961158,0.7974084010232271,2.8761844970578694,2.1516430822834347,436.8691406857019,436.86914068570184,6388.878160414943,0.2165989234412562
431.72,0.7703577870440885,0.8291318953770361,0.766914762263388,0.7974167608146144,2.875784767905123,2.1516004545314433,436.6930171427818,436.69301714278174,6388.582302652757,0.21661899860916872
431.78,0.7704143800311822,0.8291401741838076,0.7669231847306601,0.7974251206058033,2.875385149844828,2.15155782729327,436.5168935998621,436.51689359986204,6388.2864479992395,0.21663907109410843
431.84000000000003,0.770470973018276,0.8291484529905792,0.7669316071979323,0.797433480396794,2.8749856428306777,2.151515200568871,436.340770056942,436.34077005694195,6387.990596454301,0.2166591408961163
431.9,0.7705275660053698,0.8291567317973506,0.7669400296652044,0.7974418401875863,2.8745862468163925,2.1514725743582024,436.1646465140223,436.16464651402225,6387.694748017886,0.21667920801523424
431.96,0.7705841589924636,0.8291650106041222,0.7669484521324765,0.7974501999781805,2.8741869617557176,2.15142994866122,435.9885229711024,435.9885229711023,6387.398902689924,0.216699272451504
432.02,0.7706422962973231,0.8291732732929071,0.7669568572356292,0.7974585429904851,2.8737877876024256,2.1513874354162135,435.8123994281825,435.81239942818246,6387.103654222299,0.21671935435142894
432.08,0.7707035222377141,0.8291815037457192,0.766965227610543,0.7974668524464122,2.8733887243103124,2.151345146557822,435.6362758852626,435.63627588526253,6386.809596341948,0.21673947387185777
432.14,0.770764748178105,0.8291897341985313,0.7669735979854567,0.7974751619021448,2.8729897718332023,2.151302858207516,435.46015234234267,435.46015234234267,6386.515541532492,0.21675959072508313
432.2,0.7708259741184961,0.8291979646513433,0.7669819683603705,0.7974834713576829,2.872590930124942,2.1512605703652548,435.2840287994228,435.28402879942274,6386.221489793867,0.21677970491114637
432.26,0.7708872000588871,0.8292061951041554,0.7669903387352842,0.7974917808130265,2.8721921991394064,2.1512182830309934,435.10790525650293,435.1079052565029,6385.927441126013,0.21679981643008875
432.32,0.770948425999278,0.8292144255569674,0.766998709110198,0.7975000902681757,2.871793578830496,2.151175996204691,434.931781713583,434.93178171358295,6385.633395528856,0.2168199252819512
432.38,0.7710096519396691,0.8292226560097795,0.7670070794851117,0.7975083997231304,2.8713950691521344,2.151133709886304,434.7556581706631,434.7556581706631,6385.339353002337,0.21684003146677505
432.44,0.7710708778800601,0.8292308864625916,0.7670154498600255,0.7975167091778907,2.8709966700582736,2.151091424075791,434.5795346277432,434.57953462774316,6385.045313546387,0.21686013498460147
432.5,0.771132103820451,0.8292391169154036,0.7670238202349391,0.7975250186324566,2.8705983815028895,2.1510491387731077,434.40341108482335,434.4034110848233,6384.75127716095,0.21688023583547197
432.56,0.7711933297608421,0.8292473473682156,0.7670321906098528,0.797533328086828,2.870200203439985,2.1510068539782132,434.2272875419034,434.22728754190337,6384.457243845962,0.21690033401942774
432.62,0.7712545557012331,0.8292555778210277,0.7670405609847666,0.7975416375410049,2.8698021358235866,2.1509645696910646,434.0511639989835,434.0511639989835,6384.163213601348,0.21692042953650964
432.67999999999995,0.7713157816416241,0.8292638082738397,0.7670489313596803,0.7975499469949876,2.869404178607747,2.1509222859116184,433.8750404560638,433.87504045606374,6383.869186427045,0.21694052238675895
432.74,0.7713770075820151,0.8292720387266518,0.7670573017345941,0.7975582564487759,2.8690063317465446,2.150880002639833,433.69891691314376,433.6989169131437,6383.575162322996,0.2169606125702172
432.79999999999995,0.771438233522406,0.8292802691794638,0.7670656721095078,0.7975665659023697,2.868608595194085,2.1508377198756654,433.522793370224,433.52279337022395,6383.281141289134,0.21698070008692533
432.86,0.7714994594627972,0.8292884996322759,0.7670740424844216,0.7975748753557691,2.8682109689044952,2.1507954376190743,433.3466698273039,433.3466698273039,6382.987123325398,0.21700078493692487
432.91999999999996,0.7715606854031881,0.829296730085088,0.7670824128593353,0.7975831848089742,2.8678134528319315,2.1507531558700155,433.1705462843842,433.17054628438416,6382.693108431719,0.21702086712025673
432.98,0.7716219113435792,0.8293049605379,0.7670907832342491,0.7975914942619848,2.8674160469305736,2.1507108746284485,432.9944227414642,432.9944227414641,6382.399096608034,0.21704094663696227
433.03999999999996,0.7716854986414805,0.8293131591291143,0.767099119307868,0.7975997705606298,2.8670187511546277,2.1506688150582756,432.8182991985444,432.81829919854437,6382.106260923823,0.2170610633842127
433.1,0.7717502666181372,0.8293213417895298,0.7671074382308395,0.797608030281998,2.866621565458323,2.1506268665729418,432.6421756556243,432.6421756556243,6381.814014813671,0.2170811974262638
433.15999999999997,0.7718150345947937,0.8293295244499452,0.767115757153811,0.7976162900031755,2.8662244897959184,2.150584918589525,432.46605211270463,432.4660521127046,6381.521771736639,0.21710132881714786
433.22,0.7718798025714504,0.8293377071103606,0.7671240760767825,0.7976245497241622,2.8658275241216926,2.1505429711079835,432.2899285697846,432.28992856978454,6381.229531692667,0.21712145755690582
433.28,0.771944570548107,0.8293458897707761,0.767132394999754,0.7976328094449585,2.8654306683899557,2.1505010241282725,432.11380502686484,432.1138050268648,6380.937294681677,0.21714158364557773
433.34000000000003,0.7720093385247636,0.8293540724311915,0.7671407139227255,0.797641069165564,2.8650339225550376,2.150459077650355,431.93768148394474,431.93768148394474,6380.645060703624,0.21716170708320515
433.4,0.7720741065014202,0.829362255091607,0.767149032845697,0.797649328885979,2.8646372865712966,2.1504171316741867,431.76155794102505,431.761557941025,6380.352829758434,0.21718182786982818
433.46,0.7721388744780767,0.8293704377520223,0.7671573517686685,0.7976575886062032,2.8642407603931157,2.150375186199727,431.5854343981051,431.5854343981051,6380.060601846052,0.217201946005488
433.52,0.7722036424547334,0.8293786204124378,0.76716567069164,0.7976658483262368,2.8638443439749026,2.150333241226933,431.40931085518525,431.4093108551852,6379.7683769664045,0.21722206149022497
433.58,0.7722684104313899,0.8293868030728533,0.7671739896146115,0.7976741080460797,2.863448037271092,2.150291296755765,431.2331873122654,431.23318731226533,6379.476155119441,0.21724217432408016
433.64,0.7723331784080466,0.8293949857332688,0.767182308537583,0.7976823677657322,2.8630518402361407,2.1502493527861812,431.05706376934546,431.0570637693454,6379.183936305083,0.2172622845070939
433.7,0.7723979463847032,0.8294031683936841,0.7671906274605544,0.7976906274851939,2.862655752824533,2.1502074093181403,430.88094022642554,430.88094022642554,6378.89172052328,0.21728239203930722
433.76,0.7724627143613598,0.8294113510540996,0.767198946383526,0.7976988872044651,2.862259774990778,2.1501654663515986,430.70481668350567,430.7048166835056,6378.599507773959,0.21730249692076054
433.82,0.7725274823380164,0.829419533714515,0.7672072653064975,0.7977071469235458,2.8618639066894103,2.150123523886516,430.5286931405858,430.52869314058574,6378.307298057063,0.21732259915149482
433.88,0.772592250314673,0.8294277163749305,0.767215584229469,0.7977154066424358,2.861468147874988,2.150081581922853,430.3525695976659,430.3525695976658,6378.015091372532,0.21734269873155085
433.94,0.7726570182913296,0.8294358990353459,0.7672239031524405,0.7977236663611351,2.8610724985020966,2.1500396404605646,430.17644605474595,430.17644605474595,6377.722887720303,0.2173627956609694
434.0,0.7727217862679863,0.8294440816957613,0.767232222075412,0.7977319260796439,2.860676958525345,2.149997699499611,430.0003225118261,430.000322511826,6377.430687100303,0.21738288993979074
434.06,0.7727890510972729,0.8294522171156168,0.7672404901751196,0.7977401366589408,2.8602815278993687,2.1499692370185217,429.8241989689062,429.82419896890616,6377.1402278562155,0.21740304082991965
434.12,0.7728563159265596,0.8294603525354722,0.7672487582748274,0.7977483472380508,2.859886206578826,2.1499407739727268,429.6480754259863,429.64807542598624,6376.84977160822,0.21742318908468852
434.17999999999995,0.7729235807558461,0.8294684879553277,0.7672570263745351,0.7977565578169737,2.8594909945184024,2.149912310362179,429.47195188306654,429.47195188306654,6376.559318356252,0.21744333470413754
434.24,0.7729908455851328,0.8294766233751831,0.7672652944742427,0.7977647683957098,2.859095891672807,2.149883846186831,429.2958283401465,429.29582834014644,6376.268868100251,0.21746347768830704
434.29999999999995,0.7730581104144193,0.8294847587950387,0.7672735625739505,0.7977729789742589,2.8587008979967763,2.149855381446634,429.11970479722675,429.11970479722675,6375.978420840156,0.21748361803723723
434.36,0.7731253752437061,0.8294928942148941,0.7672818306736582,0.797781189552621,2.858306013445068,2.1498269161415444,428.9435812543067,428.94358125430665,6375.6879765759095,0.21750375575096853
434.41999999999996,0.7731926400729926,0.8295010296347496,0.7672900987733658,0.7977894001307962,2.857911237972469,2.1497984502715117,428.76745771138695,428.76745771138695,6375.397535307445,0.217523890829541
434.48,0.7732599049022792,0.829509165054605,0.7672983668730736,0.7977976107087845,2.857516571533787,2.149769983836492,428.5913341684669,428.59133416846686,6375.107097034694,0.21754402327299469
