179.32535,3
179.87471,2
180.424,0
180.97321,5
181.52235,5
182.07144,5
182.62045,3
183.1694,2
183.71828,7
184.26707,6
184.81581,2
185.36449,6
185.91309,5
186.46161,9
187.01007,7
187.55847,1
188.1068,5
188.65504,8
189.20323,7
189.75136,4
190.29941,5
190.84738,6
191.39529,8
191.94315,8
192.49092,3
193.03862,5
193.58626,7
194.13383,3
194.68134,4
195.22876,5
195.77612,3
196.32343,10
196.87065,1
197.4178,4
197.96489,1
198.5119,7
199.05885,2
199.60574,1
200.15256,3
200.6993,3
201.24597,4
201.79257,1
202.33911,7
202.88559,3
203.43199,5
203.97832,5
204.52458,5
205.07077,4
205.6169,4
206.16295,5
206.70894,4
207.25487,8
207.80072,8
208.3465,5
208.89221,8
209.43785,5
209.98343,5
210.52893,7
211.07437,2
211.61974,7
212.16504,4
212.71028,0
213.25543,6
213.80054,1
214.34557,6
214.89052,8
215.43541,6
215.98022,2
216.52498,3
217.06966,0
217.61427,5
218.15881,5
218.70329,3
219.2477,5
219.79204,2
220.3363,6
220.88051,7
221.42464,2
221.9687,3
222.5127,3
223.05663,1
223.60048,5
224.14427,5
224.68799,5
225.23164,6
225.77522,4
226.31874,7
226.86218,6
227.40556,2
227.94887,4
228.49211,4
229.03528,4
229.57837,2
230.12141,7
230.66437,5
231.20728,4
231.75009,7
232.29285,6
232.83554,5
233.37816,4
233.92072,1
234.4632,2
235.00562,7
235.54796,1
236.09023,6
236.63245,4
237.17458,6
237.71664,7
238.25865,6
238.80058,3
239.34245,6
239.88425,5
240.42596,4
240.96762,3
241.50922,7
242.05074,8
242.59219,6
243.13358,6
243.67488,1
244.21613,8
244.75731,13
245.29842,3
245.83946,8
246.38043,7
246.92133,3
247.46216,7
248.00293,3
248.54362,1
249.08424,5
249.6248,4
250.1653,5
250.70572,6
251.24608,6
251.78636,6
252.32657,5
252.86671,9
253.4068,10
253.94681,6
254.48674,5
255.02661,3
255.56641,5
256.10614,5
256.64581,9
257.18539,6
257.72495,10
258.2644,6
258.80377,7
259.34311,5
259.88235,6
260.42154,7
260.96066,8
261.49969,4
262.03867,5
262.57758,0
263.11642,7
263.65521,9
264.19391,6
264.73254,4
265.27109,5
265.8096,11
266.34802,8
266.88638,7
267.42468,9
267.96289,10
268.50104,5
269.03912,5
269.57715,11
270.11508,11
270.65298,14
271.1908,8
271.72852,8
272.2662,13
272.8038,7
273.34134,7
273.87878,8
274.4162,14
274.95352,15
275.49078,14
276.02798,11
276.56509,11
277.10214,8
277.63913,15
278.17606,15
278.71289,14
279.24966,17
279.78638,15
280.32303,15
280.85959,21
281.39609,18
281.93253,18
282.4689,17
283.00519,19
283.54141,21
284.07758,20
284.61368,22
285.14969,28
285.68564,29
286.22153,25
286.75735,26
287.29309,33
287.82877,27
288.36438,36
288.89993,30
289.43539,33
289.97079,36
290.50613,32
291.04141,40
291.5766,27
292.11172,37
292.64679,43
293.18176,47
293.71671,48
294.25156,45
294.78635,42
295.32104,49
295.85571,55
296.39029,46
296.9248,44
297.45923,48
297.99359,53
298.52792,48
299.06213,58
299.59631,61
300.1304,61
300.66443,63
301.19839,67
301.7323,66
302.26611,73
302.79987,74
303.33356,73
303.86716,79
304.40073,81
304.9342,79
305.46759,83
306.00095,80
306.53421,92
307.06741,92
307.60056,89
308.13364,95
308.66663,97
309.19955,108
309.73242,112
310.2652,115
310.79794,126
311.3306,132
