179.32535,6
179.87471,5
180.424,6
180.97321,2
181.52235,7
182.07144,9
182.62045,5
183.1694,3
183.71828,10
184.26707,4
184.81581,6
185.36449,4
185.91309,7
186.46161,6
187.01007,7
187.55847,8
188.1068,0
188.65504,6
189.20323,3
189.75136,5
190.29941,8
190.84738,3
191.39529,4
191.94315,3
192.49092,1
193.03862,6
193.58626,8
194.13383,0
194.68134,5
195.22876,6
195.77612,6
196.32343,6
196.87065,3
197.4178,4
197.96489,5
198.5119,3
199.05885,4
199.60574,5
200.15256,3
200.6993,5
201.24597,3
201.79257,6
202.33911,6
202.88559,2
203.43199,4
203.97832,4
204.52458,4
205.07077,3
205.6169,8
206.16295,8
206.70894,5
207.25487,4
207.80072,5
208.3465,10
208.89221,10
209.43785,8
209.98343,6
210.52893,5
211.07437,2
211.61974,2
212.16504,3
212.71028,3
213.25543,7
213.80054,7
214.34557,2
214.89052,7
215.43541,8
215.98022,6
216.52498,9
217.06966,7
217.61427,5
218.15881,3
218.70329,2
219.2477,7
219.79204,8
220.3363,8
220.88051,6
221.42464,6
221.9687,6
222.5127,8
223.05663,4
223.60048,4
224.14427,5
224.68799,6
225.23164,5
225.77522,5
226.31874,5
226.86218,7
227.40556,7
227.94887,7
228.49211,8
229.03528,9
229.57837,6
230.12141,12
230.66437,8
231.20728,8
231.75009,8
232.29285,5
232.83554,8
233.37816,4
233.92072,4
234.4632,9
235.00562,6
235.54796,6
236.09023,7
236.63245,8
237.17458,9
237.71664,12
238.25865,6
238.80058,8
239.34245,10
239.88425,11
240.42596,7
240.96762,6
241.50922,6
242.05074,7
242.59219,5
243.13358,8
243.67488,4
244.21613,6
244.75731,8
245.29842,6
245.83946,9
246.38043,7
246.92133,4
247.46216,10
248.00293,6
248.54362,13
249.08424,5
249.6248,9
250.1653,6
250.70572,11
251.24608,9
251.78636,6
252.32657,6
252.86671,13
253.4068,5
253.94681,12
254.48674,10
255.02661,6
255.56641,5
256.10614,7
256.64581,10
257.18539,6
257.72495,4
258.2644,4
258.80377,9
259.34311,9
259.88235,9
260.42154,6
260.96066,11
261.49969,8
262.03867,4
262.57758,7
263.11642,10
263.65521,12
264.19391,11
264.73254,6
265.27109,8
265.8096,8
266.34802,9
266.88638,10
267.42468,8
267.96289,8
268.50104,10
269.03912,10
269.57715,8
270.11508,10
270.65298,11
271.1908,8
271.72852,10
272.2662,13
272.8038,11
273.34134,14
273.87878,15
274.4162,15
274.95352,17
275.49078,17
276.02798,24
276.56509,21
277.10214,20
277.63913,22
278.17606,23
278.71289,30
279.24966,31
279.78638,31
280.32303,31
280.85959,38
281.39609,33
281.93253,34
282.4689,41
283.00519,49
283.54141,43
284.07758,54
284.61368,56
285.14969,60
285.68564,58
286.22153,62
286.75735,67
287.29309,75
287.82877,80
288.36438,77
288.89993,94
289.43539,93
289.97079,100
290.50613,107
291.04141,116
291.5766,117
292.11172,121
292.64679,132
293.18176,140
293.71671,139
294.25156,151
294.78635,148
295.32104,171
295.85571,173
296.39029,190
296.9248,192
297.45923,193
297.99359,217
298.52792,218
299.06213,224
299.59631,231
300.1304,245
300.66443,253
301.19839,269
301.7323,268
302.26611,292
302.79987,292
303.33356,297
303.86716,312
304.40073,317
304.9342,325
305.46759,337
306.00095,339
306.53421,367
307.06741,372
307.60056,368
308.13364,382
308.66663,404
309.19955,410
309.73242,422
310.2652,432
310.79794,437
311.3306,444
311.86316,459
312.39569,483
312.92813,463
313.46051,487
313.99283,487
314.52505,515
315.05725,513
315.58936,556
316.12137,537
316.65335,561
317.18524,564
317.71707,559
318.24884,590
318.78052,594
319.31216,627
319.84369,621
320.37518,620
320.90662,653
321.43796,651
321.96924,676
322.50046,672
323.03159,694
323.56265,689
324.09366,706
324.6246,711
325.15546,743
325.68628,747
326.21701,736
326.74765,748
327.27826,752
327.80878,790
328.33923,785
328.86963,807
329.39993,795
329.93018,848
330.46036,843
330.99048,836
331.52051,863
332.05048,888
332.58038,883
333.11023,907
333.64001,898
334.16971,922
334.69934,935
335.22888,951
335.75839,983
336.28781,981
336.81717,995
337.34644,1007
337.87567,1036
338.40482,1077
338.9339,1074
339.46292,1104
339.99185,1082
340.52072,1129
341.04953,1160
341.57828,1173
342.10693,1179
342.63553,1186
343.16406,1223
343.69254,1254
344.22092,1257
344.74924,1246
345.2775,1327
345.80569,1321
346.3338,1344
346.86185,1395
347.38983,1393
347.91776,1447
348.44559,1446
348.97336,1479
349.50107,1499
350.02872,1545
350.55627,1551
351.08377,1629
351.61121,1594
352.13858,1678
352.66586,1707
353.19308,1679
353.72025,1716
354.24731,1746
354.77435,1755
355.3013,1823
355.82819,1843
356.35498,1870
356.88174,1920
357.40842,1948
357.93503,1972
358.46155,1979
358.98801,2007
359.5144,2052
360.04074,2078
360.56702,2082
361.0932,2145
361.61932,2162
362.14539,2224
362.67139,2189
363.1973,2250
363.72314,2297
364.24893,2319
364.77463,2351
365.30029,2385
365.82587,2441
366.35135,2423
366.8768,2458
367.40216,2472
367.92746,2534
368.4527,2530
368.97787,2548
369.50296,2635
370.02798,2659
370.55295,2640
371.07782,2717
371.60266,2748
372.12741,2763
372.65207,2825
373.1767,2840
373.70123,2840
374.22571,2861
374.75012,2930
375.27444,2930
375.79874,2980
376.32294,2994
376.84705,3044
377.37112,3042
377.89511,3071
378.41904,3041
378.9429,3095
379.46667,3128
379.99042,3148
380.51407,3118
381.03763,3144
381.56116,3167
382.08459,3215
382.60797,3200
383.13129,3213
383.65451,3217
384.17767,3256
384.70078,3258
385.22382,3220
385.7468,3240
386.26968,3225
386.79251,3258
387.31525,3240
387.83795,3266
388.36057,3283
388.88312,3296
389.40561,3300
389.92801,3283
390.45035,3257
390.97263,3222
391.49484,3272
392.01697,3240
392.53906,3231
393.06107,3233
393.58298,3266
394.10486,3179
394.62665,3183
395.14838,3258
395.67001,3171
396.19162,3153
396.71313,3161
397.23459,3156
397.75598,3135
398.27728,3142
398.79852,3089
399.3197,3109
399.84082,3070
400.36185,3091
400.88281,3027
401.40372,3079
401.92456,3066
402.44531,2998
402.966,2978
403.48663,2944
404.0072,2975
404.52768,2917
405.0481,2892
405.56845,2921
406.08875,2879
406.60895,2850
407.12909,2888
407.64917,2827
408.16919,2815
408.68912,2767
409.20898,2770
409.72879,2773
410.24854,2771
410.76819,2687
411.28778,2685
