179.32535,7
179.87471,7
180.424,7
180.97321,5
181.52235,5
182.07144,7
182.62045,8
183.1694,6
183.71828,11
184.26707,6
184.81581,9
185.36449,4
185.91309,8
186.46161,4
187.01007,7
187.55847,7
188.1068,7
188.65504,8
189.20323,9
189.75136,9
190.29941,5
190.84738,6
191.39529,6
191.94315,7
192.49092,5
193.03862,5
193.58626,6
194.13383,3
194.68134,9
195.22876,8
195.77612,6
196.32343,10
196.87065,8
197.4178,8
197.96489,9
198.5119,3
199.05885,6
199.60574,3
200.15256,8
200.6993,6
201.24597,7
201.79257,2
202.33911,9
202.88559,8
203.43199,7
203.97832,9
204.52458,6
205.07077,8
205.6169,6
206.16295,3
206.70894,11
207.25487,6
207.80072,6
208.3465,9
208.89221,2
209.43785,6
209.98343,5
210.52893,10
211.07437,5
211.61974,5
212.16504,7
212.71028,5
213.25543,11
213.80054,7
214.34557,9
214.89052,7
215.43541,9
215.98022,4
216.52498,5
217.06966,6
217.61427,1
218.15881,6
218.70329,6
219.2477,7
219.79204,8
220.3363,7
220.88051,5
221.42464,5
221.9687,7
222.5127,8
223.05663,3
223.60048,9
224.14427,6
224.68799,9
225.23164,7
225.77522,8
226.31874,4
226.86218,6
227.40556,8
227.94887,10
228.49211,10
229.03528,5
229.57837,8
230.12141,2
230.66437,8
231.20728,6
231.75009,3
232.29285,10
232.83554,9
233.37816,6
233.92072,10
234.4632,6
235.00562,4
235.54796,7
236.09023,8
236.63245,9
237.17458,8
237.71664,7
238.25865,11
238.80058,5
239.34245,7
239.88425,11
240.42596,8
240.96762,11
241.50922,8
242.05074,9
242.59219,8
243.13358,9
243.67488,4
244.21613,3
244.75731,9
245.29842,6
245.83946,6
246.38043,5
246.92133,6
247.46216,8
248.00293,5
248.54362,10
249.08424,8
249.6248,7
250.1653,10
250.70572,9
251.24608,6
251.78636,8
252.32657,10
252.86671,8
253.4068,9
253.94681,11
254.48674,10
255.02661,12
255.56641,8
256.10614,10
256.64581,10
257.18539,10
257.72495,11
258.2644,11
258.80377,14
259.34311,8
259.88235,9
260.42154,11
260.96066,11
261.49969,10
262.03867,8
262.57758,9
263.11642,10
263.65521,8
264.19391,10
264.73254,8
265.27109,6
265.8096,11
266.34802,10
266.88638,10
267.42468,9
267.96289,12
268.50104,6
269.03912,15
269.57715,12
270.11508,15
270.65298,14
271.1908,14
271.72852,16
272.2662,12
272.8038,17
273.34134,17
273.87878,18
274.4162,18
274.95352,17
275.49078,18
276.02798,19
276.56509,26
277.10214,26
277.63913,26
278.17606,31
278.71289,29
279.24966,28
279.78638,36
280.32303,41
280.85959,43
281.39609,40
281.93253,49
282.4689,52
283.00519,49
283.54141,52
284.07758,62
284.61368,68
285.14969,67
285.68564,75
286.22153,77
286.75735,79
287.29309,91
287.82877,86
288.36438,107
288.89993,109
289.43539,109
289.97079,125
290.50613,123
291.04141,130
291.5766,152
292.11172,155
292.64679,162
293.18176,166
293.71671,174
294.25156,181
294.78635,195
295.32104,201
295.85571,210
296.39029,225
296.9248,223
297.45923,245
297.99359,242
298.52792,261
299.06213,282
299.59631,283
300.1304,294
300.66443,320
301.19839,330
301.7323,325
302.26611,341
302.79987,362
303.33356,381
303.86716,400
304.40073,402
304.9342,399
305.46759,443
306.00095,440
306.53421,449
307.06741,474
307.60056,497
308.13364,472
308.66663,501
309.19955,520
309.73242,523
310.2652,540
310.79794,559
311.3306,572
311.86316,564
312.39569,596
312.92813,590
313.46051,601
313.99283,634
314.52505,635
315.05725,661
315.58936,650
316.12137,673
316.65335,682
317.18524,692
317.71707,706
318.24884,734
318.78052,718
319.31216,751
319.84369,748
320.37518,770
320.90662,773
321.43796,790
321.96924,800
322.50046,808
323.03159,835
323.56265,844
324.09366,835
324.6246,880
325.15546,883
325.68628,892
326.21701,884
326.74765,915
327.27826,905
327.80878,943
328.33923,944
328.86963,945
329.39993,953
329.93018,978
330.46036,971
330.99048,979
331.52051,1020
332.05048,1038
332.58038,1034
333.11023,1025
333.64001,1090
334.16971,1092
334.69934,1085
335.22888,1063
335.75839,1114
336.28781,1122
336.81717,1153
337.34644,1148
337.87567,1153
338.40482,1183
338.9339,1194
339.46292,1203
339.99185,1224
340.52072,1246
341.04953,1285
341.57828,1331
342.10693,1279
342.63553,1333
343.16406,1349
343.69254,1355
344.22092,1386
344.74924,1427
345.2775,1412
345.80569,1466
346.3338,1473
346.86185,1507
347.38983,1505
347.91776,1522
348.44559,1559
348.97336,1617
349.50107,1622
350.02872,1646
350.55627,1693
351.08377,1692
351.61121,1740
352.13858,1762
352.66586,1762
353.19308,1750
353.72025,1812
354.24731,1866
354.77435,1855
355.3013,1900
355.82819,1919
356.35498,1988
356.88174,2016
357.40842,2004
357.93503,2071
358.46155,2084
358.98801,2106
359.5144,2123
360.04074,2117
360.56702,2199
361.0932,2242
361.61932,2278
362.14539,2280
362.67139,2270
363.1973,2318
363.72314,2409
364.24893,2395
364.77463,2444
365.30029,2451
365.82587,2497
366.35135,2518
366.8768,2549
367.40216,2541
367.92746,2599
368.4527,2637
368.97787,2688
369.50296,2691
370.02798,2747
